t,time_seconds,g_updates_total,particlesUpdated
26.115,75077.270000,71406095516,71406095516
26.115,75078.920000,71406491280,71406491280
26.116,75080.570000,71409406471,71409406471
26.117,75082.210000,71409802251,71409802251
26.117,75083.860000,71412051625,71412051625
26.118,75085.510000,71412447395,71412447395
26.118,75087.160000,71415164988,71415164988
26.119,75088.810000,71415560755,71415560755
26.119,75090.450000,71417810093,71417810093
26.120,75092.100000,71418205893,71418205893
26.121,75093.750000,71421301937,71421301937
26.121,75095.400000,71421697722,71421697722
26.122,75097.050000,71423947079,71423947079
26.122,75098.690000,71424342855,71424342855
26.123,75100.340000,71427060292,71427060292
26.123,75101.990000,71427456059,71427456059
26.124,75103.640000,71429705449,71429705449
26.125,75105.290000,71430101211,71430101211
26.125,75106.930000,71433016427,71433016427
26.126,75108.580000,71433412205,71433412205
26.126,75110.230000,71435661667,71435661667
26.127,75111.880000,71436057475,71436057475
26.127,75113.530000,71438774975,71438774975
26.128,75115.170000,71439170812,71439170812
26.129,75116.820000,71441420356,71441420356
26.129,75118.470000,71441816176,71441816176
26.130,75120.120000,71444850203,71444850203
26.130,75121.770000,71445246015,71445246015
26.131,75123.410000,71447495548,71447495548
26.131,75125.060000,71447891345,71447891345
26.132,75126.710000,71450608830,71450608830
26.133,75128.360000,71451004589,71451004589
26.133,75130.000000,71453254147,71453254147
26.134,75131.650000,71453649890,71453649890
26.134,75133.300000,71456565086,71456565086
26.135,75134.950000,71456960832,71456960832
26.135,75136.600000,71459210426,71459210426
26.136,75138.240000,71459606195,71459606195
26.137,75139.890000,71462323771,71462323771
26.137,75141.540000,71462719569,71462719569
26.138,75143.190000,71464969162,71464969162
26.138,75144.840000,71465364936,71465364936
26.139,75146.480000,71468437263,71468437263
26.139,75148.130000,71468833028,71468833028
26.140,75149.780000,71471082558,71471082558
26.141,75151.430000,71471478333,71471478333
26.141,75153.080000,71474195831,71474195831
26.142,75154.720000,71474591652,71474591652
26.142,75156.370000,71476841184,71476841184
26.143,75158.020000,71477237011,71477237011
26.144,75159.670000,71480152328,71480152328
26.144,75161.320000,71480548153,71480548153
26.145,75162.960000,71482797657,71482797657
26.145,75164.610000,71483193495,71483193495
26.146,75166.260000,71485910903,71485910903
26.146,75167.910000,71486306729,71486306729
26.147,75169.560000,71488556311,71488556311
26.148,75171.200000,71488952139,71488952139
26.148,75172.850000,71491986200,71491986200
26.149,75174.500000,71492382032,71492382032
26.149,75176.150000,71494631619,71494631619
26.150,75177.800000,71495027457,71495027457
26.150,75179.440000,71497744946,71497744946
26.151,75181.090000,71498140771,71498140771
26.152,75182.740000,71500390328,71500390328
26.152,75184.390000,71500786166,71500786166
26.153,75186.040000,71503701551,71503701551
26.153,75187.680000,71504097411,71504097411
26.154,75189.330000,71506346978,71506346978
26.154,75190.980000,71506742824,71506742824
26.155,75192.630000,71509460197,71509460197
26.156,75194.270000,71509856060,71509856060
26.156,75195.920000,71512105667,71512105667
26.157,75197.570000,71512501549,71512501549
26.157,75199.220000,71515581857,71515581857
26.158,75200.870000,71515977746,71515977746
26.158,75202.510000,71518227352,71518227352
26.159,75204.160000,71518623214,71518623214
26.160,75205.810000,71521340485,71521340485
26.160,75207.460000,71521736364,71521736364
26.161,75209.110000,71523985932,71523985932
26.161,75210.750000,71524381824,71524381824
26.162,75212.400000,71527296990,71527296990
26.162,75214.050000,71527692861,71527692861
26.163,75215.700000,71529942444,71529942444
26.164,75217.350000,71530338308,71530338308
26.164,75218.990000,71533055597,71533055597
26.165,75220.640000,71533451451,71533451451
26.165,75222.290000,71535701057,71535701057
26.166,75223.940000,71536096951,71536096951
26.166,75225.590000,71539131123,71539131123
26.167,75227.230000,71539527008,71539527008
26.168,75228.880000,71541776669,71541776669
26.168,75230.530000,71542172563,71542172563
26.169,75232.180000,71544889815,71544889815
26.169,75233.830000,71545285701,71545285701
26.170,75235.470000,71547535386,71547535386
26.170,75237.120000,71547931269,71547931269
26.171,75238.770000,71550846321,71550846321
26.172,75240.420000,71551242219,71551242219
26.172,75242.070000,71553491882,71553491882
26.173,75243.710000,71553887746,71553887746
26.173,75245.360000,71556604982,71556604982
26.174,75247.010000,71557000846,71557000846
26.174,75248.660000,71559250486,71559250486
26.175,75250.310000,71559646360,71559646360
26.176,75251.950000,71562718627,71562718627
26.176,75253.600000,71563114498,71563114498
26.177,75255.250000,71565364139,71565364139
26.177,75256.900000,71565760021,71565760021
26.178,75258.540000,71568477329,71568477329
26.178,75260.190000,71568873215,71568873215
26.179,75261.840000,71571122891,71571122891
26.180,75263.490000,71571518782,71571518782
26.180,75265.140000,71574433750,71574433750
26.181,75266.780000,71574829642,71574829642
26.181,75268.430000,71577079286,71577079286
26.182,75270.080000,71577475178,71577475178
26.182,75271.730000,71580192468,71580192468
26.183,75273.380000,71580588355,71580588355
26.184,75275.020000,71582838022,71582838022
26.184,75276.670000,71583233900,71583233900
26.185,75278.320000,71586267947,71586267947
26.185,75279.970000,71586663816,71586663816
26.186,75281.620000,71588913573,71588913573
26.186,75283.260000,71589309420,71589309420
26.187,75284.910000,71592026639,71592026639
26.188,75286.560000,71592422490,71592422490
26.188,75288.210000,71594672205,71594672205
26.189,75289.860000,71595068079,71595068079
26.189,75291.500000,71597983142,71597983142
26.190,75293.150000,71598379022,71598379022
26.191,75294.800000,71600628703,71600628703
26.191,75296.450000,71601024602,71601024602
26.192,75298.100000,71603741818,71603741818
26.192,75299.740000,71604137721,71604137721
26.193,75301.390000,71606387385,71606387385
26.193,75303.040000,71606783293,71606783293
26.194,75304.690000,71609874038,71609874038
26.195,75306.340000,71610269948,71610269948
26.195,75307.980000,71612519646,71612519646
26.196,75309.630000,71612915577,71612915577
26.196,75311.280000,71615632803,71615632803
26.197,75312.930000,71616028705,71616028705
26.197,75314.580000,71618278376,71618278376
26.198,75316.220000,71618674274,71618674274
26.199,75317.870000,71621589202,71621589202
26.199,75319.520000,71621985064,71621985064
26.200,75321.170000,71624234689,71624234689
26.200,75322.810000,71624630546,71624630546
26.201,75324.460000,71627347659,71627347659
26.201,75326.110000,71627743524,71627743524
26.202,75327.760000,71629993174,71629993174
26.203,75329.410000,71630389090,71630389090
26.203,75331.050000,71633423081,71633423081
26.204,75332.700000,71633819048,71633819048
26.204,75334.350000,71636068734,71636068734
26.205,75336.000000,71636464734,71636464734
26.205,75337.650000,71639181841,71639181841
26.206,75339.290000,71639577833,71639577833
26.207,75340.940000,71641827529,71641827529
26.207,75342.590000,71642223529,71642223529
26.208,75344.240000,71645138230,71645138230
26.208,75345.890000,71645534239,71645534239
26.209,75347.530000,71647783962,71647783962
26.209,75349.180000,71648179970,71648179970
26.210,75350.830000,71650897141,71650897141
26.211,75352.480000,71651293149,71651293149
26.211,75354.130000,71653542869,71653542869
26.212,75355.770000,71653938883,71653938883
26.212,75357.420000,71657011109,71657011109
26.213,75359.070000,71657407106,71657407106
26.213,75360.720000,71659656799,71659656799
26.214,75362.370000,71660052796,71660052796
26.215,75364.010000,71662769933,71662769933
26.215,75365.660000,71663165962,71663165962
26.216,75367.310000,71665415665,71665415665
26.216,75368.960000,71665811699,71665811699
26.217,75370.610000,71668726554,71668726554
26.217,75372.250000,71669122608,71669122608
26.218,75373.900000,71671372288,71671372288
26.219,75375.550000,71671768320,71671768320
26.219,75377.200000,71674485372,71674485372
26.220,75378.850000,71674881412,71674881412
26.220,75380.490000,71677131135,71677131135
26.221,75382.140000,71677527156,71677527156
26.221,75383.790000,71680561213,71680561213
26.222,75385.440000,71680957240,71680957240
26.223,75387.080000,71683206905,71683206905
26.223,75388.730000,71683602944,71683602944
26.224,75390.380000,71686320023,71686320023
26.224,75392.030000,71686716093,71686716093
26.225,75393.680000,71688965752,71688965752
26.225,75395.320000,71689361827,71689361827
26.226,75396.970000,71692276747,71692276747
26.227,75398.620000,71692672811,71692672811
26.227,75400.270000,71694922492,71694922492
26.228,75401.920000,71695318521,71695318521
26.228,75403.560000,71698035573,71698035573
26.229,75405.210000,71698431603,71698431603
26.229,75406.860000,71700681289,71700681289
26.230,75408.510000,71701077342,71701077342
26.231,75410.160000,71704157614,71704157614
26.231,75411.800000,71704553691,71704553691
26.232,75413.450000,71706803351,71706803351
26.232,75415.100000,71707199443,71707199443
26.233,75416.750000,71709916574,71709916574
26.233,75418.400000,71710312679,71710312679
26.234,75420.040000,71712562317,71712562317
26.235,75421.690000,71712958411,71712958411
26.235,75423.340000,71715873311,71715873311
26.236,75424.990000,71716269398,71716269398
26.236,75426.640000,71718519068,71718519068
26.237,75428.280000,71718915149,71718915149
26.238,75429.930000,71721632236,71721632236
26.238,75431.580000,71722028319,71722028319
26.239,75433.230000,71724277985,71724277985
26.239,75434.880000,71724674052,71724674052
26.240,75436.520000,71727708109,71727708109
26.240,75438.170000,71728104152,71728104152
26.241,75439.820000,71730353810,71730353810
26.242,75441.470000,71730749872,71730749872
26.242,75443.120000,71733467026,71733467026
26.243,75444.760000,71733863082,71733863082
26.243,75446.410000,71736112707,71736112707
26.244,75448.060000,71736508759,71736508759
26.244,75449.710000,71739423673,71739423673
26.245,75451.350000,71739819744,71739819744
26.246,75453.000000,71742069362,71742069362
26.246,75454.650000,71742465464,71742465464
26.247,75456.300000,71745182741,71745182741
26.247,75457.950000,71745578835,71745578835
26.248,75459.590000,71747828444,71747828444
26.248,75461.240000,71748224539,71748224539
26.249,75462.890000,71751296729,71751296729
26.250,75464.540000,71751692811,71751692811
26.250,75466.190000,71753942333,71753942333
26.251,75467.830000,71754338414,71754338414
26.251,75469.480000,71757055746,71757055746
26.252,75471.130000,71757451823,71757451823
26.252,75472.780000,71759701319,71759701319
26.253,75474.430000,71760097417,71760097417
26.254,75476.070000,71763012298,71763012298
26.254,75477.720000,71763408411,71763408411
26.255,75479.370000,71765657841,71765657841
26.255,75481.020000,71766053966,71766053966
26.256,75482.670000,71768771334,71768771334
26.256,75484.310000,71769167484,71769167484
26.257,75485.960000,71771416937,71771416937
26.258,75487.610000,71771813109,71771813109
26.258,75489.260000,71774847294,71774847294
26.259,75490.910000,71775243481,71775243481
26.259,75492.550000,71777492953,71777492953
26.260,75494.200000,71777889108,71777889108
26.260,75495.850000,71780606431,71780606431
26.261,75497.500000,71781002605,71781002605
26.262,75499.150000,71783252064,71783252064
26.262,75500.790000,71783648233,71783648233
26.263,75502.440000,71786563285,71786563285
26.263,75504.090000,71786959464,71786959464
26.264,75505.740000,71789208973,71789208973
26.264,75507.390000,71789605165,71789605165
26.265,75509.030000,71792322488,71792322488
26.266,75510.680000,71792718694,71792718694
26.266,75512.330000,71794968289,71794968289
26.267,75513.980000,71795364478,71795364478
26.267,75515.620000,71798460337,71798460337
26.268,75517.270000,71798856531,71798856531
26.268,75518.920000,71801106136,71801106136
26.269,75520.570000,71801502370,71801502370
26.270,75522.220000,71804219726,71804219726
26.270,75523.860000,71804615986,71804615986
26.271,75525.510000,71806865605,71806865605
26.271,75527.160000,71807261879,71807261879
26.272,75528.810000,71810177084,71810177084
26.272,75530.460000,71810573353,71810573353
26.273,75532.100000,71812823012,71812823012
26.274,75533.750000,71813219287,71813219287
26.274,75535.400000,71815936673,71815936673
26.275,75537.050000,71816332943,71816332943
26.275,75538.700000,71818582593,71818582593
26.276,75540.340000,71818978845,71818978845
26.276,75541.990000,71822013072,71822013072
26.277,75543.640000,71822409315,71822409315
26.278,75545.290000,71824658978,71824658978
26.278,75546.940000,71825055214,71825055214
26.279,75548.580000,71827772822,71827772822
26.279,75550.230000,71828169063,71828169063
26.280,75551.880000,71830418711,71830418711
26.281,75553.530000,71830814948,71830814948
26.281,75555.180000,71833730125,71833730125
26.282,75556.820000,71834126408,71834126408
26.282,75558.470000,71836376065,71836376065
26.283,75560.120000,71836772396,71836772396
26.283,75561.770000,71839489890,71839489890
26.284,75563.420000,71839886185,71839886185
26.285,75565.060000,71842135824,71842135824
26.285,75566.710000,71842532150,71842532150
26.286,75568.360000,71845604335,71845604335
26.286,75570.010000,71846000657,71846000657
26.287,75571.660000,71848250249,71848250249
26.287,75573.300000,71848646577,71848646577
