t,time_seconds,g_updates_total,particlesUpdated
36.883,106035.600000,119528113106,119528113106
36.884,106037.300000,119529031038,119529031038
36.885,106038.900000,119531634543,119531634543
36.885,106040.600000,119532552480,119532552480
36.886,106042.200000,119535400474,119535400474
36.886,106043.900000,119536318417,119536318417
36.887,106045.500000,119538921943,119538921943
36.887,106047.200000,119539839888,119539839888
36.888,106048.800000,119542820187,119542820187
36.889,106050.500000,119543738124,119543738124
36.889,106052.100000,119546341640,119546341640
36.890,106053.800000,119547259568,119547259568
36.890,106055.400000,119550107560,119550107560
36.891,106057.100000,119551025487,119551025487
36.891,106058.700000,119553629025,119553629025
36.892,106060.400000,119554546944,119554546944
36.893,106062.000000,119557466432,119557466432
36.893,106063.700000,119558384353,119558384353
36.894,106065.300000,119560987902,119560987902
36.894,106067.000000,119561905817,119561905817
36.895,106068.600000,119564753829,119564753829
36.895,106070.300000,119565671753,119565671753
36.896,106071.900000,119568275290,119568275290
36.897,106073.500000,119569193219,119569193219
36.897,106075.200000,119572152692,119572152692
36.898,106076.800000,119573070609,119573070609
36.898,106078.500000,119575674168,119575674168
36.899,106080.100000,119576592091,119576592091
36.899,106081.800000,119579440090,119579440090
36.900,106083.400000,119580358012,119580358012
36.901,106085.100000,119582961582,119582961582
36.901,106086.700000,119583879506,119583879506
36.902,106088.400000,119586799018,119586799018
36.902,106090.000000,119587716951,119587716951
36.903,106091.700000,119590320522,119590320522
36.903,106093.300000,119591238454,119591238454
36.904,106095.000000,119594086472,119594086472
36.905,106096.600000,119595004399,119595004399
36.905,106098.300000,119597607974,119597607974
36.906,106099.900000,119598525908,119598525908
36.906,106101.600000,119601510299,119601510299
36.907,106103.200000,119602428246,119602428246
36.907,106104.900000,119605031829,119605031829
36.908,106106.500000,119605949767,119605949767
36.909,106108.200000,119608797763,119608797763
36.909,106109.800000,119609715697,119609715697
36.910,106111.500000,119612319272,119612319272
36.910,106113.100000,119613237202,119613237202
36.911,106114.700000,119616156740,119616156740
36.911,106116.400000,119617074681,119617074681
36.912,106118.000000,119619678264,119619678264
36.913,106119.700000,119620596220,119620596220
36.913,106121.300000,119623444217,119623444217
36.914,106123.000000,119624362160,119624362160
36.914,106124.600000,119626965735,119626965735
36.915,106126.300000,119627883698,119627883698
36.915,106127.900000,119630843075,119630843075
36.916,106129.600000,119631761050,119631761050
36.917,106131.200000,119634364629,119634364629
36.917,106132.900000,119635282602,119635282602
36.918,106134.500000,119638130609,119638130609
36.918,106136.200000,119639048588,119639048588
36.919,106137.800000,119641652182,119641652182
36.920,106139.500000,119642570161,119642570161
36.920,106141.100000,119645489720,119645489720
36.921,106142.800000,119646407681,119646407681
36.921,106144.400000,119649011276,119649011276
36.922,106146.100000,119649929235,119649929235
36.922,106147.700000,119652777228,119652777228
36.923,106149.400000,119653695190,119653695190
36.924,106151.000000,119656298800,119656298800
36.924,106152.600000,119657216771,119657216771
36.925,106154.300000,119660197084,119660197084
36.925,106155.900000,119661115056,119661115056
36.926,106157.600000,119663718662,119663718662
36.926,106159.200000,119664636641,119664636641
36.927,106160.900000,119667484642,119667484642
36.928,106162.500000,119668402654,119668402654
36.928,106164.200000,119671006257,119671006257
36.929,106165.800000,119671924281,119671924281
36.929,106167.500000,119674843849,119674843849
36.930,106169.100000,119675761873,119675761873
36.930,106170.800000,119678365488,119678365488
36.931,106172.400000,119679283520,119679283520
36.932,106174.100000,119682131495,119682131495
36.932,106175.700000,119683049507,119683049507
36.933,106177.400000,119685653129,119685653129
36.933,106179.000000,119686571130,119686571130
36.934,106180.700000,119689530547,119689530547
36.934,106182.300000,119690448545,119690448545
36.935,106184.000000,119693052171,119693052171
36.936,106185.600000,119693970176,119693970176
36.936,106187.300000,119696818169,119696818169
36.937,106188.900000,119697736175,119697736175
36.937,106190.600000,119700339812,119700339812
36.938,106192.200000,119701257837,119701257837
36.938,106193.800000,119704177432,119704177432
36.939,106195.500000,119705095444,119705095444
36.940,106197.100000,119707699073,119707699073
36.940,106198.800000,119708617111,119708617111
36.941,106200.400000,119711465090,119711465090
36.941,106202.100000,119712383126,119712383126
36.942,106203.700000,119714986749,119714986749
36.942,106205.400000,119715904819,119715904819
36.943,106207.000000,119718886524,119718886524
36.944,106208.700000,119719804604,119719804604
36.944,106210.300000,119722408230,119722408230
36.945,106212.000000,119723326308,119723326308
36.945,106213.600000,119726174232,119726174232
36.946,106215.300000,119727092319,119727092319
36.946,106216.900000,119729695949,119729695949
36.947,106218.600000,119730614031,119730614031
36.948,106220.200000,119733533665,119733533665
36.948,106221.900000,119734451744,119734451744
36.949,106223.500000,119737055374,119737055374
36.949,106225.200000,119737973444,119737973444
36.950,106226.800000,119740821373,119740821373
36.950,106228.500000,119741739452,119741739452
36.951,106230.100000,119744343089,119744343089
36.952,106231.800000,119745261192,119745261192
36.952,106233.400000,119748220580,119748220580
36.953,106235.000000,119749138692,119749138692
36.953,106236.700000,119751742334,119751742334
36.954,106238.300000,119752660450,119752660450
36.954,106240.000000,119755508383,119755508383
36.955,106241.600000,119756426510,119756426510
36.956,106243.300000,119759030165,119759030165
36.956,106244.900000,119759948318,119759948318
36.957,106246.600000,119762867972,119762867972
36.957,106248.200000,119763786124,119763786124
36.958,106249.900000,119766389805,119766389805
36.958,106251.500000,119767307944,119767307944
36.959,106253.200000,119770155912,119770155912
36.960,106254.800000,119771074067,119771074067
36.960,106256.500000,119773677741,119773677741
36.961,106258.100000,119774595897,119774595897
36.961,106259.800000,119777576252,119777576252
36.962,106261.400000,119778494409,119778494409
36.963,106263.100000,119781098088,119781098088
36.963,106264.700000,119782016262,119782016262
36.964,106266.400000,119784864209,119784864209
36.964,106268.000000,119785782405,119785782405
36.965,106269.700000,119788386068,119788386068
36.965,106271.300000,119789304284,119789304284
36.966,106272.900000,119792223963,119792223963
36.967,106274.600000,119793142190,119793142190
36.967,106276.200000,119795745861,119795745861
36.968,106277.900000,119796664091,119796664091
36.968,106279.500000,119799512076,119799512076
36.969,106281.200000,119800430313,119800430313
36.969,106282.800000,119803033998,119803033998
36.970,106284.500000,119803952240,119803952240
36.971,106286.100000,119806911544,119806911544
36.971,106287.800000,119807829798,119807829798
36.972,106289.400000,119810433500,119810433500
36.972,106291.100000,119811351762,119811351762
36.973,106292.700000,119814199762,119814199762
36.973,106294.400000,119815118027,119815118027
36.974,106296.000000,119817721739,119817721739
36.975,106297.700000,119818640016,119818640016
36.975,106299.300000,119821559715,119821559715
36.976,106301.000000,119822478014,119822478014
36.976,106302.600000,119825081729,119825081729
36.977,106304.300000,119826000049,119826000049
36.977,106305.900000,119828848033,119828848033
36.978,106307.600000,119829766377,119829766377
36.979,106309.200000,119832370089,119832370089
36.979,106310.900000,119833288455,119833288455
36.980,106312.500000,119836279229,119836279229
36.980,106314.100000,119837197601,119837197601
36.981,106315.800000,119839801328,119839801328
36.981,106317.400000,119840719709,119840719709
36.982,106319.100000,119843567652,119843567652
36.983,106320.700000,119844486041,119844486041
36.983,106322.400000,119847089792,119847089792
36.984,106324.000000,119848008179,119848008179
36.984,106325.700000,119850927884,119850927884
36.985,106327.300000,119851846287,119851846287
36.985,106329.000000,119854450052,119854450052
36.986,106330.600000,119855368464,119855368464
36.987,106332.300000,119858216432,119858216432
36.987,106333.900000,119859134869,119859134869
36.988,106335.600000,119861738644,119861738644
36.988,106337.200000,119862657105,119862657105
36.989,106338.900000,119865616326,119865616326
36.989,106340.500000,119866534805,119866534805
36.990,106342.200000,119869138590,119869138590
36.991,106343.800000,119870057074,119870057074
36.991,106345.500000,119872905045,119872905045
36.992,106347.100000,119873823515,119873823515
36.992,106348.800000,119876427298,119876427298
36.993,106350.400000,119877345784,119877345784
36.993,106352.100000,119880265523,119880265523
36.994,106353.700000,119881184025,119881184025
36.995,106355.300000,119883787803,119883787803
36.995,106357.000000,119884706318,119884706318
36.996,106358.600000,119887554304,119887554304
36.996,106360.300000,119888472819,119888472819
36.997,106361.900000,119891076612,119891076612
36.997,106363.600000,119891995150,119891995150
36.998,106365.200000,119894975554,119894975554
36.999,106366.900000,119895894112,119895894112
36.999,106368.500000,119898497903,119898497903
37.000,106370.200000,119899416462,119899416462
37.000,106371.800000,119902264450,119902264450
37.001,106373.500000,119903183037,119903183037
37.001,106375.100000,119905786831,119905786831
37.002,106376.800000,119906705435,119906705435
37.003,106378.400000,119909625208,119909625208
37.003,106380.100000,119910543823,119910543823
37.004,106381.700000,119913147626,119913147626
37.004,106383.400000,119914066236,119914066236
37.005,106385.000000,119916914203,119916914203
37.005,106386.700000,119917832819,119917832819
37.006,106388.300000,119920436623,119920436623
37.007,106390.000000,119921355241,119921355241
37.007,106391.600000,119924314406,119924314406
37.008,106393.200000,119925233037,119925233037
37.008,106394.900000,119927836841,119927836841
37.009,106396.500000,119928755480,119928755480
37.009,106398.200000,119931603461,119931603461
37.010,106399.800000,119932522124,119932522124
37.011,106401.500000,119935125934,119935125934
37.011,106403.100000,119936044604,119936044604
37.012,106404.800000,119938964384,119938964384
37.012,106406.400000,119939883070,119939883070
37.013,106408.100000,119942486882,119942486882
37.013,106409.700000,119943405598,119943405598
37.014,106411.400000,119946253596,119946253596
37.015,106413.000000,119947172310,119947172310
37.015,106414.700000,119949776107,119949776107
37.016,106416.300000,119950694827,119950694827
37.016,106418.000000,119953676532,119953676532
37.017,106419.600000,119954595255,119954595255
37.018,106421.300000,119957199053,119957199053
37.018,106422.900000,119958117802,119958117802
37.019,106424.600000,119960965847,119960965847
37.019,106426.200000,119961884603,119961884603
37.020,106427.900000,119964488411,119964488411
37.020,106429.500000,119965407178,119965407178
