t,time_seconds,g_updates_total,particlesUpdated
27.332,78575.870000,79032200417,79032200417
27.332,78577.510000,79034570658,79034570658
27.333,78579.160000,79035120321,79035120321
27.334,78580.810000,79037897057,79037897057
27.334,78582.460000,79038446723,79038446723
27.335,78584.110000,79040816985,79040816985
27.335,78585.750000,79041366653,79041366653
27.336,78587.400000,79044273019,79044273019
27.336,78589.050000,79044822698,79044822698
27.337,78590.700000,79047192976,79047192976
27.338,78592.350000,79047742675,79047742675
27.338,78593.990000,79050519393,79050519393
27.339,78595.640000,79051069083,79051069083
27.339,78597.290000,79053439361,79053439361
27.340,78598.940000,79053989038,79053989038
27.340,78600.590000,79056965825,79056965825
27.341,78602.230000,79057515467,79057515467
27.342,78603.880000,79059885742,79059885742
27.342,78605.530000,79060435386,79060435386
27.343,78607.180000,79063212102,79063212102
27.343,78608.830000,79063761755,79063761755
27.344,78610.470000,79066132044,79066132044
27.344,78612.120000,79066681689,79066681689
27.345,78613.770000,79069588134,79069588134
27.346,78615.420000,79070137776,79070137776
27.346,78617.070000,79072508085,79072508085
27.347,78618.710000,79073057697,79073057697
27.347,78620.360000,79075834481,79075834481
27.348,78622.010000,79076384096,79076384096
27.348,78623.660000,79078754378,79078754378
27.349,78625.310000,79079304006,79079304006
27.350,78626.950000,79082297723,79082297723
27.350,78628.600000,79082847359,79082847359
27.351,78630.250000,79085217597,79085217597
27.351,78631.900000,79085767234,79085767234
27.352,78633.540000,79088544072,79088544072
27.352,78635.190000,79089093709,79089093709
27.353,78636.840000,79091463977,79091463977
27.354,78638.490000,79092013615,79092013615
27.354,78640.140000,79094920163,79094920163
27.355,78641.780000,79095469788,79095469788
27.355,78643.430000,79097840024,79097840024
27.356,78645.080000,79098389655,79098389655
27.356,78646.730000,79101166520,79101166520
27.357,78648.380000,79101716154,79101716154
27.358,78650.020000,79104086418,79104086418
27.358,78651.670000,79104636022,79104636022
27.359,78653.320000,79107612818,79107612818
27.359,78654.970000,79108162405,79108162405
27.360,78656.620000,79110532692,79110532692
27.360,78658.260000,79111082270,79111082270
27.361,78659.910000,79113859162,79113859162
27.362,78661.560000,79114408739,79114408739
27.362,78663.210000,79116779101,79116779101
27.363,78664.860000,79117328673,79117328673
27.363,78666.500000,79120235256,79120235256
27.364,78668.150000,79120784829,79120784829
27.364,78669.800000,79123155183,79123155183
27.365,78671.450000,79123704738,79123704738
27.366,78673.100000,79126481664,79126481664
27.366,78674.740000,79127031225,79127031225
27.367,78676.390000,79129401531,79129401531
27.367,78678.040000,79129951123,79129951123
27.368,78679.690000,79132948653,79132948653
27.368,78681.340000,79133498245,79133498245
27.369,78682.980000,79135868520,79135868520
27.370,78684.630000,79136418109,79136418109
27.370,78686.280000,79139194981,79139194981
27.371,78687.930000,79139744580,79139744580
27.371,78689.580000,79142114881,79142114881
27.372,78691.220000,79142664484,79142664484
27.372,78692.870000,79145570989,79145570989
27.373,78694.520000,79146120588,79146120588
27.374,78696.170000,79148490881,79148490881
27.374,78697.810000,79149040457,79149040457
27.375,78699.460000,79151817363,79151817363
27.375,78701.110000,79152366930,79152366930
27.376,78702.760000,79154737265,79154737265
27.377,78704.410000,79155286821,79155286821
27.377,78706.050000,79158263634,79158263634
27.378,78707.700000,79158813199,79158813199
27.378,78709.350000,79161183514,79161183514
27.379,78711.000000,79161733075,79161733075
27.379,78712.650000,79164509961,79164509961
27.380,78714.290000,79165059500,79165059500
27.381,78715.940000,79167429884,79167429884
27.381,78717.590000,79167979442,79167979442
27.382,78719.240000,79170885925,79170885925
27.382,78720.890000,79171435519,79171435519
27.383,78722.530000,79173805891,79173805891
27.383,78724.180000,79174355508,79174355508
27.384,78725.830000,79177132504,79177132504
27.385,78727.480000,79177682131,79177682131
27.385,78729.130000,79180052564,79180052564
27.386,78730.770000,79180602213,79180602213
27.386,78732.420000,79183595957,79183595957
27.387,78734.070000,79184145581,79184145581
27.387,78735.720000,79186515943,79186515943
27.388,78737.370000,79187065527,79187065527
27.389,78739.010000,79189842505,79189842505
27.389,78740.660000,79190392110,79190392110
27.390,78742.310000,79192762475,79192762475
27.390,78743.960000,79193312083,79193312083
27.391,78745.610000,79196218560,79196218560
27.391,78747.250000,79196768154,79196768154
27.392,78748.900000,79199138549,79199138549
27.393,78750.550000,79199688141,79199688141
27.393,78752.200000,79202465079,79202465079
27.394,78753.850000,79203014659,79203014659
27.394,78755.490000,79205385040,79205385040
27.395,78757.140000,79205934634,79205934634
27.395,78758.790000,79208911364,79208911364
27.396,78760.440000,79209460920,79209460920
27.397,78762.080000,79211831234,79211831234
27.397,78763.730000,79212380793,79212380793
27.398,78765.380000,79215157560,79215157560
27.398,78767.030000,79215707132,79215707132
27.399,78768.680000,79218077449,79218077449
27.399,78770.320000,79218627010,79218627010
27.400,78771.970000,79221533497,79221533497
27.401,78773.620000,79222083027,79222083027
27.401,78775.270000,79224453367,79224453367
27.402,78776.920000,79225002900,79225002900
27.402,78778.560000,79227779735,79227779735
27.403,78780.210000,79228329258,79228329258
27.403,78781.860000,79230699573,79230699573
27.404,78783.510000,79231249095,79231249095
27.405,78785.160000,79234244809,79234244809
27.405,78786.800000,79234794332,79234794332
27.406,78788.450000,79237164614,79237164614
27.406,78790.100000,79237714094,79237714094
27.407,78791.750000,79240490975,79240490975
27.407,78793.400000,79241040460,79241040460
27.408,78795.040000,79243410758,79243410758
27.409,78796.690000,79243960229,79243960229
27.409,78798.340000,79246866635,79246866635
27.410,78799.990000,79247416074,79247416074
27.410,78801.640000,79249786347,79249786347
27.411,78803.280000,79250335807,79250335807
27.411,78804.930000,79253112772,79253112772
27.412,78806.580000,79253662234,79253662234
27.413,78808.230000,79256032434,79256032434
27.413,78809.880000,79256581910,79256581910
27.414,78811.520000,79259558682,79259558682
27.414,78813.170000,79260108170,79260108170
27.415,78814.820000,79262478356,79262478356
27.415,78816.470000,79263027842,79263027842
27.416,78818.120000,79265804712,79265804712
27.417,78819.760000,79266354194,79266354194
27.417,78821.410000,79268724364,79268724364
27.418,78823.060000,79269273858,79269273858
27.418,78824.710000,79272180207,79272180207
27.419,78826.350000,79272729671,79272729671
27.419,78828.000000,79275099863,79275099863
27.420,78829.650000,79275649282,79275649282
27.421,78831.300000,79278425970,79278425970
27.421,78832.950000,79278975404,79278975404
27.422,78834.590000,79281345593,79281345593
27.422,78836.240000,79281895017,79281895017
27.423,78837.890000,79284888733,79284888733
27.424,78839.540000,79285438124,79285438124
27.424,78841.190000,79287808274,79287808274
27.425,78842.830000,79288357683,79288357683
27.425,78844.480000,79291134326,79291134326
27.426,78846.130000,79291683708,79291683708
27.426,78847.780000,79294053871,79294053871
27.427,78849.430000,79294603279,79294603279
27.428,78851.070000,79297509691,79297509691
27.428,78852.720000,79298059086,79298059086
27.429,78854.370000,79300429187,79300429187
27.429,78856.020000,79300978574,79300978574
27.430,78857.670000,79303755174,79303755174
27.430,78859.310000,79304304566,79304304566
27.431,78860.960000,79306674603,79306674603
27.432,78862.610000,79307223972,79307223972
27.432,78864.260000,79310200727,79310200727
27.433,78865.910000,79310750080,79310750080
27.433,78867.550000,79313120054,79313120054
27.434,78869.200000,79313669389,79313669389
27.434,78870.850000,79316445993,79316445993
27.435,78872.500000,79316995351,79316995351
27.436,78874.150000,79319365320,79319365320
27.436,78875.790000,79319914696,79319914696
27.437,78877.440000,79322821054,79322821054
27.437,78879.090000,79323370438,79323370438
27.438,78880.740000,79325740363,79325740363
27.438,78882.390000,79326289748,79326289748
27.439,78884.030000,79329066419,79329066419
27.440,78885.680000,79329615791,79329615791
27.440,78887.330000,79331985733,79331985733
27.441,78888.980000,79332535096,79332535096
27.441,78890.620000,79335533460,79335533460
27.442,78892.270000,79336082839,79336082839
27.442,78893.920000,79338452668,79338452668
27.443,78895.570000,79339002024,79339002024
27.444,78897.220000,79341778542,79341778542
27.444,78898.860000,79342327892,79342327892
27.445,78900.510000,79344697664,79344697664
27.445,78902.160000,79345246999,79345246999
27.446,78903.810000,79348153244,79348153244
27.446,78905.460000,79348702577,79348702577
27.447,78907.100000,79351072353,79351072353
27.448,78908.750000,79351621673,79351621673
27.448,78910.400000,79354398217,79354398217
27.449,78912.050000,79354947531,79354947531
27.449,78913.700000,79357317249,79357317249
27.450,78915.340000,79357866554,79357866554
27.450,78916.990000,79360843196,79360843196
27.451,78918.640000,79361392484,79361392484
27.452,78920.290000,79363762202,79363762202
27.452,78921.940000,79364311484,79364311484
27.453,78923.580000,79367087938,79367087938
27.453,78925.230000,79367637182,79367637182
27.454,78926.880000,79370006927,79370006927
27.454,78928.530000,79370556180,79370556180
27.455,78930.180000,79373462480,79373462480
27.456,78931.820000,79374011718,79374011718
27.456,78933.470000,79376381386,79376381386
27.457,78935.120000,79376930631,79376930631
27.457,78936.770000,79379707043,79379707043
27.458,78938.420000,79380256292,79380256292
27.458,78940.060000,79382625982,79382625982
27.459,78941.710000,79383175235,79383175235
27.460,78943.360000,79386168959,79386168959
27.460,78945.010000,79386718209,79386718209
27.461,78946.660000,79389087841,79389087841
27.461,78948.300000,79389637051,79389637051
27.462,78949.950000,79392413445,79392413445
27.462,78951.600000,79392962638,79392962638
27.463,78953.250000,79395332265,79395332265
27.464,78954.900000,79395881462,79395881462
27.464,78956.540000,79398787813,79398787813
27.465,78958.190000,79399336997,79399336997
27.465,78959.840000,79401706599,79401706599
27.466,78961.490000,79402255766,79402255766
27.466,78963.130000,79405032194,79405032194
27.467,78964.780000,79405581351,79405581351
27.468,78966.430000,79407950930,79407950930
27.468,78968.080000,79408500062,79408500062
27.469,78969.730000,79411476653,79411476653
27.469,78971.370000,79412025794,79412025794
27.470,78973.020000,79414395351,79414395351
27.471,78974.670000,79414944493,79414944493
27.471,78976.320000,79417720940,79417720940
27.472,78977.970000,79418270085,79418270085
27.472,78979.610000,79420639654,79420639654
27.473,78981.260000,79421188754,79421188754
27.473,78982.910000,79424095142,79424095142
27.474,78984.560000,79424644230,79424644230
27.475,78986.210000,79427013772,79427013772
27.475,78987.850000,79427562855,79427562855
27.476,78989.500000,79430339277,79430339277
27.476,78991.150000,79430888359,79430888359
27.477,78992.800000,79433257982,79433257982
27.477,78994.450000,79433807041,79433807041
27.478,78996.090000,79436802749,79436802749
27.479,78997.740000,79437351833,79437351833
27.479,78999.390000,79439721393,79439721393
27.480,79001.040000,79440270495,79440270495
27.480,79002.690000,79443046905,79443046905
27.481,79004.330000,79443595981,79443595981
27.481,79005.980000,79445965566,79445965566
27.482,79007.630000,79446514643,79446514643
27.483,79009.280000,79449421106,79449421106
27.483,79010.930000,79449970157,79449970157
27.484,79012.570000,79452339720,79452339720
27.484,79014.220000,79452888753,79452888753
27.485,79015.870000,79455665060,79455665060
27.485,79017.520000,79456214102,79456214102
27.486,79019.170000,79458583621,79458583621
27.487,79020.810000,79459132632,79459132632
27.487,79022.460000,79462109208,79462109208
27.488,79024.110000,79462658228,79462658228
27.488,79025.760000,79465027683,79465027683
27.489,79027.400000,79465576736,79465576736
27.489,79029.050000,79468353003,79468353003
27.490,79030.700000,79468902078,79468902078
27.491,79032.350000,79471271589,79471271589
27.491,79034.000000,79471820644,79471820644
27.492,79035.640000,79474727159,79474727159
27.492,79037.290000,79475276208,79475276208
27.493,79038.940000,79477645651,79477645651
27.493,79040.590000,79478194669,79478194669
27.494,79042.240000,79480971097,79480971097
27.495,79043.880000,79481520136,79481520136
27.495,79045.530000,79483889500,79483889500
27.496,79047.180000,79484438509,79484438509
27.496,79048.830000,79487432221,79487432221
27.497,79050.480000,79487981229,79487981229
27.497,79052.120000,79490350567,79490350567
27.498,79053.770000,79490899551,79490899551
27.499,79055.420000,79493676006,79493676006
27.499,79057.070000,79494225000,79494225000
27.500,79058.720000,79496594302,79496594302
27.500,79060.360000,79497143281,79497143281
27.501,79062.010000,79500049668,79500049668
27.501,79063.660000,79500598650,79500598650
27.502,79065.310000,79502967898,79502967898
27.503,79066.960000,79503516866,79503516866
27.503,79068.600000,79506293259,79506293259
27.504,79070.250000,79506842218,79506842218
27.504,79071.900000,79509211473,79509211473
