t,time_seconds,g_updates_total,particlesUpdated
27.399,78770.320000,72680553631,72680553631
27.400,78771.970000,72682547534,72682547534
27.401,78773.620000,72683008045,72683008045
27.401,78775.270000,72684800489,72684800489
27.402,78776.920000,72685260912,72685260912
27.402,78778.560000,72687240910,72687240910
27.403,78780.210000,72687701232,72687701232
27.403,78781.860000,72689493648,72689493648
27.404,78783.510000,72689953879,72689953879
27.405,78785.160000,72691957525,72691957525
27.405,78786.800000,72692417676,72692417676
27.406,78788.450000,72694210011,72694210011
27.406,78790.100000,72694670072,72694670072
27.407,78791.750000,72696650061,72696650061
27.407,78793.400000,72697110035,72697110035
27.408,78795.040000,72698902343,72698902343
27.409,78796.690000,72699362223,72699362223
27.409,78798.340000,72701356114,72701356114
27.410,78799.990000,72701815899,72701815899
27.410,78801.640000,72703608116,72703608116
27.411,78803.280000,72704067810,72704067810
27.411,78804.930000,72706047788,72706047788
27.412,78806.580000,72706507381,72706507381
27.413,78808.230000,72708299564,72708299564
27.413,78809.880000,72708759070,72708759070
27.414,78811.520000,72710761432,72710761432
27.414,78813.170000,72711220834,72711220834
27.415,78814.820000,72713012931,72713012931
27.415,78816.470000,72713472249,72713472249
27.416,78818.120000,72715452223,72715452223
27.417,78819.760000,72715911458,72715911458
27.417,78821.410000,72717703509,72717703509
27.418,78823.060000,72718162660,72718162660
27.418,78824.710000,72720156549,72720156549
27.419,78826.350000,72720615611,72720615611
27.419,78828.000000,72722407581,72722407581
27.420,78829.650000,72722866570,72722866570
27.421,78831.300000,72724846526,72724846526
27.421,78832.950000,72725305419,72725305419
27.422,78834.590000,72727097337,72727097337
27.422,78836.240000,72727556142,72727556142
27.423,78837.890000,72729559387,72729559387
27.424,78839.540000,72730018119,72730018119
27.424,78841.190000,72731809941,72731809941
27.425,78842.830000,72732268599,72732268599
27.425,78844.480000,72734248548,72734248548
27.426,78846.130000,72734707139,72734707139
27.426,78847.780000,72736498935,72736498935
27.427,78849.430000,72736957461,72736957461
27.428,78851.070000,72738951337,72738951337
27.428,78852.720000,72739409796,72739409796
27.429,78854.370000,72741201512,72741201512
27.429,78856.020000,72741659913,72741659913
27.430,78857.670000,72743639872,72743639872
27.430,78859.310000,72744098212,72744098212
27.431,78860.960000,72745889904,72745889904
27.432,78862.610000,72746348182,72746348182
27.432,78864.260000,72748350517,72748350517
27.433,78865.910000,72748808735,72748808735
27.433,78867.550000,72750600336,72750600336
27.434,78869.200000,72751058481,72751058481
27.434,78870.850000,72753038440,72753038440
27.435,78872.500000,72753496512,72753496512
27.436,78874.150000,72755288086,72755288086
27.436,78875.790000,72755746100,72755746100
27.437,78877.440000,72757739958,72757739958
27.437,78879.090000,72758197924,72758197924
27.438,78880.740000,72759989407,72759989407
27.438,78882.390000,72760447311,72760447311
27.439,78884.030000,72762427258,72762427258
27.440,78885.680000,72762885108,72762885108
27.440,78887.330000,72764676538,72764676538
27.441,78888.980000,72765134345,72765134345
27.441,78890.620000,72767143326,72767143326
27.442,78892.270000,72767601067,72767601067
27.442,78893.920000,72769392419,72769392419
27.443,78895.570000,72769850107,72769850107
27.444,78897.220000,72771830053,72771830053
27.444,78898.860000,72772287675,72772287675
27.445,78900.510000,72774078998,72774078998
27.445,78902.160000,72774536572,72774536572
27.446,78903.810000,72776530458,72776530458
27.446,78905.460000,72776987990,72776987990
27.447,78907.100000,72778779260,72778779260
27.448,78908.750000,72779236761,72779236761
27.448,78910.400000,72781216706,72781216706
27.449,78912.050000,72781674169,72781674169
27.449,78913.700000,72783465445,72783465445
27.450,78915.340000,72783922877,72783922877
27.450,78916.990000,72785925198,72785925198
27.451,78918.640000,72786382589,72786382589
27.452,78920.290000,72788173754,72788173754
27.452,78921.940000,72788631101,72788631101
27.453,78923.580000,72790611042,72790611042
27.453,78925.230000,72791068367,72791068367
27.454,78926.880000,72792859543,72792859543
27.454,78928.530000,72793316840,72793316840
27.455,78930.180000,72795310725,72795310725
27.456,78931.820000,72795767982,72795767982
27.456,78933.470000,72797559073,72797559073
27.457,78935.120000,72798016297,72798016297
27.457,78936.770000,72799996237,72799996237
27.458,78938.420000,72800453419,72800453419
27.458,78940.060000,72802244518,72802244518
27.459,78941.710000,72802701664,72802701664
27.460,78943.360000,72804704908,72804704908
27.460,78945.010000,72805162018,72805162018
27.461,78946.660000,72806953036,72806953036
27.461,78948.300000,72807410112,72807410112
27.462,78949.950000,72809390059,72809390059
27.462,78951.600000,72809847109,72809847109
27.463,78953.250000,72811638143,72811638143
27.464,78954.900000,72812095180,72812095180
27.464,78956.540000,72814089066,72814089066
27.465,78958.190000,72814546084,72814546084
27.465,78959.840000,72816337021,72816337021
27.466,78961.490000,72816794012,72816794012
27.466,78963.130000,72818773954,72818773954
27.467,78964.780000,72819230924,72819230924
27.468,78966.430000,72821021889,72821021889
27.468,78968.080000,72821478835,72821478835
27.469,78969.730000,72823481153,72823481153
27.469,78971.370000,72823938077,72823938077
27.470,78973.020000,72825728930,72825728930
27.471,78974.670000,72826185829,72826185829
27.471,78976.320000,72828165777,72828165777
27.472,78977.970000,72828622661,72828622661
27.472,78979.610000,72830413566,72830413566
27.473,78981.260000,72830870435,72830870435
27.473,78982.910000,72832864303,72832864303
27.474,78984.560000,72833321159,72833321159
27.475,78986.210000,72835111951,72835111951
27.475,78987.850000,72835568790,72835568790
27.476,78989.500000,72837548732,72837548732
27.476,78991.150000,72838005561,72838005561
27.477,78992.800000,72839796380,72839796380
27.477,78994.450000,72840253192,72840253192
27.478,78996.090000,72842256839,72842256839
27.479,78997.740000,72842713660,72842713660
27.479,78999.390000,72844504355,72844504355
27.480,79001.040000,72844961165,72844961165
27.480,79002.690000,72846941101,72846941101
27.481,79004.330000,72847397910,72847397910
27.481,79005.980000,72849188648,72849188648
27.482,79007.630000,72849645451,72849645451
27.483,79009.280000,72851639293,72851639293
27.483,79010.930000,72852096098,72852096098
27.484,79012.570000,72853886767,72853886767
27.484,79014.220000,72854343575,72854343575
27.485,79015.870000,72856323508,72856323508
27.485,79017.520000,72856780338,72856780338
27.486,79019.170000,72858571047,72858571047
27.487,79020.810000,72859027893,72859027893
27.487,79022.460000,72861030262,72861030262
27.488,79024.110000,72861487115,72861487115
27.488,79025.760000,72863277745,72863277745
27.489,79027.400000,72863734610,72863734610
27.489,79029.050000,72865714523,72865714523
27.490,79030.700000,72866171388,72866171388
27.491,79032.350000,72867962063,72867962063
27.491,79034.000000,72868418951,72868418951
27.492,79035.640000,72870412784,72870412784
27.492,79037.290000,72870869688,72870869688
27.493,79038.940000,72872660294,72872660294
27.493,79040.590000,72873117214,72873117214
27.494,79042.240000,72875097121,72875097121
27.495,79043.880000,72875554058,72875554058
27.495,79045.530000,72877344721,72877344721
27.496,79047.180000,72877801674,72877801674
27.496,79048.830000,72879804917,72879804917
27.497,79050.480000,72880261887,72880261887
27.497,79052.120000,72882052491,72882052491
27.498,79053.770000,72882509480,72882509480
27.499,79055.420000,72884489384,72884489384
27.499,79057.070000,72884946396,72884946396
27.500,79058.720000,72886737032,72886737032
27.500,79060.360000,72887194078,72887194078
27.501,79062.010000,72889187913,72889187913
27.501,79063.660000,72889644995,72889644995
27.502,79065.310000,72891435578,72891435578
27.503,79066.960000,72891892689,72891892689
27.503,79068.600000,72893872592,72893872592
27.504,79070.250000,72894329725,72894329725
27.504,79071.900000,72896120357,72896120357
27.505,79073.550000,72896577527,72896577527
27.505,79075.200000,72898579907,72898579907
27.506,79076.840000,72899037103,72899037103
27.507,79078.490000,72900827681,72900827681
27.507,79080.140000,72901284911,72901284911
27.508,79081.790000,72903264808,72903264808
27.508,79083.440000,72903722069,72903722069
27.509,79085.080000,72905512705,72905512705
27.509,79086.730000,72905970004,72905970004
27.510,79088.380000,72907963832,72907963832
27.511,79090.030000,72908421156,72908421156
27.511,79091.670000,72910211750,72910211750
27.512,79093.320000,72910669109,72910669109
27.512,79094.970000,72912649014,72912649014
27.513,79096.620000,72913106410,72913106410
27.514,79098.270000,72914897062,72914897062
27.514,79099.910000,72915354489,72915354489
27.515,79101.560000,72917360772,72917360772
27.515,79103.210000,72917818242,72917818242
27.516,79104.860000,72919608862,72919608862
27.516,79106.510000,72920066382,72920066382
27.517,79108.150000,72922046277,72922046277
27.518,79109.800000,72922503839,72922503839
27.518,79111.450000,72924294514,72924294514
27.519,79113.100000,72924752116,72924752116
27.519,79114.750000,72926745942,72926745942
27.520,79116.390000,72927203595,72927203595
27.520,79118.040000,72928994234,72928994234
27.521,79119.690000,72929451926,72929451926
27.522,79121.340000,72931431824,72931431824
27.522,79122.990000,72931889556,72931889556
27.523,79124.630000,72933680263,72933680263
27.523,79126.280000,72934138039,72934138039
27.524,79127.930000,72936140391,72936140391
27.524,79129.580000,72936598208,72936598208
27.525,79131.230000,72938388898,72938388898
27.526,79132.870000,72938846772,72938846772
27.526,79134.520000,72940826676,72940826676
27.527,79136.170000,72941284602,72941284602
27.527,79137.820000,72943075347,72943075347
27.528,79139.470000,72943533336,72943533336
27.528,79141.110000,72945527157,72945527157
27.529,79142.760000,72945985186,72945985186
27.530,79144.410000,72947775941,72947775941
27.530,79146.060000,72948234028,72948234028
27.531,79147.710000,72950213919,72950213919
27.531,79149.350000,72950672062,72950672062
27.532,79151.000000,72952462890,72952462890
27.532,79152.650000,72952921094,72952921094
27.533,79154.300000,72954924336,72954924336
27.534,79155.940000,72955382594,72955382594
27.534,79157.590000,72957173405,72957173405
27.535,79159.240000,72957631714,72957631714
27.535,79160.890000,72959611600,72959611600
27.536,79162.540000,72960069977,72960069977
27.536,79164.180000,72961860858,72961860858
27.537,79165.830000,72962319287,72962319287
27.538,79167.480000,72964313115,72964313115
27.538,79169.130000,72964771602,72964771602
27.539,79170.780000,72966562512,72966562512
27.539,79172.420000,72967021085,72967021085
27.540,79174.070000,72969000983,72969000983
27.540,79175.720000,72969459635,72969459635
27.541,79177.370000,72971250627,72971250627
27.542,79179.020000,72971709336,72971709336
27.542,79180.660000,72973711696,72973711696
27.543,79182.310000,72974170473,72974170473
27.543,79183.960000,72975961486,72975961486
27.544,79185.610000,72976420340,72976420340
27.544,79187.260000,72978400242,72978400242
27.545,79188.900000,72978859181,72978859181
27.546,79190.550000,72980650262,72980650262
27.546,79192.200000,72981109260,72981109260
27.547,79193.850000,72983103087,72983103087
27.547,79195.500000,72983562150,72983562150
27.548,79197.140000,72985353256,72985353256
27.548,79198.790000,72985812384,72985812384
27.549,79200.440000,72987792282,72987792282
27.550,79202.090000,72988251497,72988251497
27.550,79203.740000,72990042692,72990042692
27.551,79205.380000,72990501984,72990501984
27.551,79207.030000,72992505629,72992505629
27.552,79208.680000,72992965008,72992965008
27.552,79210.330000,72994756218,72994756218
27.553,79211.980000,72995215692,72995215692
27.554,79213.620000,72997195592,72997195592
27.554,79215.270000,72997655152,72997655152
27.555,79216.920000,72999446446,72999446446
27.555,79218.570000,72999906085,72999906085
27.556,79220.210000,73001899920,73001899920
27.556,79221.860000,73002359645,73002359645
27.557,79223.510000,73004150968,73004150968
27.558,79225.160000,73004610784,73004610784
27.558,79226.810000,73006590700,73006590700
27.559,79228.450000,73007050606,73007050606
27.559,79230.100000,73008842034,73008842034
27.560,79231.750000,73009302020,73009302020
27.561,79233.400000,73011304387,73011304387
27.561,79235.050000,73011764449,73011764449
27.562,79236.690000,73013555907,73013555907
27.562,79238.340000,73014016039,73014016039
27.563,79239.990000,73015995950,73015995950
27.563,79241.640000,73016456167,73016456167
27.564,79243.290000,73018247728,73018247728
27.565,79244.930000,73018708030,73018708030
27.565,79246.580000,73020701878,73020701878
27.566,79248.230000,73021162271,73021162271
27.566,79249.880000,73022953879,73022953879
27.567,79251.530000,73023414360,73023414360
27.567,79253.170000,73025394266,73025394266
27.568,79254.820000,73025854843,73025854843
27.569,79256.470000,73027646560,73027646560
27.569,79258.120000,73028107229,73028107229
27.570,79259.770000,73030110471,73030110471
27.570,79261.410000,73030571235,73030571235
27.571,79263.060000,73032362982,73032362982
27.571,79264.710000,73032823831,73032823831
27.572,79266.360000,73034803751,73034803751
