t,time_seconds,g_updates_total,particlesUpdated
33.097,95150.940000,95690323808,95690323808
33.098,95152.590000,95693140203,95693140203
33.098,95154.240000,95693661471,95693661471
33.099,95155.880000,95696064747,95696064747
33.100,95157.530000,95696586023,95696586023
33.100,95159.180000,95699623710,95699623710
33.101,95160.830000,95700144975,95700144975
33.101,95162.480000,95702548297,95702548297
33.102,95164.120000,95703069598,95703069598
33.102,95165.770000,95705886034,95705886034
33.103,95167.420000,95706407317,95706407317
33.104,95169.070000,95708810638,95708810638
33.104,95170.720000,95709331905,95709331905
33.105,95172.360000,95712276289,95712276289
33.105,95174.010000,95712797571,95712797571
33.106,95175.660000,95715200929,95715200929
33.106,95177.310000,95715722212,95715722212
33.107,95178.960000,95718538719,95718538719
33.108,95180.600000,95719060010,95719060010
33.108,95182.250000,95721463431,95721463431
33.109,95183.900000,95721984729,95721984729
33.109,95185.550000,95725056178,95725056178
33.110,95187.190000,95725577489,95725577489
33.110,95188.840000,95727980901,95727980901
33.111,95190.490000,95728502231,95728502231
33.112,95192.140000,95731318721,95731318721
33.112,95193.790000,95731840083,95731840083
33.113,95195.430000,95734243507,95734243507
33.113,95197.080000,95734764833,95734764833
33.114,95198.730000,95737709281,95737709281
33.114,95200.380000,95738230632,95738230632
33.115,95202.030000,95740634042,95740634042
33.116,95203.670000,95741155438,95741155438
33.116,95205.320000,95743971887,95743971887
33.117,95206.970000,95744493291,95744493291
33.117,95208.620000,95746896683,95746896683
33.118,95210.270000,95747418074,95747418074
33.118,95211.910000,95750455680,95750455680
33.119,95213.560000,95750977076,95750977076
33.120,95215.210000,95753380488,95753380488
33.120,95216.860000,95753901914,95753901914
33.121,95218.510000,95756718307,95756718307
33.121,95220.150000,95757239704,95757239704
33.122,95221.800000,95759643151,95759643151
33.122,95223.450000,95760164556,95760164556
33.123,95225.100000,95763108915,95763108915
33.124,95226.750000,95763630314,95763630314
33.124,95228.390000,95766033805,95766033805
33.125,95230.040000,95766555191,95766555191
33.125,95231.690000,95769371551,95769371551
33.126,95233.340000,95769892931,95769892931
33.126,95234.990000,95772296397,95772296397
33.127,95236.630000,95772817779,95772817779
33.128,95238.280000,95775892525,95775892525
33.128,95239.930000,95776413925,95776413925
33.129,95241.580000,95778817409,95778817409
33.129,95243.230000,95779338844,95779338844
33.130,95244.870000,95782155346,95782155346
33.131,95246.520000,95782676800,95782676800
33.131,95248.170000,95785080318,95785080318
33.132,95249.820000,95785601761,95785601761
33.132,95251.460000,95788546299,95788546299
33.133,95253.110000,95789067765,95789067765
33.133,95254.760000,95791471279,95791471279
33.134,95256.410000,95791992728,95791992728
33.135,95258.060000,95794809151,95794809151
33.135,95259.700000,95795330581,95795330581
33.136,95261.350000,95797734106,95797734106
33.136,95263.000000,95798255536,95798255536
33.137,95264.650000,95801293235,95801293235
33.137,95266.300000,95801814668,95801814668
33.138,95267.940000,95804218198,95804218198
33.139,95269.590000,95804739610,95804739610
33.139,95271.240000,95807556019,95807556019
33.140,95272.890000,95808077433,95808077433
33.140,95274.540000,95810480958,95810480958
33.141,95276.180000,95811002384,95811002384
33.141,95277.830000,95813946786,95813946786
33.142,95279.480000,95814468237,95814468237
33.143,95281.130000,95816871743,95816871743
33.143,95282.780000,95817393241,95817393241
33.144,95284.420000,95820209682,95820209682
33.144,95286.070000,95820731166,95820731166
33.145,95287.720000,95823134673,95823134673
33.145,95289.370000,95823656154,95823656154
33.146,95291.020000,95826727628,95826727628
33.147,95292.660000,95827249126,95827249126
33.147,95294.310000,95829652636,95829652636
33.148,95295.960000,95830174103,95830174103
33.148,95297.610000,95832990463,95832990463
33.149,95299.260000,95833511942,95833511942
33.149,95300.900000,95835915488,95835915488
33.150,95302.550000,95836436980,95836436980
33.151,95304.200000,95839381456,95839381456
33.151,95305.850000,95839902945,95839902945
33.152,95307.500000,95842306492,95842306492
33.152,95309.140000,95842827952,95842827952
33.153,95310.790000,95845644294,95845644294
33.153,95312.440000,95846165743,95846165743
33.154,95314.090000,95848569285,95848569285
33.155,95315.730000,95849090784,95849090784
33.155,95317.380000,95852128337,95852128337
33.156,95319.030000,95852649874,95852649874
33.156,95320.680000,95855053396,95855053396
33.157,95322.330000,95855574922,95855574922
33.157,95323.970000,95858391162,95858391162
33.158,95325.620000,95858912695,95858912695
33.159,95327.270000,95861316220,95861316220
33.159,95328.920000,95861837764,95861837764
33.160,95330.570000,95864782192,95864782192
33.160,95332.210000,95865303719,95865303719
33.161,95333.860000,95867707250,95867707250
33.161,95335.510000,95868228762,95868228762
33.162,95337.160000,95871044974,95871044974
33.163,95338.810000,95871566499,95871566499
33.163,95340.450000,95873970043,95873970043
33.164,95342.100000,95874491567,95874491567
33.164,95343.750000,95877570509,95877570509
33.165,95345.400000,95878092029,95878092029
33.165,95347.050000,95880495536,95880495536
33.166,95348.690000,95881017102,95881017102
33.167,95350.340000,95883833445,95883833445
33.167,95351.990000,95884354992,95884354992
33.168,95353.640000,95886758576,95886758576
33.168,95355.290000,95887280134,95887280134
33.169,95356.930000,95890224552,95890224552
33.169,95358.580000,95890746111,95890746111
33.170,95360.230000,95893149753,95893149753
33.171,95361.880000,95893671323,95893671323
33.171,95363.530000,95896487677,95896487677
33.172,95365.170000,95897009244,95897009244
33.172,95366.820000,95899412924,95899412924
33.173,95368.470000,95899934494,95899934494
33.173,95370.120000,95902972002,95902972002
33.174,95371.770000,95903493574,95903493574
33.175,95373.410000,95905897281,95905897281
33.175,95375.060000,95906418888,95906418888
33.176,95376.710000,95909235277,95909235277
33.176,95378.360000,95909756876,95909756876
33.177,95380.000000,95912160577,95912160577
33.178,95381.650000,95912682169,95912682169
33.178,95383.300000,95915626577,95915626577
33.179,95384.950000,95916148198,95916148198
33.179,95386.600000,95918551911,95918551911
33.180,95388.240000,95919073518,95919073518
33.180,95389.890000,95921889975,95921889975
33.181,95391.540000,95922411588,95922411588
33.182,95393.190000,95924815333,95924815333
33.182,95394.840000,95925336956,95925336956
33.183,95396.480000,95928408391,95928408391
33.183,95398.130000,95928930008,95928930008
33.184,95399.780000,95931333799,95931333799
33.184,95401.430000,95931855414,95931855414
33.185,95403.080000,95934671819,95934671819
33.186,95404.720000,95935193419,95935193419
33.186,95406.370000,95937597156,95937597156
33.187,95408.020000,95938118786,95938118786
33.187,95409.670000,95941063074,95941063074
33.188,95411.320000,95941584711,95941584711
33.188,95412.960000,95943988418,95943988418
33.189,95414.610000,95944510063,95944510063
33.190,95416.260000,95947326506,95947326506
33.190,95417.910000,95947848138,95947848138
33.191,95419.560000,95950251798,95950251798
33.191,95421.200000,95950773432,95950773432
33.192,95422.850000,95953810906,95953810906
33.192,95424.500000,95954332550,95954332550
33.193,95426.150000,95956736199,95956736199
33.194,95427.800000,95957257863,95957257863
33.194,95429.440000,95960074407,95960074407
33.195,95431.090000,95960596085,95960596085
33.195,95432.740000,95962999713,95962999713
33.196,95434.390000,95963521385,95963521385
33.196,95436.040000,95966465817,95966465817
33.197,95437.680000,95966987510,95966987510
33.198,95439.330000,95969391147,95969391147
33.198,95440.980000,95969912851,95969912851
33.199,95442.630000,95972729400,95972729400
33.199,95444.270000,95973251118,95973251118
33.200,95445.920000,95975654746,95975654746
33.200,95447.570000,95976176442,95976176442
33.201,95449.220000,95979251186,95979251186
33.202,95450.870000,95979772914,95979772914
33.202,95452.510000,95982176595,95982176595
33.203,95454.160000,95982698354,95982698354
33.203,95455.810000,95985514946,95985514946
33.204,95457.460000,95986036678,95986036678
33.204,95459.110000,95988440374,95988440374
33.205,95460.750000,95988962103,95988962103
33.206,95462.400000,95991906520,95991906520
33.206,95464.050000,95992428249,95992428249
33.207,95465.700000,95994831949,95994831949
33.207,95467.350000,95995353692,95995353692
33.208,95468.990000,95998170360,95998170360
33.208,95470.640000,95998692091,95998692091
33.209,95472.290000,96001095816,96001095816
33.210,95473.940000,96001617580,96001617580
33.210,95475.590000,96004655065,96004655065
33.211,95477.230000,96005176820,96005176820
33.211,95478.880000,96007580510,96007580510
33.212,95480.530000,96008102274,96008102274
33.212,95482.180000,96010918999,96010918999
33.213,95483.830000,96011440769,96011440769
33.214,95485.470000,96013844376,96013844376
33.214,95487.120000,96014366146,96014366146
33.215,95488.770000,96017310595,96017310595
33.215,95490.420000,96017832376,96017832376
33.216,95492.070000,96020235960,96020235960
33.216,95493.710000,96020757744,96020757744
33.217,95495.360000,96023574413,96023574413
33.218,95497.010000,96024096201,96024096201
33.218,95498.660000,96026499800,96026499800
33.219,95500.310000,96027021588,96027021588
33.219,95501.950000,96030093033,96030093033
33.220,95503.600000,96030614870,96030614870
33.220,95505.250000,96033018490,96033018490
33.221,95506.900000,96033540289,96033540289
33.222,95508.540000,96036356940,96036356940
33.222,95510.190000,96036878742,96036878742
33.223,95511.840000,96039282375,96039282375
33.223,95513.490000,96039804172,96039804172
33.224,95515.140000,96042748698,96042748698
33.225,95516.780000,96043270482,96043270482
33.225,95518.430000,96045674078,96045674078
33.226,95520.080000,96046195879,96046195879
33.226,95521.730000,96049012562,96049012562
33.227,95523.380000,96049534368,96049534368
33.227,95525.020000,96051937976,96051937976
33.228,95526.670000,96052459770,96052459770
33.229,95528.320000,96055497218,96055497218
33.229,95529.970000,96056019011,96056019011
33.230,95531.620000,96058422602,96058422602
33.230,95533.260000,96058944398,96058944398
33.231,95534.910000,96061761068,96061761068
33.231,95536.560000,96062282875,96062282875
33.232,95538.210000,96064686435,96064686435
33.233,95539.860000,96065208245,96065208245
33.233,95541.500000,96068152612,96068152612
33.234,95543.150000,96068674437,96068674437
33.234,95544.800000,96071077991,96071077991
33.235,95546.450000,96071599803,96071599803
33.235,95548.100000,96074416475,96074416475
33.236,95549.740000,96074938267,96074938267
33.237,95551.390000,96077341813,96077341813
33.237,95553.040000,96077863588,96077863588
33.238,95554.690000,96080940693,96080940693
33.238,95556.340000,96081462474,96081462474
33.239,95557.980000,96083866037,96083866037
33.239,95559.630000,96084387835,96084387835
33.240,95561.280000,96087204451,96087204451
33.241,95562.930000,96087726246,96087726246
33.241,95564.580000,96090129847,96090129847
33.242,95566.220000,96090651632,96090651632
33.242,95567.870000,96093595936,96093595936
33.243,95569.520000,96094117722,96094117722
33.243,95571.170000,96096521302,96096521302
33.244,95572.810000,96097043091,96097043091
33.245,95574.460000,96099859804,96099859804
33.245,95576.110000,96100381624,96100381624
33.246,95577.760000,96102785209,96102785209
33.246,95579.410000,96103307018,96103307018
33.247,95581.050000,96106344453,96106344453
33.247,95582.700000,96106866285,96106866285
33.248,95584.350000,96109269870,96109269870
33.249,95586.000000,96109791682,96109791682
33.249,95587.650000,96112608435,96112608435
33.250,95589.290000,96113130268,96113130268
33.250,95590.940000,96115533831,96115533831
33.251,95592.590000,96116055653,96116055653
33.251,95594.240000,96119000214,96119000214
33.252,95595.890000,96119522035,96119522035
33.253,95597.530000,96121925618,96121925618
33.253,95599.180000,96122447421,96122447421
33.254,95600.830000,96125264148,96125264148
33.254,95602.480000,96125785932,96125785932
33.255,95604.130000,96128189557,96128189557
33.255,95605.770000,96128711346,96128711346
33.256,95607.420000,96131782756,96131782756
33.257,95609.070000,96132304519,96132304519
33.257,95610.720000,96134708133,96134708133
33.258,95612.370000,96135229900,96135229900
33.258,95614.010000,96138046493,96138046493
33.259,95615.660000,96138568282,96138568282
33.259,95617.310000,96140971909,96140971909
33.260,95618.960000,96141493674,96141493674
33.261,95620.610000,96144438083,96144438083
33.261,95622.250000,96144959851,96144959851
33.262,95623.900000,96147363532,96147363532
33.262,95625.550000,96147885303,96147885303
33.263,95627.200000,96150701948,96150701948
33.263,95628.850000,96151223732,96151223732
33.264,95630.490000,96153627452,96153627452
33.265,95632.140000,96154149249,96154149249
33.265,95633.790000,96157186759,96157186759
33.266,95635.440000,96157708558,96157708558
33.266,95637.080000,96160112293,96160112293
33.267,95638.730000,96160634079,96160634079
33.268,95640.380000,96163450704,96163450704
33.268,95642.030000,96163972460,96163972460
33.269,95643.680000,96166376248,96166376248
33.269,95645.320000,96166897967,96166897967
33.270,95646.970000,96169842425,96169842425
