t,time_seconds,g_updates_total,particlesUpdated
27.163,78091.370000,92135322009,92135322009
27.164,78093.020000,92138294626,92138294626
27.164,78094.670000,92139217254,92139217254
27.165,78096.310000,92141866752,92141866752
27.166,78097.960000,92142789386,92142789386
27.166,78099.610000,92145947984,92145947984
27.167,78101.260000,92146870607,92146870607
27.167,78102.910000,92149520098,92149520098
27.168,78104.550000,92150442735,92150442735
27.168,78106.200000,92153415394,92153415394
27.169,78107.850000,92154337994,92154337994
27.170,78109.500000,92156987469,92156987469
27.170,78111.150000,92157910089,92157910089
27.171,78112.790000,92161002152,92161002152
27.171,78114.440000,92161924770,92161924770
27.172,78116.090000,92164574287,92164574287
27.172,78117.740000,92165496913,92165496913
27.173,78119.380000,92168469459,92168469459
27.174,78121.030000,92169392121,92169392121
27.174,78122.680000,92172041665,92172041665
27.175,78124.330000,92172964344,92172964344
27.175,78125.980000,92176113692,92176113692
27.176,78127.620000,92177036371,92177036371
27.176,78129.270000,92179685893,92179685893
27.177,78130.920000,92180608565,92180608565
27.178,78132.570000,92183581134,92183581134
27.178,78134.220000,92184503800,92184503800
27.179,78135.860000,92187153332,92187153332
27.179,78137.510000,92188076005,92188076005
27.180,78139.160000,92191168068,92191168068
27.180,78140.810000,92192090734,92192090734
27.181,78142.460000,92194740220,92194740220
27.182,78144.100000,92195662874,92195662874
27.182,78145.750000,92198635449,92198635449
27.183,78147.400000,92199558120,92199558120
27.183,78149.050000,92202207620,92202207620
27.184,78150.700000,92203130320,92203130320
27.184,78152.340000,92206290034,92206290034
27.185,78153.990000,92207212725,92207212725
27.186,78155.640000,92209862234,92209862234
27.186,78157.290000,92210784952,92210784952
27.187,78158.940000,92213757513,92213757513
27.187,78160.580000,92214680234,92214680234
27.188,78162.230000,92217329702,92217329702
27.188,78163.880000,92218252421,92218252421
27.189,78165.530000,92221344558,92221344558
27.190,78167.180000,92222267281,92222267281
27.190,78168.820000,92224916716,92224916716
27.191,78170.470000,92225839429,92225839429
27.191,78172.120000,92228811961,92228811961
27.192,78173.770000,92229734658,92229734658
27.192,78175.420000,92232384105,92232384105
27.193,78177.060000,92233306790,92233306790
27.194,78178.710000,92236456066,92236456066
27.194,78180.360000,92237378768,92237378768
27.195,78182.010000,92240028201,92240028201
27.195,78183.650000,92240950924,92240950924
27.196,78185.300000,92243923360,92243923360
27.197,78186.950000,92244846077,92244846077
27.197,78188.600000,92247495500,92247495500
27.198,78190.250000,92248418219,92248418219
27.198,78191.890000,92251510262,92251510262
27.199,78193.540000,92252432998,92252432998
27.199,78195.190000,92255082432,92255082432
27.200,78196.840000,92256005159,92256005159
27.201,78198.490000,92258977614,92258977614
27.201,78200.130000,92259900353,92259900353
27.202,78201.780000,92262549791,92262549791
27.202,78203.430000,92263472531,92263472531
27.203,78205.080000,92266631128,92266631128
27.203,78206.730000,92267553868,92267553868
27.204,78208.370000,92270203302,92270203302
27.205,78210.020000,92271126043,92271126043
27.205,78211.670000,92274098500,92274098500
27.206,78213.320000,92275021235,92275021235
27.206,78214.970000,92277670683,92277670683
27.207,78216.610000,92278593405,92278593405
27.207,78218.260000,92281685491,92281685491
27.208,78219.910000,92282608215,92282608215
27.209,78221.560000,92285257710,92285257710
27.209,78223.210000,92286180430,92286180430
27.210,78224.850000,92289152827,92289152827
27.210,78226.500000,92290075568,92290075568
27.211,78228.150000,92292725044,92292725044
27.211,78229.800000,92293647782,92293647782
27.212,78231.450000,92296797031,92296797031
27.213,78233.090000,92297719802,92297719802
27.213,78234.740000,92300369312,92300369312
27.214,78236.390000,92301292051,92301292051
27.214,78238.040000,92304264416,92304264416
27.215,78239.690000,92305187171,92305187171
27.215,78241.330000,92307836665,92307836665
27.216,78242.980000,92308759433,92308759433
27.217,78244.630000,92311851473,92311851473
27.217,78246.280000,92312774239,92312774239
27.218,78247.920000,92315423766,92315423766
27.218,78249.570000,92316346539,92316346539
27.219,78251.220000,92319318883,92319318883
27.219,78252.870000,92320241655,92320241655
27.220,78254.520000,92322891160,92322891160
27.221,78256.160000,92323813948,92323813948
27.221,78257.810000,92326974523,92326974523
27.222,78259.460000,92327897324,92327897324
27.222,78261.110000,92330546838,92330546838
27.223,78262.760000,92331469619,92331469619
27.223,78264.400000,92334441931,92334441931
27.224,78266.050000,92335364712,92335364712
27.225,78267.700000,92338014244,92338014244
27.225,78269.350000,92338937026,92338937026
27.226,78271.000000,92342029090,92342029090
27.226,78272.640000,92342951876,92342951876
27.227,78274.290000,92345601397,92345601397
27.227,78275.940000,92346524183,92346524183
27.228,78277.590000,92349496450,92349496450
27.229,78279.240000,92350419247,92350419247
27.229,78280.880000,92353068832,92353068832
27.230,78282.530000,92353991634,92353991634
27.230,78284.180000,92357140829,92357140829
27.231,78285.830000,92358063648,92358063648
27.231,78287.480000,92360713295,92360713295
27.232,78289.120000,92361636112,92361636112
27.233,78290.770000,92364608277,92364608277
27.233,78292.420000,92365531118,92365531118
27.234,78294.070000,92368180804,92368180804
27.234,78295.720000,92369103648,92369103648
27.235,78297.360000,92372195896,92372195896
27.235,78299.010000,92373118734,92373118734
27.236,78300.660000,92375768420,92375768420
27.237,78302.310000,92376691250,92376691250
27.237,78303.960000,92379663470,92379663470
27.238,78305.600000,92380586310,92380586310
27.238,78307.250000,92383235984,92383235984
27.239,78308.900000,92384158822,92384158822
27.240,78310.550000,92387317405,92387317405
27.240,78312.190000,92388240254,92388240254
27.241,78313.840000,92390889933,92390889933
27.241,78315.490000,92391812806,92391812806
27.242,78317.140000,92394785024,92394785024
27.242,78318.790000,92395707888,92395707888
27.243,78320.430000,92398357592,92398357592
27.244,78322.080000,92399280450,92399280450
27.244,78323.730000,92402372702,92402372702
27.245,78325.380000,92403295554,92403295554
27.245,78327.030000,92405945236,92405945236
27.246,78328.670000,92406868086,92406868086
27.246,78330.320000,92409840342,92409840342
27.247,78331.970000,92410763205,92410763205
27.248,78333.620000,92413412896,92413412896
27.248,78335.270000,92414335777,92414335777
27.249,78336.910000,92417484946,92417484946
27.249,78338.560000,92418407837,92418407837
27.250,78340.210000,92421057538,92421057538
27.250,78341.860000,92421980420,92421980420
27.251,78343.510000,92424952588,92424952588
27.252,78345.150000,92425875468,92425875468
27.252,78346.800000,92428525158,92428525158
27.253,78348.450000,92429448023,92429448023
27.253,78350.100000,92432540217,92432540217
27.254,78351.750000,92433463107,92433463107
27.254,78353.390000,92436112855,92436112855
27.255,78355.040000,92437035746,92437035746
27.256,78356.690000,92440007947,92440007947
27.256,78358.340000,92440930820,92440930820
27.257,78359.990000,92443580501,92443580501
27.257,78361.630000,92444503372,92444503372
27.258,78363.280000,92447663087,92447663087
27.258,78364.930000,92448585956,92448585956
27.259,78366.580000,92451235637,92451235637
27.260,78368.230000,92452158513,92452158513
27.260,78369.870000,92455130731,92455130731
27.261,78371.520000,92456053607,92456053607
27.261,78373.170000,92458703296,92458703296
27.262,78374.820000,92459626164,92459626164
27.262,78376.460000,92462718239,92462718239
27.263,78378.110000,92463641095,92463641095
27.264,78379.760000,92466290812,92466290812
27.264,78381.410000,92467213660,92467213660
27.265,78383.060000,92470185865,92470185865
27.265,78384.700000,92471108699,92471108699
27.266,78386.350000,92473758370,92473758370
27.266,78388.000000,92474681206,92474681206
27.267,78389.650000,92477830362,92477830362
27.268,78391.300000,92478753203,92478753203
27.268,78392.940000,92481402883,92481402883
27.269,78394.590000,92482325709,92482325709
27.269,78396.240000,92485297988,92485297988
27.270,78397.890000,92486220815,92486220815
27.270,78399.540000,92488870547,92488870547
27.271,78401.180000,92489793368,92489793368
27.272,78402.830000,92492885555,92492885555
27.272,78404.480000,92493808384,92493808384
27.273,78406.130000,92496458174,92496458174
27.273,78407.780000,92497381001,92497381001
27.274,78409.420000,92500353259,92500353259
27.274,78411.070000,92501276079,92501276079
27.275,78412.720000,92503925855,92503925855
27.276,78414.370000,92504848669,92504848669
27.276,78416.020000,92508007269,92508007269
27.277,78417.660000,92508930086,92508930086
27.277,78419.310000,92511579876,92511579876
27.278,78420.960000,92512502657,92512502657
27.278,78422.610000,92515474877,92515474877
27.279,78424.260000,92516397682,92516397682
27.280,78425.900000,92519047463,92519047463
27.280,78427.550000,92519970276,92519970276
27.281,78429.200000,92523062356,92523062356
27.281,78430.850000,92523985158,92523985158
27.282,78432.500000,92526634928,92526634928
27.282,78434.140000,92527557726,92527557726
27.283,78435.790000,92530529997,92530529997
27.284,78437.440000,92531452804,92531452804
27.284,78439.090000,92534102542,92534102542
27.285,78440.730000,92535025371,92535025371
27.285,78442.380000,92538174554,92538174554
27.286,78444.030000,92539097392,92539097392
27.287,78445.680000,92541747115,92541747115
27.287,78447.330000,92542669960,92542669960
27.288,78448.970000,92545642216,92545642216
27.288,78450.620000,92546565075,92546565075
27.289,78452.270000,92549214784,92549214784
27.289,78453.920000,92550137629,92550137629
27.290,78455.570000,92553229801,92553229801
27.291,78457.210000,92554152654,92554152654
27.291,78458.860000,92556802378,92556802378
27.292,78460.510000,92557725207,92557725207
27.292,78462.160000,92560697424,92560697424
27.293,78463.810000,92561620236,92561620236
27.293,78465.450000,92564269935,92564269935
27.294,78467.100000,92565192754,92565192754
27.295,78468.750000,92568353566,92568353566
27.295,78470.400000,92569276401,92569276401
27.296,78472.050000,92571926093,92571926093
27.296,78473.690000,92572848932,92572848932
27.297,78475.340000,92575821106,92575821106
27.297,78476.990000,92576743973,92576743973
27.298,78478.640000,92579393697,92579393697
27.299,78480.290000,92580316565,92580316565
27.299,78481.930000,92583408711,92583408711
27.300,78483.580000,92584331544,92584331544
27.300,78485.230000,92586981281,92586981281
27.301,78486.880000,92587904135,92587904135
27.301,78488.530000,92590876248,92590876248
27.302,78490.170000,92591799094,92591799094
27.303,78491.820000,92594448833,92594448833
27.303,78493.470000,92595371697,92595371697
27.304,78495.120000,92598520856,92598520856
27.304,78496.770000,92599443702,92599443702
27.305,78498.410000,92602093441,92602093441
27.305,78500.060000,92603016295,92603016295
27.306,78501.710000,92605988467,92605988467
27.307,78503.360000,92606911324,92606911324
27.307,78505.000000,92609561084,92609561084
27.308,78506.650000,92610483956,92610483956
27.308,78508.300000,92613576076,92613576076
27.309,78509.950000,92614498966,92614498966
27.309,78511.600000,92617148694,92617148694
27.310,78513.240000,92618071582,92618071582
27.311,78514.890000,92621043796,92621043796
27.311,78516.540000,92621966694,92621966694
27.312,78518.190000,92624616466,92624616466
27.312,78519.840000,92625539363,92625539363
27.313,78521.480000,92628697943,92628697943
27.313,78523.130000,92629620818,92629620818
27.314,78524.780000,92632270582,92632270582
27.315,78526.430000,92633193434,92633193434
27.315,78528.080000,92636165685,92636165685
27.316,78529.720000,92637088538,92637088538
27.316,78531.370000,92639738307,92639738307
27.317,78533.020000,92640661150,92640661150
27.317,78534.670000,92643753312,92643753312
27.318,78536.320000,92644676135,92644676135
27.319,78537.960000,92647325866,92647325866
27.319,78539.610000,92648248690,92648248690
27.320,78541.260000,92651220951,92651220951
27.320,78542.910000,92652143768,92652143768
27.321,78544.560000,92654793499,92654793499
27.321,78546.200000,92655716308,92655716308
27.322,78547.850000,92658865466,92658865466
27.323,78549.500000,92659788285,92659788285
27.323,78551.150000,92662438013,92662438013
27.324,78552.800000,92663360865,92663360865
27.324,78554.440000,92666333144,92666333144
27.325,78556.090000,92667255978,92667255978
27.325,78557.740000,92669905693,92669905693
27.326,78559.390000,92670828526,92670828526
27.327,78561.040000,92673920707,92673920707
27.327,78562.680000,92674843528,92674843528
27.328,78564.330000,92677493238,92677493238
27.328,78565.980000,92678416057,92678416057
27.329,78567.630000,92681388386,92681388386
27.329,78569.270000,92682311189,92682311189
27.330,78570.920000,92684960875,92684960875
27.331,78572.570000,92685883676,92685883676
27.331,78574.220000,92689043390,92689043390
27.332,78575.870000,92689966155,92689966155
27.332,78577.510000,92692615841,92692615841
27.333,78579.160000,92693538594,92693538594
27.334,78580.810000,92696510900,92696510900
27.334,78582.460000,92697433647,92697433647
27.335,78584.110000,92700083317,92700083317
27.335,78585.750000,92701006065,92701006065
27.336,78587.400000,92704098108,92704098108
