t,time_seconds,g_updates_total,particlesUpdated
17.001,48874.880000,54353799383,54353799383
17.001,48876.530000,54354694809,54354694809
17.002,48878.170000,54357460666,54357460666
17.002,48879.820000,54358356117,54358356117
17.003,48881.470000,54360871965,54360871965
17.003,48883.120000,54361767425,54361767425
17.004,48884.770000,54364686050,54364686050
17.005,48886.410000,54365581511,54365581511
17.005,48888.060000,54368097422,54368097422
17.006,48889.710000,54368992854,54368992854
17.006,48891.360000,54371758749,54371758749
17.007,48893.010000,54372654170,54372654170
17.007,48894.650000,54375170158,54375170158
17.008,48896.300000,54376065576,54376065576
17.009,48897.950000,54378918366,54378918366
17.009,48899.600000,54379813792,54379813792
17.010,48901.250000,54382329850,54382329850
17.010,48902.890000,54383225237,54383225237
17.011,48904.540000,54385991136,54385991136
17.012,48906.190000,54386886489,54386886489
17.012,48907.840000,54389402620,54389402620
17.013,48909.480000,54390297910,54390297910
17.013,48911.130000,54393206148,54393206148
17.014,48912.780000,54394101407,54394101407
17.014,48914.430000,54396617610,54396617610
17.015,48916.080000,54397512890,54397512890
17.016,48917.720000,54400278824,54400278824
17.016,48919.370000,54401174136,54401174136
17.017,48921.020000,54403690420,54403690420
17.017,48922.670000,54404585720,54404585720
17.018,48924.320000,54407438556,54407438556
17.018,48925.960000,54408333843,54408333843
17.019,48927.610000,54410850190,54410850190
17.020,48929.260000,54411745445,54411745445
17.020,48930.910000,54414511465,54414511465
17.021,48932.560000,54415406700,54415406700
17.021,48934.200000,54417923124,54417923124
17.022,48935.850000,54418818388,54418818388
17.022,48937.500000,54421795175,54421795175
17.023,48939.150000,54422690434,54422690434
17.024,48940.800000,54425206948,54425206948
17.024,48941.620000,54425206949,54425206949
17.024,48942.440000,54426102224,54426102224
17.025,48944.090000,54428868373,54428868373
17.025,48945.740000,54429763664,54429763664
17.026,48947.390000,54432280273,54432280273
17.026,48949.040000,54433175549,54433175549
17.027,48950.680000,54436028547,54436028547
17.028,48952.330000,54436923838,54436923838
17.028,48953.980000,54439440530,54439440530
17.029,48955.630000,54440335786,54440335786
17.029,48957.280000,54443101949,54443101949
17.030,48958.920000,54443997175,54443997175
17.030,48960.570000,54446513942,54446513942
17.031,48962.220000,54447409159,54447409159
17.032,48963.870000,54450317318,54450317318
17.032,48965.520000,54451212531,54451212531
17.033,48967.160000,54453729387,54453729387
17.033,48968.810000,54454624589,54454624589
17.034,48970.460000,54457390739,54457390739
17.034,48972.110000,54458285953,54458285953
17.035,48973.750000,54460802821,54460802821
17.036,48975.400000,54461698018,54461698018
17.036,48977.050000,54464551024,54464551024
17.037,48978.700000,54465446205,54465446205
17.037,48980.350000,54467963191,54467963191
17.038,48981.990000,54468858388,54468858388
17.038,48983.640000,54471624608,54471624608
17.039,48985.290000,54472519800,54472519800
17.040,48986.940000,54475036865,54475036865
17.040,48988.590000,54475932027,54475932027
17.041,48990.230000,54478850672,54478850672
17.041,48991.880000,54479745841,54479745841
17.042,48993.530000,54482262963,54482262963
17.042,48995.180000,54483158092,54483158092
17.043,48996.830000,54485924416,54485924416
17.044,48998.470000,54486819547,54486819547
17.044,49000.120000,54489336742,54489336742
17.045,49001.770000,54490231844,54490231844
17.045,49003.420000,54493084887,54493084887
17.046,49005.070000,54493979986,54493979986
17.046,49006.710000,54496497247,54496497247
17.047,49008.360000,54497392284,54497392284
17.048,49010.010000,54500158626,54500158626
17.048,49011.660000,54501053622,54501053622
17.049,49013.310000,54503570931,54503570931
17.049,49014.950000,54504465973,54504465973
17.050,49016.600000,54507374189,54507374189
17.050,49018.250000,54508269219,54508269219
17.051,49019.900000,54510786541,54510786541
17.052,49021.550000,54511681550,54511681550
17.052,49023.190000,54514447904,54514447904
17.053,49024.840000,54515342872,54515342872
17.053,49026.490000,54517860252,54517860252
17.054,49028.140000,54518755208,54518755208
17.054,49029.790000,54521608330,54521608330
17.055,49031.430000,54522503226,54522503226
17.056,49033.080000,54525020655,54525020655
17.056,49034.730000,54525915550,54525915550
17.057,49036.380000,54528681949,54528681949
17.057,49038.020000,54529576812,54529576812
17.058,49039.670000,54532094294,54532094294
17.059,49041.320000,54532989110,54532989110
17.059,49042.970000,54535912117,54535912117
17.060,49044.620000,54536806904,54536806904
17.060,49046.260000,54539324421,54539324421
17.061,49047.910000,54540219176,54540219176
17.061,49049.560000,54542985646,54542985646
17.062,49051.210000,54543880366,54543880366
17.063,49052.860000,54546397945,54546397945
17.063,49054.500000,54547292610,54547292610
17.064,49056.150000,54550145886,54550145886
17.064,49057.800000,54551040523,54551040523
17.065,49059.450000,54553558116,54553558116
17.065,49061.100000,54554452693,54554452693
17.066,49062.740000,54557219198,54557219198
17.067,49064.390000,54558113778,54558113778
17.067,49066.040000,54560631396,54560631396
17.068,49067.690000,54561525858,54561525858
17.068,49069.340000,54564434149,54564434149
17.069,49070.980000,54565328612,54565328612
17.069,49072.630000,54567846285,54567846285
17.070,49074.280000,54568740715,54568740715
17.071,49075.930000,54571507277,54571507277
17.071,49077.580000,54572401702,54572401702
17.072,49079.220000,54574919394,54574919394
17.072,49080.870000,54575813814,54575813814
17.073,49082.520000,54578667176,54578667176
17.073,49084.170000,54579561536,54579561536
17.074,49085.820000,54582079264,54582079264
17.075,49087.460000,54582973562,54582973562
17.075,49089.110000,54585740149,54585740149
17.076,49090.760000,54586634463,54586634463
17.076,49092.410000,54589152203,54589152203
17.077,49094.060000,54590046521,54590046521
17.077,49095.700000,54592965172,54592965172
17.078,49097.350000,54593859489,54593859489
17.079,49099.000000,54596377257,54596377257
17.079,49100.650000,54597271559,54597271559
17.080,49102.290000,54600038216,54600038216
17.080,49103.940000,54600932472,54600932472
17.081,49105.590000,54603450241,54603450241
17.081,49107.240000,54604344420,54604344420
17.082,49108.890000,54607197967,54607197967
17.083,49110.530000,54608092100,54608092100
17.083,49112.180000,54610609858,54610609858
17.084,49113.830000,54611503975,54611503975
17.084,49115.480000,54614270611,54614270611
17.085,49117.130000,54615164751,54615164751
17.085,49118.770000,54617682519,54617682519
17.086,49120.420000,54618576649,54618576649
17.087,49122.070000,54621485032,54621485032
17.087,49123.720000,54622379122,54622379122
17.088,49125.370000,54624896898,54624896898
17.088,49127.010000,54625790936,54625790936
17.089,49128.660000,54628557575,54628557575
17.089,49130.310000,54629451605,54629451605
17.090,49131.960000,54631969368,54631969368
17.091,49133.610000,54632863402,54632863402
17.091,49135.250000,54635716983,54635716983
17.092,49136.900000,54636611026,54636611026
17.092,49138.550000,54639128792,54639128792
17.093,49140.200000,54640022817,54640022817
17.093,49141.850000,54642789495,54642789495
17.094,49143.490000,54643683489,54643683489
17.095,49145.140000,54646201251,54646201251
17.095,49146.790000,54647095206,54647095206
17.096,49148.440000,54650030661,54650030661
17.096,49150.090000,54650924617,54650924617
17.097,49151.730000,54653442336,54653442336
17.097,49153.380000,54654336282,54654336282
17.098,49155.030000,54657102918,54657102918
17.099,49156.680000,54657996847,54657996847
17.099,49158.330000,54660514523,54660514523
17.100,49159.970000,54661408436,54661408436
17.100,49161.620000,54664262172,54664262172
17.101,49163.270000,54665156086,54665156086
17.102,49164.920000,54667673774,54667673774
17.102,49166.560000,54668567671,54668567671
17.103,49168.210000,54671334319,54671334319
17.103,49169.860000,54672228147,54672228147
17.104,49171.510000,54674745792,54674745792
17.104,49173.160000,54675639651,54675639651
17.105,49174.800000,54678547906,54678547906
17.106,49176.450000,54679441727,54679441727
17.106,49178.100000,54681959366,54681959366
17.107,49179.750000,54682853172,54682853172
17.107,49181.400000,54685619829,54685619829
17.108,49183.040000,54686513579,54686513579
17.108,49184.690000,54689031201,54689031201
17.109,49186.340000,54689924959,54689924959
17.110,49187.990000,54692778644,54692778644
17.110,49189.640000,54693672405,54693672405
17.111,49191.280000,54696189991,54696189991
17.111,49192.930000,54697083725,54697083725
17.112,49194.580000,54699850342,54699850342
17.112,49196.230000,54700744075,54700744075
17.113,49197.880000,54703261643,54703261643
17.114,49199.520000,54704155410,54704155410
17.114,49201.170000,54707074098,54707074098
17.115,49202.820000,54707967848,54707967848
17.115,49204.470000,54710485353,54710485353
17.116,49206.120000,54711379022,54711379022
17.116,49207.760000,54714145600,54714145600
17.117,49209.410000,54715039261,54715039261
17.118,49211.060000,54717556679,54717556679
17.118,49212.710000,54718450338,54718450338
17.119,49214.360000,54721304137,54721304137
17.119,49216.000000,54722197768,54722197768
17.120,49217.650000,54724715145,54724715145
17.120,49219.300000,54725608773,54725608773
17.121,49220.950000,54728375290,54728375290
17.122,49222.600000,54729268916,54729268916
17.122,49224.240000,54731786239,54731786239
17.123,49225.890000,54732679899,54732679899
17.123,49227.540000,54735588121,54735588121
17.124,49229.190000,54736481766,54736481766
17.124,49230.830000,54738999011,54738999011
17.125,49232.480000,54739892597,54739892597
17.126,49234.130000,54742659111,54742659111
17.126,49235.780000,54743552667,54743552667
17.127,49237.430000,54746069837,54746069837
17.127,49239.070000,54746963390,54746963390
17.128,49240.720000,54749817086,54749817086
17.128,49242.370000,54750710623,54750710623
17.129,49244.020000,54753227738,54753227738
17.130,49245.670000,54754121268,54754121268
17.130,49247.310000,54756887786,54756887786
17.131,49248.960000,54757781278,54757781278
17.131,49250.610000,54760298282,54760298282
17.132,49252.260000,54761191780,54761191780
17.132,49253.910000,54764114771,54764114771
17.133,49255.550000,54765008256,54765008256
17.134,49257.200000,54767525213,54767525213
17.134,49258.850000,54768418702,54768418702
17.135,49260.500000,54771185141,54771185141
17.135,49262.150000,54772078619,54772078619
17.136,49263.790000,54774595526,54774595526
17.136,49265.440000,54775488988,54775488988
17.137,49267.090000,54778342716,54778342716
17.138,49268.740000,54779236110,54779236110
17.138,49270.390000,54781752953,54781752953
17.139,49272.030000,54782646293,54782646293
17.139,49273.680000,54785412663,54785412663
17.140,49275.330000,54786305981,54786305981
17.140,49276.980000,54788822798,54788822798
17.141,49278.630000,54789716069,54789716069
17.142,49280.270000,54792624032,54792624032
17.142,49281.920000,54793517258,54793517258
17.143,49283.570000,54796033995,54796033995
17.143,49285.220000,54796927146,54796927146
17.144,49286.870000,54799693465,54799693465
17.144,49288.510000,54800586608,54800586608
17.145,49290.160000,54803103254,54803103254
17.146,49291.810000,54803996378,54803996378
17.146,49293.460000,54806850080,54806850080
17.147,49295.100000,54807743152,54807743152
17.147,49296.750000,54810259729,54810259729
17.148,49298.400000,54811152731,54811152731
17.149,49300.050000,54813919024,54813919024
17.149,49301.700000,54814811995,54814811995
17.150,49303.340000,54817328498,54817328498
17.150,49304.990000,54818221455,54818221455
17.151,49306.640000,54821140156,54821140156
17.151,49308.290000,54822033069,54822033069
17.152,49309.940000,54824549517,54824549517
17.153,49311.580000,54825442413,54825442413
17.153,49313.230000,54828208728,54828208728
17.154,49314.880000,54829101570,54829101570
17.154,49316.530000,54831617966,54831617966
17.155,49318.180000,54832510801,54832510801
17.155,49319.820000,54835364449,54835364449
17.156,49321.470000,54836257274,54836257274
17.157,49323.120000,54838773587,54838773587
17.157,49324.770000,54839666373,54839666373
17.158,49326.420000,54842432694,54842432694
17.158,49328.060000,54843325497,54843325497
17.159,49329.710000,54845841767,54845841767
17.159,49331.360000,54846734554,54846734554
17.160,49333.010000,54849642267,54849642267
17.161,49334.660000,54850534995,54850534995
17.161,49336.300000,54853051216,54853051216
17.162,49337.950000,54853943915,54853943915
17.162,49339.600000,54856710204,54856710204
17.163,49341.250000,54857602954,54857602954
17.163,49342.900000,54860119065,54860119065
17.164,49344.540000,54861011802,54861011802
17.165,49346.190000,54863865357,54863865357
17.165,49347.840000,54864758063,54864758063
17.166,49349.490000,54867274078,54867274078
17.166,49351.140000,54868166762,54868166762
17.167,49352.780000,54870933008,54870933008
17.167,49354.430000,54871825677,54871825677
17.168,49356.080000,54874341616,54874341616
17.169,49357.730000,54875234253,54875234253
17.169,49359.380000,54878202693,54878202693
17.170,49361.020000,54879095334,54879095334
17.170,49362.670000,54881611190,54881611190
17.171,49364.320000,54882503798,54882503798
17.171,49365.970000,54885270001,54885270001
17.172,49367.610000,54886162614,54886162614
17.173,49369.260000,54888678426,54888678426
