t,time_seconds,g_updates_total,particlesUpdated
26.553,76337.950000,89008690582,89008690582
26.554,76339.600000,89011621163,89011621163
26.555,76341.250000,89012575389,89012575389
26.555,76342.900000,89015279872,89015279872
26.556,76344.540000,89016234125,89016234125
26.556,76346.190000,89019223857,89019223857
26.557,76347.840000,89020178127,89020178127
26.557,76349.490000,89022882620,89022882620
26.558,76351.140000,89023836914,89023836914
26.559,76352.780000,89026767487,89026767487
26.559,76354.430000,89027721800,89027721800
26.560,76356.080000,89030426305,89030426305
26.560,76357.730000,89031380644,89031380644
26.561,76359.380000,89034416376,89034416376
26.561,76361.020000,89035370736,89035370736
26.562,76362.670000,89038075238,89038075238
26.563,76364.320000,89039029625,89039029625
26.563,76365.970000,89041960195,89041960195
26.564,76367.610000,89042914616,89042914616
26.564,76369.260000,89045619112,89045619112
26.565,76370.910000,89046573583,89046573583
26.565,76372.560000,89049563353,89049563353
26.566,76374.210000,89050517840,89050517840
26.567,76375.850000,89053222347,89053222347
26.567,76377.500000,89054176878,89054176878
26.568,76379.150000,89057107464,89057107464
26.568,76380.800000,89058062023,89058062023
26.569,76382.450000,89060766533,89060766533
26.569,76384.090000,89061721112,89061721112
26.570,76385.740000,89064742099,89064742099
26.571,76387.390000,89065696709,89065696709
26.571,76389.040000,89068401242,89068401242
26.572,76390.690000,89069355894,89069355894
26.572,76392.330000,89072286492,89072286492
26.573,76393.980000,89073241180,89073241180
26.573,76395.630000,89075945728,89075945728
26.574,76397.280000,89076900445,89076900445
26.575,76398.930000,89079890237,89079890237
26.575,76400.570000,89080844996,89080844996
26.576,76402.220000,89083549572,89083549572
26.576,76403.870000,89084504359,89084504359
26.577,76405.520000,89087434966,89087434966
26.577,76407.170000,89088389772,89088389772
26.578,76408.810000,89091094365,89091094365
26.579,76410.460000,89092049187,89092049187
26.579,76412.110000,89095080535,89095080535
26.580,76413.760000,89096035374,89096035374
26.580,76415.410000,89098739987,89098739987
26.581,76417.050000,89099694854,89099694854
26.581,76418.700000,89102625455,89102625455
26.582,76420.350000,89103580339,89103580339
26.583,76422.000000,89106284939,89106284939
26.583,76423.650000,89107239843,89107239843
26.584,76425.290000,89110229658,89110229658
26.584,76426.940000,89111184584,89111184584
26.585,76428.590000,89113889167,89113889167
26.585,76430.240000,89114844121,89114844121
26.586,76431.880000,89117774719,89117774719
26.587,76433.530000,89118729685,89118729685
26.587,76435.180000,89121434282,89121434282
26.588,76436.830000,89122389273,89122389273
26.588,76438.480000,89125410320,89125410320
26.589,76440.120000,89126365310,89126365310
26.589,76441.770000,89129069935,89129069935
26.590,76443.420000,89130024942,89130024942
26.591,76445.070000,89132955568,89132955568
26.591,76446.720000,89133910579,89133910579
26.592,76448.360000,89136615241,89136615241
26.592,76450.010000,89137570266,89137570266
26.593,76451.660000,89140560115,89140560115
26.593,76453.310000,89141515154,89141515154
26.594,76454.960000,89144219836,89144219836
26.595,76456.600000,89145174874,89145174874
26.595,76458.250000,89148105511,89148105511
26.596,76459.900000,89149060547,89149060547
26.596,76461.550000,89151765247,89151765247
26.597,76463.200000,89152720284,89152720284
26.597,76464.840000,89155752255,89155752255
26.598,76466.490000,89156707313,89156707313
26.599,76468.140000,89159412053,89159412053
26.599,76469.790000,89160367105,89160367105
26.600,76471.440000,89163297739,89163297739
26.600,76473.080000,89164252768,89164252768
26.601,76474.730000,89166957535,89166957535
26.602,76476.380000,89167912556,89167912556
26.602,76478.030000,89170902464,89170902464
26.603,76479.680000,89171857478,89171857478
26.603,76481.320000,89174562261,89174562261
26.604,76482.970000,89175517269,89175517269
26.604,76484.620000,89178447895,89178447895
26.605,76486.270000,89179402902,89179402902
26.606,76487.920000,89182107683,89182107683
26.606,76489.560000,89183062682,89183062682
26.607,76491.210000,89186083859,89186083859
26.607,76492.860000,89187038839,89187038839
26.608,76494.510000,89189743617,89189743617
26.608,76496.150000,89190698575,89190698575
26.609,76497.800000,89193629187,89193629187
26.610,76499.450000,89194584132,89194584132
26.610,76501.100000,89197288925,89197288925
26.611,76502.750000,89198243871,89198243871
26.611,76504.390000,89201233784,89201233784
26.612,76506.040000,89202188714,89202188714
26.612,76507.690000,89204893487,89204893487
26.613,76509.340000,89205848389,89205848389
26.614,76510.990000,89208779066,89208779066
26.614,76512.630000,89209733950,89209733950
26.615,76514.280000,89212438704,89212438704
26.615,76515.930000,89213393567,89213393567
26.616,76517.580000,89216424911,89216424911
26.616,76519.230000,89217379731,89217379731
26.617,76520.870000,89220084501,89220084501
26.618,76522.520000,89221039278,89221039278
26.618,76524.170000,89223970003,89223970003
26.619,76525.820000,89224924746,89224924746
26.619,76527.470000,89227629518,89227629518
26.620,76529.110000,89228584227,89228584227
26.620,76530.760000,89231574151,89231574151
26.621,76532.410000,89232528834,89232528834
26.622,76534.060000,89235233606,89235233606
26.622,76535.710000,89236188268,89236188268
26.623,76537.350000,89239119000,89239119000
26.623,76539.000000,89240073635,89240073635
26.624,76540.650000,89242778399,89242778399
26.624,76542.300000,89243733012,89243733012
26.625,76543.950000,89246754190,89246754190
26.626,76545.590000,89247708789,89247708789
26.626,76547.240000,89250413554,89250413554
26.627,76548.890000,89251368126,89251368126
26.627,76550.540000,89254298872,89254298872
26.628,76552.190000,89255253421,89255253421
26.628,76553.830000,89257958194,89257958194
26.629,76555.480000,89258912749,89258912749
26.630,76557.130000,89261902665,89261902665
26.630,76558.780000,89262857192,89262857192
26.631,76560.420000,89265561958,89265561958
26.631,76562.070000,89266516471,89266516471
26.632,76563.720000,89269447211,89269447211
26.632,76565.370000,89270401697,89270401697
26.633,76567.020000,89273106456,89273106456
26.634,76568.660000,89274060915,89274060915
26.634,76570.310000,89277094253,89277094253
26.635,76571.960000,89278048692,89278048692
26.635,76573.610000,89280753430,89280753430
26.636,76575.260000,89281707828,89281707828
26.636,76576.900000,89284638558,89284638558
26.637,76578.550000,89285592924,89285592924
26.638,76580.200000,89288297651,89288297651
26.638,76581.850000,89289251998,89289251998
26.639,76583.500000,89292241884,89292241884
26.639,76585.140000,89293196203,89293196203
26.640,76586.790000,89295900955,89295900955
26.640,76588.440000,89296855252,89296855252
26.641,76590.090000,89299785972,89299785972
26.642,76591.740000,89300740249,89300740249
26.642,76593.380000,89303444985,89303444985
26.643,76595.030000,89304399240,89304399240
26.643,76596.680000,89307420508,89307420508
26.644,76598.330000,89308374731,89308374731
26.644,76599.980000,89311079445,89311079445
26.645,76601.620000,89312033646,89312033646
26.646,76603.270000,89314964390,89314964390
26.646,76604.920000,89315918571,89315918571
26.647,76606.570000,89318623250,89318623250
26.647,76608.220000,89319577394,89319577394
26.648,76609.860000,89322567275,89322567275
26.649,76611.510000,89323521393,89323521393
26.649,76613.160000,89326226055,89326226055
26.650,76614.810000,89327180142,89327180142
26.650,76616.460000,89330110903,89330110903
26.651,76618.100000,89331064976,89331064976
26.651,76619.750000,89333769613,89333769613
26.652,76621.400000,89334723640,89334723640
26.653,76623.050000,89337754993,89337754993
26.653,76624.690000,89338708999,89338708999
26.654,76626.340000,89341413613,89341413613
26.654,76627.990000,89342367594,89342367594
26.655,76629.640000,89345298352,89345298352
26.655,76631.290000,89346252329,89346252329
26.656,76632.930000,89348956940,89348956940
26.657,76634.580000,89349910890,89349910890
26.657,76636.230000,89352900752,89352900752
26.658,76637.880000,89353854672,89353854672
26.658,76639.530000,89356559284,89356559284
26.659,76641.170000,89357513183,89357513183
26.659,76642.820000,89360443923,89360443923
26.660,76644.470000,89361397812,89361397812
26.661,76646.120000,89364102406,89364102406
26.661,76647.770000,89365056255,89365056255
26.662,76649.410000,89368077578,89368077578
26.662,76651.060000,89369031390,89369031390
26.663,76652.710000,89371735980,89371735980
26.663,76654.360000,89372689771,89372689771
26.664,76656.010000,89375620535,89375620535
26.665,76657.650000,89376574304,89376574304
26.665,76659.300000,89379278857,89379278857
26.666,76660.950000,89380232600,89380232600
26.666,76662.600000,89383222436,89383222436
26.667,76664.250000,89384176156,89384176156
26.667,76665.890000,89386880685,89386880685
26.668,76667.540000,89387834395,89387834395
26.669,76669.190000,89390765161,89390765161
26.669,76670.840000,89391718869,89391718869
26.670,76672.490000,89394423360,89394423360
26.670,76674.130000,89395377053,89395377053
26.671,76675.780000,89398409026,89398409026
26.671,76677.430000,89399362713,89399362713
26.672,76679.080000,89402067214,89402067214
26.673,76680.730000,89403020881,89403020881
26.673,76682.370000,89405951633,89405951633
26.674,76684.020000,89406905274,89406905274
26.674,76685.670000,89409609726,89409609726
26.675,76687.320000,89410563356,89410563356
26.675,76688.960000,89413553162,89413553162
26.676,76690.610000,89414506769,89414506769
26.677,76692.260000,89417211197,89417211197
26.677,76693.910000,89418164805,89418164805
26.678,76695.560000,89421095533,89421095533
26.678,76697.200000,89422049122,89422049122
26.679,76698.850000,89424753536,89424753536
26.679,76700.500000,89425707112,89425707112
26.680,76702.150000,89428728464,89428728464
26.681,76703.800000,89429682013,89429682013
26.681,76705.440000,89432386406,89432386406
26.682,76707.090000,89433339932,89433339932
26.682,76708.740000,89436270677,89436270677
26.683,76710.390000,89437224193,89437224193
26.683,76712.040000,89439928566,89439928566
26.684,76713.680000,89440882058,89440882058
26.685,76715.330000,89443871822,89443871822
26.685,76716.980000,89444825287,89444825287
26.686,76718.630000,89447529676,89447529676
26.686,76720.280000,89448483138,89448483138
26.687,76721.920000,89451413875,89451413875
26.687,76723.570000,89452367329,89452367329
26.688,76725.220000,89455071688,89455071688
26.689,76726.870000,89456025130,89456025130
26.689,76728.520000,89459056484,89459056484
26.690,76730.160000,89460009918,89460009918
26.690,76731.810000,89462714262,89462714262
26.691,76733.460000,89463667677,89463667677
26.692,76735.110000,89466598444,89466598444
26.692,76736.760000,89467551852,89467551852
26.693,76738.400000,89470256202,89470256202
26.693,76740.050000,89471209587,89471209587
26.694,76741.700000,89474199327,89474199327
26.694,76743.350000,89475152698,89475152698
26.695,76745.000000,89477857041,89477857041
26.696,76746.640000,89478810389,89478810389
26.696,76748.290000,89481741150,89481741150
26.697,76749.940000,89482694494,89482694494
26.697,76751.590000,89485398802,89485398802
26.698,76753.230000,89486352138,89486352138
26.698,76754.880000,89489373648,89489373648
26.699,76756.530000,89490326968,89490326968
26.700,76758.180000,89493031241,89493031241
26.700,76759.830000,89493984542,89493984542
26.701,76761.470000,89496915328,89496915328
26.701,76763.120000,89497868634,89497868634
26.702,76764.770000,89500572897,89500572897
26.702,76766.420000,89501526195,89501526195
26.703,76768.070000,89504515914,89504515914
26.704,76769.710000,89505469190,89505469190
26.704,76771.360000,89508173473,89508173473
26.705,76773.010000,89509126736,89509126736
26.705,76774.660000,89512057481,89512057481
26.706,76776.310000,89513010722,89513010722
26.706,76777.950000,89515714985,89515714985
26.707,76779.600000,89516668209,89516668209
26.708,76781.250000,89519704053,89519704053
26.708,76782.900000,89520657259,89520657259
26.709,76784.550000,89523361519,89523361519
26.709,76786.190000,89524314695,89524314695
26.710,76787.840000,89527245449,89527245449
26.710,76789.490000,89528198595,89528198595
26.711,76791.140000,89530902844,89530902844
26.712,76792.790000,89531855973,89531855973
26.712,76794.430000,89534845683,89534845683
26.713,76796.080000,89535798801,89535798801
26.713,76797.730000,89538503033,89538503033
26.714,76799.380000,89539456143,89539456143
26.714,76801.030000,89542386854,89542386854
26.715,76802.670000,89543339952,89543339952
26.716,76804.320000,89546044161,89546044161
26.716,76805.970000,89546997255,89546997255
26.717,76807.620000,89550018779,89550018779
26.717,76809.270000,89550971864,89550971864
26.718,76810.910000,89553676058,89553676058
26.718,76812.560000,89554629135,89554629135
26.719,76814.210000,89557559833,89557559833
26.720,76815.860000,89558512914,89558512914
26.720,76817.500000,89561217081,89561217081
26.721,76819.150000,89562170145,89562170145
26.721,76820.800000,89565159827,89565159827
26.722,76822.450000,89566112896,89566112896
26.722,76824.100000,89568817037,89568817037
26.723,76825.740000,89569770091,89569770091
26.724,76827.390000,89572700810,89572700810
26.724,76829.040000,89573653853,89573653853
26.725,76830.690000,89576357966,89576357966
26.725,76832.340000,89577310993,89577310993
26.726,76833.980000,89580342344,89580342344
