t,time_seconds,g_updates_total,particlesUpdated
37.424,107589.700000,124166507041,124166507041
37.425,107591.300000,124169399439,124169399439
37.425,107593.000000,124170340988,124170340988
37.426,107594.600000,124173065585,124173065585
37.426,107596.300000,124174007134,124174007134
37.427,107597.900000,124176886248,124176886248
37.427,107599.500000,124177827797,124177827797
37.428,107601.200000,124180552663,124180552663
37.429,107602.800000,124181494212,124181494212
37.429,107604.500000,124184387681,124184387681
37.430,107606.100000,124185329230,124185329230
37.430,107607.800000,124188053850,124188053850
37.431,107609.400000,124188995399,124188995399
37.431,107611.100000,124191874511,124191874511
37.432,107612.700000,124192816061,124192816061
37.433,107614.400000,124195540955,124195540955
37.433,107616.000000,124196482505,124196482505
37.434,107617.700000,124199374897,124199374897
37.434,107619.300000,124200316447,124200316447
37.435,107621.000000,124203041126,124203041126
37.435,107622.600000,124203982676,124203982676
37.436,107624.300000,124206861786,124206861786
37.437,107625.900000,124207803338,124207803338
37.437,107627.600000,124210528271,124210528271
37.438,107629.200000,124211469824,124211469824
37.438,107630.900000,124214363518,124214363518
37.439,107632.500000,124215305071,124215305071
37.439,107634.200000,124218029802,124218029802
37.440,107635.800000,124218971355,124218971355
37.441,107637.500000,124221850468,124221850468
37.441,107639.100000,124222792021,124222792021
37.442,107640.700000,124225517023,124225517023
37.442,107642.400000,124226458576,124226458576
37.443,107644.000000,124229350977,124229350977
37.443,107645.700000,124230292530,124230292530
37.444,107647.300000,124233017307,124233017307
37.445,107649.000000,124233958860,124233958860
37.445,107650.600000,124236837967,124236837967
37.446,107652.300000,124237779520,124237779520
37.446,107653.900000,124240504542,124240504542
37.447,107655.600000,124241446095,124241446095
37.447,107657.200000,124244339564,124244339564
37.448,107658.900000,124245281118,124245281118
37.449,107660.500000,124248005923,124248005923
37.449,107662.200000,124248947477,124248947477
37.450,107663.800000,124251826586,124251826586
37.450,107665.500000,124252768142,124252768142
37.451,107667.100000,124255493150,124255493150
37.451,107668.800000,124256434706,124256434706
37.452,107670.400000,124259327106,124259327106
37.453,107672.100000,124260268662,124260268662
37.453,107673.700000,124262993473,124262993473
37.454,107675.400000,124263935029,124263935029
37.454,107677.000000,124266814136,124266814136
37.455,107678.600000,124267755693,124267755693
37.455,107680.300000,124270480746,124270480746
37.456,107681.900000,124271422303,124271422303
37.457,107683.600000,124274316103,124274316103
37.457,107685.200000,124275257661,124275257661
37.458,107686.900000,124277982525,124277982525
37.458,107688.500000,124278924085,124278924085
37.459,107690.200000,124281803194,124281803194
37.459,107691.800000,124282744754,124282744754
37.460,107693.500000,124285469855,124285469855
37.461,107695.100000,124286411415,124286411415
37.461,107696.800000,124289303813,124289303813
37.462,107698.400000,124290245376,124290245376
37.462,107700.100000,124292970247,124292970247
37.463,107701.700000,124293911810,124293911810
37.463,107703.400000,124296790923,124296790923
37.464,107705.000000,124297732486,124297732486
37.465,107706.700000,124300457607,124300457607
37.465,107708.300000,124301399171,124301399171
37.466,107710.000000,124304292630,124304292630
37.466,107711.600000,124305234194,124305234194
37.467,107713.300000,124307959114,124307959114
37.467,107714.900000,124308900678,124308900678
37.468,107716.600000,124311779793,124311779793
37.469,107718.200000,124312721358,124312721358
37.469,107719.800000,124315446489,124315446489
37.470,107721.500000,124316388054,124316388054
37.470,107723.100000,124319280462,124319280462
37.471,107724.800000,124320222028,124320222028
37.471,107726.400000,124322946975,124322946975
37.472,107728.100000,124323888542,124323888542
37.473,107729.700000,124326767650,124326767650
37.473,107731.400000,124327709218,124327709218
37.474,107733.000000,124330434392,124330434392
37.474,107734.700000,124331375961,124331375961
37.475,107736.300000,124334269655,124334269655
37.476,107738.000000,124335211229,124335211229
37.476,107739.600000,124337936186,124337936186
37.477,107741.300000,124338877762,124338877762
37.477,107742.900000,124341756877,124341756877
37.478,107744.600000,124342698453,124342698453
37.478,107746.200000,124345423619,124345423619
37.479,107747.900000,124346365195,124346365195
37.480,107749.500000,124349257598,124349257598
37.480,107751.200000,124350199175,124350199175
37.481,107752.800000,124352924184,124352924184
37.481,107754.500000,124353865762,124353865762
37.482,107756.100000,124356744872,124356744872
37.482,107757.800000,124357686452,124357686452
37.483,107759.400000,124360411701,124360411701
37.484,107761.000000,124361353281,124361353281
37.484,107762.700000,124364246743,124364246743
37.485,107764.300000,124365188325,124365188325
37.485,107766.000000,124367913364,124367913364
37.486,107767.600000,124368854947,124368854947
37.486,107769.300000,124371734059,124371734059
37.487,107770.900000,124372675646,124372675646
37.488,107772.600000,124375400902,124375400902
37.488,107774.200000,124376342491,124376342491
37.489,107775.900000,124379234899,124379234899
37.489,107777.500000,124380176488,124380176488
37.490,107779.200000,124382901530,124382901530
37.490,107780.800000,124383843120,124383843120
37.491,107782.500000,124386722241,124386722241
37.492,107784.100000,124387663833,124387663833
37.492,107785.800000,124390389073,124390389073
37.493,107787.400000,124391330665,124391330665
37.493,107789.100000,124394225013,124394225013
37.494,107790.700000,124395166606,124395166606
37.494,107792.400000,124397891713,124397891713
37.495,107794.000000,124398833306,124398833306
37.496,107795.700000,124401712421,124401712421
37.496,107797.300000,124402654017,124402654017
37.497,107799.000000,124405379307,124405379307
37.497,107800.600000,124406320903,124406320903
37.498,107802.200000,124409213314,124409213314
37.498,107803.900000,124410154912,124410154912
37.499,107805.500000,124412880042,124412880042
37.500,107807.200000,124413821640,124413821640
37.500,107808.800000,124416700755,124416700755
37.501,107810.500000,124417642353,124417642353
37.501,107812.100000,124420367666,124420367666
37.502,107813.800000,124421309265,124421309265
37.502,107815.400000,124424202734,124424202734
37.503,107817.100000,124425144334,124425144334
37.504,107818.700000,124427869487,124427869487
37.504,107820.400000,124428811089,124428811089
37.505,107822.000000,124431690203,124431690203
37.505,107823.700000,124432631806,124432631806
37.506,107825.300000,124435357139,124435357139
37.506,107827.000000,124436298742,124436298742
37.507,107828.600000,124439191152,124439191152
37.508,107830.300000,124440132760,124440132760
37.508,107831.900000,124442858151,124442858151
37.509,107833.600000,124443799760,124443799760
37.509,107835.200000,124446678878,124446678878
37.510,107836.900000,124447620488,124447620488
37.510,107838.500000,124450346069,124450346069
37.511,107840.100000,124451287680,124451287680
37.512,107841.800000,124454181376,124454181376
37.512,107843.400000,124455122989,124455122989
37.513,107845.100000,124457848427,124457848427
37.513,107846.700000,124458790039,124458790039
37.514,107848.400000,124461669161,124461669161
37.514,107850.000000,124462610774,124462610774
37.515,107851.700000,124465336351,124465336351
37.516,107853.300000,124466277968,124466277968
37.516,107855.000000,124469170377,124469170377
37.517,107856.600000,124470111994,124470111994
37.517,107858.300000,124472837422,124472837422
37.518,107859.900000,124473779042,124473779042
37.519,107861.600000,124476658166,124476658166
37.519,107863.200000,124477599788,124477599788
37.520,107864.900000,124480325436,124480325436
37.520,107866.500000,124481267058,124481267058
37.521,107868.200000,124484160522,124484160522
37.521,107869.800000,124485102148,124485102148
37.522,107871.500000,124487827657,124487827657
37.523,107873.100000,124488769285,124488769285
37.523,107874.800000,124491648407,124491648407
37.524,107876.400000,124492590036,124492590036
37.524,107878.100000,124495315762,124495315762
37.525,107879.700000,124496257390,124496257390
37.525,107881.300000,124499149794,124499149794
37.526,107883.000000,124500091425,124500091425
37.527,107884.600000,124502817004,124502817004
37.527,107886.300000,124503758635,124503758635
37.528,107887.900000,124506637749,124506637749
37.528,107889.600000,124507579383,124507579383
37.529,107891.200000,124510305196,124510305196
37.529,107892.900000,124511246830,124511246830
37.530,107894.500000,124514140632,124514140632
37.531,107896.200000,124515082263,124515082263
37.531,107897.800000,124517807935,124517807935
37.532,107899.500000,124518749567,124518749567
37.532,107901.100000,124521628683,124521628683
37.533,107902.800000,124522570316,124522570316
37.533,107904.400000,124525296214,124525296214
37.534,107906.100000,124526237851,124526237851
37.535,107907.700000,124529130257,124529130257
37.535,107909.400000,124530071895,124530071895
37.536,107911.000000,124532797657,124532797657
37.536,107912.700000,124533739293,124533739293
37.537,107914.300000,124536618412,124536618412
37.537,107916.000000,124537560051,124537560051
37.538,107917.600000,124540286060,124540286060
37.539,107919.300000,124541227699,124541227699
37.539,107920.900000,124544121158,124544121158
37.540,107922.500000,124545062799,124545062799
37.540,107924.200000,124547788642,124547788642
37.541,107925.800000,124548730283,124548730283
37.541,107927.500000,124551609403,124551609403
37.542,107929.100000,124552551045,124552551045
37.543,107930.800000,124555277113,124555277113
37.543,107932.400000,124556218759,124556218759
37.544,107934.100000,124559111169,124559111169
37.544,107935.700000,124560052815,124560052815
37.545,107937.400000,124562778717,124562778717
37.545,107939.000000,124563720368,124563720368
37.546,107940.700000,124566599473,124566599473
37.547,107942.300000,124567541128,124567541128
37.547,107944.000000,124570267252,124570267252
37.548,107945.600000,124571208912,124571208912
37.548,107947.300000,124574102608,124574102608
37.549,107948.900000,124575044273,124575044273
37.549,107950.600000,124577770283,124577770283
37.550,107952.200000,124578711951,124578711951
37.551,107953.900000,124581591061,124581591061
37.551,107955.500000,124582532733,124582532733
37.552,107957.200000,124585258957,124585258957
37.552,107958.800000,124586200632,124586200632
37.553,107960.400000,124589093047,124589093047
37.553,107962.100000,124590034723,124590034723
37.554,107963.700000,124592760789,124592760789
37.555,107965.400000,124593702465,124593702465
37.555,107967.000000,124596581583,124596581583
37.556,107968.700000,124597523260,124597523260
37.556,107970.300000,124600249520,124600249520
37.557,107972.000000,124601191199,124601191199
37.557,107973.600000,124604084661,124604084661
37.558,107975.300000,124605026342,124605026342
37.559,107976.900000,124607752495,124607752495
37.559,107978.600000,124608694176,124608694176
37.560,107980.200000,124611573297,124611573297
37.560,107981.900000,124612514980,124612514980
37.561,107983.500000,124615241277,124615241277
