t,time_seconds,g_updates_total,particlesUpdated
37.305,107248.500000,104527763915,104527763915
37.306,107250.200000,104528275502,104528275502
37.306,107251.800000,104530524237,104530524237
37.307,107253.500000,104531035825,104531035825
37.308,107255.100000,104533691835,104533691835
37.308,107256.800000,104534203427,104534203427
37.309,107258.400000,104536452192,104536452192
37.309,107260.100000,104536963792,104536963792
37.310,107261.700000,104539955345,104539955345
37.310,107263.400000,104540466923,104540466923
37.311,107265.000000,104542715705,104542715705
37.312,107266.700000,104543227288,104543227288
37.312,107268.300000,104545883411,104545883411
37.313,107270.000000,104546395021,104546395021
37.313,107271.600000,104548643854,104548643854
37.314,107273.300000,104549155468,104549155468
37.314,107274.900000,104551982020,104551982020
37.315,107276.600000,104552493623,104552493623
37.316,107278.200000,104554742462,104554742462
37.316,107279.800000,104555254024,104555254024
37.317,107281.500000,104557910198,104557910198
37.317,107283.100000,104558421766,104558421766
37.318,107284.800000,104560670591,104560670591
37.318,107286.400000,104561182155,104561182155
37.319,107288.100000,104564130297,104564130297
37.320,107289.700000,104564641849,104564641849
37.320,107291.400000,104566890669,104566890669
37.321,107293.000000,104567402195,104567402195
37.321,107294.700000,104570058355,104570058355
37.322,107296.300000,104570569932,104570569932
37.322,107298.000000,104572818711,104572818711
37.323,107299.600000,104573330298,104573330298
37.324,107301.300000,104576156716,104576156716
37.324,107302.900000,104576668289,104576668289
37.325,107304.600000,104578917094,104578917094
37.325,107306.200000,104579428667,104579428667
37.326,107307.900000,104582084833,104582084833
37.326,107309.500000,104582596388,104582596388
37.327,107311.200000,104584845178,104584845178
37.328,107312.800000,104585356758,104585356758
37.328,107314.500000,104588342036,104588342036
37.329,107316.100000,104588853606,104588853606
37.329,107317.700000,104591102408,104591102408
37.330,107319.400000,104591613983,104591613983
37.330,107321.000000,104594270204,104594270204
37.331,107322.700000,104594781775,104594781775
37.332,107324.300000,104597030602,104597030602
37.332,107326.000000,104597542161,104597542161
37.333,107327.600000,104600368760,104600368760
37.333,107329.300000,104600880311,104600880311
37.334,107330.900000,104603129173,104603129173
37.335,107332.600000,104603640723,104603640723
37.335,107334.200000,104606296848,104606296848
37.336,107335.900000,104606808413,104606808413
37.336,107337.500000,104609057265,104609057265
37.337,107339.200000,104609568826,104609568826
37.337,107340.800000,104612516953,104612516953
37.338,107342.500000,104613028512,104613028512
37.339,107344.100000,104615277347,104615277347
37.339,107345.800000,104615788906,104615788906
37.340,107347.400000,104618444947,104618444947
37.340,107349.100000,104618956520,104618956520
37.341,107350.700000,104621205327,104621205327
37.341,107352.400000,104621716906,104621716906
37.342,107354.000000,104624543333,104624543333
37.343,107355.700000,104625054910,104625054910
37.343,107357.300000,104627303732,104627303732
37.344,107358.900000,104627815329,104627815329
37.344,107360.600000,104630471374,104630471374
37.345,107362.200000,104630982951,104630982951
37.345,107363.900000,104633231705,104633231705
37.346,107365.500000,104633743283,104633743283
37.347,107367.200000,104636740585,104636740585
37.347,107368.800000,104637252146,104637252146
37.348,107370.500000,104639500864,104639500864
37.348,107372.100000,104640012452,104640012452
37.349,107373.800000,104642668609,104642668609
37.349,107375.400000,104643180189,104643180189
37.350,107377.100000,104645428921,104645428921
37.351,107378.700000,104645940486,104645940486
37.351,107380.400000,104648766933,104648766933
37.352,107382.000000,104649278506,104649278506
37.352,107383.700000,104651527220,104651527220
37.353,107385.300000,104652038774,104652038774
37.353,107387.000000,104654694952,104654694952
37.354,107388.600000,104655206526,104655206526
37.355,107390.300000,104657455265,104657455265
37.355,107391.900000,104657966869,104657966869
37.356,107393.600000,104660914941,104660914941
37.356,107395.200000,104661426532,104661426532
37.357,107396.900000,104663675299,104663675299
37.357,107398.500000,104664186905,104664186905
37.358,107400.100000,104666843154,104666843154
37.359,107401.800000,104667354743,104667354743
37.359,107403.400000,104669603494,104669603494
37.360,107405.100000,104670115047,104670115047
37.360,107406.700000,104672941613,104672941613
37.361,107408.400000,104673453180,104673453180
37.361,107410.000000,104675701934,104675701934
37.362,107411.700000,104676213450,104676213450
37.363,107413.300000,104678869640,104678869640
37.363,107415.000000,104679381159,104679381159
37.364,107416.600000,104681629902,104681629902
37.364,107418.300000,104682141441,104682141441
37.365,107419.900000,104685126766,104685126766
37.365,107421.600000,104685638300,104685638300
37.366,107423.200000,104687887070,104687887070
37.367,107424.900000,104688398604,104688398604
37.367,107426.500000,104691054716,104691054716
37.368,107428.200000,104691566282,104691566282
37.368,107429.800000,104693815044,104693815044
37.369,107431.500000,104694326595,104694326595
37.369,107433.100000,104697153107,104697153107
37.370,107434.800000,104697664670,104697664670
37.371,107436.400000,104699913481,104699913481
37.371,107438.000000,104700425015,104700425015
37.372,107439.700000,104703081127,104703081127
37.372,107441.300000,104703592666,104703592666
37.373,107443.000000,104705841540,104705841540
37.373,107444.600000,104706353069,104706353069
37.374,107446.300000,104709301146,104709301146
37.375,107447.900000,104709812655,104709812655
37.375,107449.600000,104712061603,104712061603
37.376,107451.200000,104712573128,104712573128
37.376,107452.900000,104715229324,104715229324
37.377,107454.500000,104715740850,104715740850
37.378,107456.200000,104717989817,104717989817
37.378,107457.800000,104718501337,104718501337
37.379,107459.500000,104721327918,104721327918
37.379,107461.100000,104721839438,104721839438
37.380,107462.800000,104724088403,104724088403
37.380,107464.400000,104724599931,104724599931
37.381,107466.100000,104727256197,104727256197
37.382,107467.700000,104727767716,104727767716
37.382,107469.400000,104730016684,104730016684
37.383,107471.000000,104730528212,104730528212
37.383,107472.700000,104733519771,104733519771
37.384,107474.300000,104734031309,104734031309
37.384,107476.000000,104736280265,104736280265
37.385,107477.600000,104736791786,104736791786
37.386,107479.200000,104739448059,104739448059
37.386,107480.900000,104739959589,104739959589
37.387,107482.500000,104742208508,104742208508
37.387,107484.200000,104742720022,104742720022
37.388,107485.800000,104745546560,104745546560
37.388,107487.500000,104746058045,104746058045
37.389,107489.100000,104748306953,104748306953
37.390,107490.800000,104748818469,104748818469
37.390,107492.400000,104751474679,104751474679
37.391,107494.100000,104751986213,104751986213
37.391,107495.700000,104754235081,104754235081
37.392,107497.400000,104754746611,104754746611
37.392,107499.000000,104757694651,104757694651
37.393,107500.700000,104758206192,104758206192
37.394,107502.300000,104760455049,104760455049
37.394,107504.000000,104760966586,104760966586
37.395,107505.600000,104763622721,104763622721
37.395,107507.300000,104764134256,104764134256
37.396,107508.900000,104766383105,104766383105
37.396,107510.600000,104766894647,104766894647
37.397,107512.200000,104769721305,104769721305
37.398,107513.900000,104770232829,104770232829
37.398,107515.500000,104772481713,104772481713
37.399,107517.200000,104772993237,104772993237
37.399,107518.800000,104775649381,104775649381
37.400,107520.400000,104776160882,104776160882
37.400,107522.100000,104778409785,104778409785
37.401,107523.700000,104778921288,104778921288
37.402,107525.400000,104781906586,104781906586
37.402,107527.000000,104782418094,104782418094
37.403,107528.700000,104784666966,104784666966
37.403,107530.300000,104785178495,104785178495
37.404,107532.000000,104787834656,104787834656
37.404,107533.600000,104788346197,104788346197
37.405,107535.300000,104790595075,104790595075
37.406,107536.900000,104791106607,104791106607
37.406,107538.600000,104793933211,104793933211
37.407,107540.200000,104794444763,104794444763
37.407,107541.900000,104796693594,104796693594
37.408,107543.500000,104797205139,104797205139
37.408,107545.200000,104799861266,104799861266
37.409,107546.800000,104800372812,104800372812
37.410,107548.500000,104802621633,104802621633
37.410,107550.100000,104803133161,104803133161
37.411,107551.800000,104806081204,104806081204
37.411,107553.400000,104806592742,104806592742
37.412,107555.100000,104808841594,104808841594
37.412,107556.700000,104809353112,104809353112
37.413,107558.300000,104812009283,104812009283
37.414,107560.000000,104812520774,104812520774
37.414,107561.600000,104814769613,104814769613
37.415,107563.300000,104815281112,104815281112
37.415,107564.900000,104818107802,104818107802
37.416,107566.600000,104818619328,104818619328
37.416,107568.200000,104820868109,104820868109
37.417,107569.900000,104821379655,104821379655
37.418,107571.500000,104824035863,104824035863
37.418,107573.200000,104824547370,104824547370
37.419,107574.800000,104826796128,104826796128
37.419,107576.500000,104827307636,104827307636
37.420,107578.100000,104830305448,104830305448
37.421,107579.800000,104830816963,104830816963
37.421,107581.400000,104833065727,104833065727
37.422,107583.100000,104833577268,104833577268
37.422,107584.700000,104836233443,104836233443
37.423,107586.400000,104836744985,104836744985
37.423,107588.000000,104838993775,104838993775
37.424,107589.700000,104839505309,104839505309
37.425,107591.300000,104842331827,104842331827
37.425,107593.000000,104842843362,104842843362
37.426,107594.600000,104845092164,104845092164
37.426,107596.300000,104845603666,104845603666
37.427,107597.900000,104848259942,104848259942
37.427,107599.500000,104848771456,104848771456
37.428,107601.200000,104851020282,104851020282
37.429,107602.800000,104851531770,104851531770
37.429,107604.500000,104854479782,104854479782
37.430,107606.100000,104854991268,104854991268
37.430,107607.800000,104857240116,104857240116
37.431,107609.400000,104857751634,104857751634
37.431,107611.100000,104860407875,104860407875
37.432,107612.700000,104860919376,104860919376
37.433,107614.400000,104863168184,104863168184
37.433,107616.000000,104863679700,104863679700
37.434,107617.700000,104866506242,104866506242
37.434,107619.300000,104867017717,104867017717
37.435,107621.000000,104869266513,104869266513
37.435,107622.600000,104869778004,104869778004
37.436,107624.300000,104872434273,104872434273
37.437,107625.900000,104872945777,104872945777
37.437,107627.600000,104875194539,104875194539
37.438,107629.200000,104875706042,104875706042
37.438,107630.900000,104878691339,104878691339
37.439,107632.500000,104879202819,104879202819
37.439,107634.200000,104881451536,104881451536
37.440,107635.800000,104881963007,104881963007
37.441,107637.500000,104884619284,104884619284
37.441,107639.100000,104885130769,104885130769
37.442,107640.700000,104887379481,104887379481
37.442,107642.400000,104887890983,104887890983
