t,time_seconds,g_updates_total,particlesUpdated
12.128,34865.660000,41825101662,41825101662
12.128,34867.310000,41827803350,41827803350
12.129,34868.960000,41828749399,41828749399
12.129,34870.610000,41831859592,41831859592
12.130,34872.250000,41832805674,41832805674
12.131,34873.900000,41835507370,41835507370
12.131,34875.550000,41836453446,41836453446
12.132,34877.200000,41839458750,41839458750
12.132,34878.850000,41840404858,41840404858
12.133,34880.490000,41843106502,41843106502
12.133,34882.140000,41844052721,41844052721
12.134,34883.790000,41847207353,41847207353
12.135,34885.440000,41848153706,41848153706
12.135,34887.080000,41850855327,41850855327
12.136,34888.730000,41851801772,41851801772
12.136,34890.380000,41854807039,41854807039
12.137,34892.030000,41855753652,41855753652
12.137,34893.680000,41858455363,41858455363
12.138,34895.320000,41859402056,41859402056
12.139,34896.970000,41862512186,41862512186
12.139,34898.620000,41863458938,41863458938
12.140,34900.270000,41866160557,41866160557
12.140,34901.920000,41867107366,41867107366
12.141,34903.560000,41870112583,41870112583
12.141,34905.210000,41871059444,41871059444
12.142,34906.860000,41873761101,41873761101
12.143,34908.510000,41874708100,41874708100
12.143,34910.160000,41877868209,41877868209
12.144,34911.800000,41878815233,41878815233
12.144,34913.450000,41881516862,41881516862
12.145,34915.100000,41882464030,41882464030
12.145,34916.750000,41885469344,41885469344
12.146,34918.400000,41886416610,41886416610
12.147,34920.040000,41889118381,41889118381
12.147,34921.690000,41890065693,41890065693
12.148,34923.340000,41893175858,41893175858
12.148,34924.990000,41894123178,41894123178
12.149,34926.640000,41896824887,41896824887
12.149,34928.280000,41897772302,41897772302
12.150,34929.930000,41900777730,41900777730
12.151,34931.580000,41901725144,41901725144
12.151,34933.230000,41904426984,41904426984
12.152,34934.880000,41905374488,41905374488
12.152,34936.520000,41908529108,41908529108
12.153,34938.170000,41909476562,41909476562
12.153,34939.820000,41912178487,41912178487
12.154,34941.470000,41913125999,41913125999
12.155,34943.120000,41916131493,41916131493
12.155,34944.760000,41917079108,41917079108
12.156,34946.410000,41919781165,41919781165
12.156,34948.060000,41920728885,41920728885
12.157,34949.710000,41923838948,41923838948
12.157,34951.350000,41924786757,41924786757
12.158,34953.000000,41927488749,41927488749
12.159,34954.650000,41928436560,41928436560
12.159,34956.300000,41931442046,41931442046
12.160,34957.950000,41932389955,41932389955
12.160,34959.590000,41935091957,41935091957
12.161,34961.240000,41936039917,41936039917
12.161,34962.890000,41939198222,41939198222
12.162,34964.540000,41940146266,41940146266
12.163,34966.190000,41942848347,41942848347
12.163,34967.830000,41943796462,41943796462
12.164,34969.480000,41946801950,41946801950
12.164,34971.130000,41947750145,41947750145
12.165,34972.780000,41950452432,41950452432
12.165,34974.430000,41951400747,41951400747
12.166,34976.070000,41954510743,41954510743
12.167,34977.720000,41955459146,41955459146
12.167,34979.370000,41958161562,41958161562
12.168,34981.020000,41959110047,41959110047
12.168,34982.670000,41962115633,41962115633
12.169,34984.310000,41963064198,41963064198
12.169,34985.960000,41965766664,41965766664
12.170,34987.610000,41966715295,41966715295
12.171,34989.260000,41969869945,41969869945
12.171,34990.910000,41970818652,41970818652
12.172,34992.550000,41973521143,41973521143
12.172,34994.200000,41974469967,41974469967
12.173,34995.850000,41977475595,41977475595
12.174,34997.500000,41978424496,41978424496
12.174,34999.150000,41981127146,41981127146
12.175,35000.790000,41982076075,41982076075
12.175,35002.440000,41985186065,41985186065
12.176,35004.090000,41986135129,41986135129
12.176,35005.740000,41988837774,41988837774
12.177,35007.390000,41989786874,41989786874
12.178,35009.030000,41992792554,41992792554
12.178,35010.680000,41993741784,41993741784
12.179,35012.330000,41996444527,41996444527
12.179,35013.980000,41997393845,41997393845
12.180,35015.620000,42000554776,42000554776
12.180,35017.270000,42001504187,42001504187
12.181,35018.920000,42004206925,42004206925
12.182,35020.570000,42005156424,42005156424
12.182,35022.220000,42008162318,42008162318
12.183,35023.860000,42009111913,42009111913
12.183,35025.510000,42011814822,42011814822
12.184,35027.160000,42012764449,42012764449
12.184,35028.810000,42015874514,42015874514
12.185,35030.460000,42016824210,42016824210
12.186,35032.100000,42019527067,42019527067
12.186,35033.750000,42020476788,42020476788
12.187,35035.400000,42023482761,42023482761
12.187,35037.050000,42024432567,42024432567
12.188,35038.700000,42027135581,42027135581
12.188,35040.340000,42028085388,42028085388
12.189,35041.990000,42031240031,42031240031
12.190,35043.640000,42032189954,42032189954
12.190,35045.290000,42034892925,42034892925
12.191,35046.940000,42035842875,42035842875
12.191,35048.580000,42038848814,42038848814
12.192,35050.230000,42039798866,42039798866
12.192,35051.880000,42042501943,42042501943
12.193,35053.530000,42043452060,42043452060
12.194,35055.180000,42046562188,42046562188
12.194,35056.820000,42047512328,42047512328
12.195,35058.470000,42050215555,42050215555
12.195,35060.120000,42051165707,42051165707
12.196,35061.770000,42054171584,42054171584
12.196,35063.420000,42055121795,42055121795
12.197,35065.060000,42057825158,42057825158
12.198,35066.710000,42058775450,42058775450
12.198,35068.360000,42061933747,42061933747
12.199,35070.010000,42062884066,42062884066
12.199,35071.660000,42065587451,42065587451
12.200,35073.300000,42066537858,42066537858
12.200,35074.950000,42069543884,42069543884
12.201,35076.600000,42070494390,42070494390
12.202,35078.250000,42073197869,42073197869
12.202,35079.900000,42074148388,42074148388
12.203,35081.540000,42077258561,42077258561
12.203,35083.190000,42078209149,42078209149
12.204,35084.840000,42080912659,42080912659
12.204,35086.490000,42081863295,42081863295
12.205,35088.130000,42084869403,42084869403
12.206,35089.780000,42085820180,42085820180
12.206,35091.430000,42088523855,42088523855
12.207,35093.080000,42089474724,42089474724
12.207,35094.730000,42092629368,42092629368
12.208,35096.370000,42093580306,42093580306
12.208,35098.020000,42096284070,42096284070
12.209,35099.670000,42097235116,42097235116
12.210,35101.320000,42100241336,42100241336
12.210,35102.970000,42101192489,42101192489
12.211,35104.610000,42103896456,42103896456
12.211,35106.260000,42104847640,42104847640
12.212,35107.910000,42107957869,42107957869
12.212,35109.560000,42108909088,42108909088
12.213,35111.210000,42111613136,42111613136
12.214,35112.850000,42112564335,42112564335
12.214,35114.500000,42115570640,42115570640
12.215,35116.150000,42116521942,42116521942
12.215,35117.800000,42119226116,42119226116
12.216,35119.450000,42120177457,42120177457
12.217,35121.090000,42123337559,42123337559
12.217,35122.740000,42124289002,42124289002
12.218,35124.390000,42126993121,42126993121
12.218,35126.040000,42127944667,42127944667
12.219,35127.690000,42130950981,42130950981
12.219,35129.330000,42131902578,42131902578
12.220,35130.980000,42134606931,42134606931
12.221,35132.630000,42135558553,42135558553
12.221,35134.280000,42138668827,42138668827
12.222,35135.930000,42139620515,42139620515
12.222,35137.570000,42142324844,42142324844
12.223,35139.220000,42143276587,42143276587
12.223,35140.870000,42146282795,42146282795
12.224,35142.520000,42147234585,42147234585
12.225,35144.170000,42149939117,42149939117
12.225,35145.810000,42150890971,42150890971
12.226,35147.460000,42154045582,42154045582
12.226,35149.110000,42154997549,42154997549
12.227,35150.760000,42157701995,42157701995
12.227,35152.400000,42158653971,42158653971
12.228,35154.050000,42161660306,42161660306
12.229,35155.700000,42162612358,42162612358
12.229,35157.350000,42165316979,42165316979
12.230,35159.000000,42166268992,42166268992
12.230,35160.640000,42169379243,42169379243
12.231,35162.290000,42170331303,42170331303
12.231,35163.940000,42173035934,42173035934
12.232,35165.590000,42173988039,42173988039
12.233,35167.240000,42176994429,42176994429
12.233,35168.880000,42177946585,42177946585
12.234,35170.530000,42180651320,42180651320
12.234,35172.180000,42181603470,42181603470
12.235,35173.830000,42184761760,42184761760
12.235,35175.480000,42185713954,42185713954
12.236,35177.120000,42188418714,42188418714
12.237,35178.770000,42189370932,42189370932
12.237,35180.420000,42192377262,42192377262
12.238,35182.070000,42193329485,42193329485
12.238,35183.720000,42196034364,42196034364
12.239,35185.360000,42196986545,42196986545
12.239,35187.010000,42200096794,42200096794
12.240,35188.660000,42201048991,42201048991
12.241,35190.310000,42203753684,42203753684
12.241,35191.960000,42204705891,42204705891
12.242,35193.600000,42207712375,42207712375
12.242,35195.250000,42208664662,42208664662
12.243,35196.900000,42211369534,42211369534
12.243,35198.550000,42212321925,42212321925
12.244,35200.200000,42215476545,42215476545
12.245,35201.840000,42216428968,42216428968
12.245,35203.490000,42219133767,42219133767
12.246,35205.140000,42220086243,42220086243
12.246,35206.790000,42223092692,42223092692
12.247,35208.440000,42224045214,42224045214
12.247,35210.080000,42226750271,42226750271
12.248,35211.730000,42227702878,42227702878
12.249,35213.380000,42230813121,42230813121
12.249,35215.030000,42231765740,42231765740
12.250,35216.670000,42234470795,42234470795
12.250,35218.320000,42235423506,42235423506
12.251,35219.970000,42238430069,42238430069
12.251,35221.620000,42239382847,42239382847
12.252,35223.270000,42242087979,42242087979
12.253,35224.910000,42243040770,42243040770
12.253,35226.560000,42246201580,42246201580
12.254,35228.210000,42247154338,42247154338
12.254,35229.860000,42249859434,42249859434
12.255,35231.510000,42250812192,42250812192
12.255,35233.150000,42253818710,42253818710
12.256,35234.800000,42254771400,42254771400
12.257,35236.450000,42257476626,42257476626
12.257,35238.100000,42258429240,42258429240
12.258,35239.750000,42261539443,42261539443
12.258,35241.390000,42262492083,42262492083
12.259,35243.040000,42265197257,42265197257
12.259,35244.690000,42266149912,42266149912
12.260,35246.340000,42269156459,42269156459
12.261,35247.990000,42270109162,42270109162
12.261,35249.630000,42272814435,42272814435
12.262,35251.280000,42273767213,42273767213
12.262,35252.930000,42276921890,42276921890
12.263,35254.580000,42277874671,42277874671
12.264,35256.230000,42280579957,42280579957
12.264,35257.870000,42281532750,42281532750
12.265,35259.520000,42284539369,42284539369
12.265,35261.170000,42285492237,42285492237
12.266,35262.820000,42288197629,42288197629
12.266,35264.470000,42289150555,42289150555
12.267,35266.110000,42292260832,42292260832
12.268,35267.760000,42293213859,42293213859
12.268,35269.410000,42295919217,42295919217
12.269,35271.060000,42296872270,42296872270
12.269,35272.710000,42299878830,42299878830
12.270,35274.350000,42300831907,42300831907
12.270,35276.000000,42303537322,42303537322
12.271,35277.650000,42304490408,42304490408
12.272,35279.300000,42307648707,42307648707
12.272,35280.940000,42308601799,42308601799
12.273,35282.590000,42311307201,42311307201
12.273,35284.240000,42312260318,42312260318
12.274,35285.890000,42315266819,42315266819
12.274,35287.540000,42316219987,42316219987
12.275,35289.180000,42318925500,42318925500
12.276,35290.830000,42319878708,42319878708
12.276,35292.480000,42322988979,42322988979
12.277,35294.130000,42323942119,42323942119
12.277,35295.780000,42326647498,42326647498
12.278,35297.420000,42327600658,42327600658
12.278,35299.070000,42330607168,42330607168
12.279,35300.720000,42331560333,42331560333
12.280,35302.370000,42334265724,42334265724
12.280,35304.020000,42335218872,42335218872
12.281,35305.660000,42338373546,42338373546
12.281,35307.310000,42339326720,42339326720
12.282,35308.960000,42342032096,42342032096
12.282,35310.610000,42342985232,42342985232
12.283,35312.260000,42345991815,42345991815
12.284,35313.900000,42346944975,42346944975
12.284,35315.550000,42349650474,42349650474
12.285,35317.200000,42350603596,42350603596
12.285,35318.850000,42353713830,42353713830
12.286,35320.500000,42354666939,42354666939
12.286,35322.140000,42357372370,42357372370
12.287,35323.790000,42358325542,42358325542
12.288,35325.440000,42361332048,42361332048
12.288,35327.090000,42362285212,42362285212
12.289,35328.740000,42364990716,42364990716
12.289,35330.380000,42365943889,42365943889
12.290,35332.030000,42369103984,42369103984
12.290,35333.680000,42370057088,42370057088
12.291,35335.330000,42372762391,42372762391
12.292,35336.980000,42373715478,42373715478
12.292,35338.620000,42376721884,42376721884
12.293,35340.270000,42377674972,42377674972
12.293,35341.920000,42380380327,42380380327
12.294,35343.570000,42381333409,42381333409
12.294,35345.210000,42384443724,42384443724
12.295,35346.860000,42385396826,42385396826
12.296,35348.510000,42388102129,42388102129
12.296,35350.160000,42389055255,42389055255
12.297,35351.810000,42392061608,42392061608
12.297,35353.450000,42393014732,42393014732
12.298,35355.100000,42395720238,42395720238
12.298,35356.750000,42396673294,42396673294
12.299,35358.400000,42399827993,42399827993
12.300,35360.050000,42400781033,42400781033
12.300,35361.690000,42403486419,42403486419
