t,time_seconds,g_updates_total,particlesUpdated
34.343,98733.580000,75284838832,75284838832
34.344,98735.230000,75286389194,75286389194
34.345,98736.880000,75286681167,75286681167
34.345,98738.530000,75288508068,75288508068
34.346,98740.170000,75288800046,75288800046
34.346,98741.820000,75290350412,75290350412
34.347,98743.470000,75290642400,75290642400
34.347,98745.120000,75292617298,75292617298
34.348,98746.770000,75292909296,75292909296
34.349,98748.410000,75294459683,75294459683
34.349,98750.060000,75294751688,75294751688
34.350,98751.710000,75296578587,75296578587
34.350,98753.360000,75296870600,75296870600
34.351,98755.000000,75298421007,75298421007
34.351,98756.650000,75298713017,75298713017
34.352,98758.300000,75300637575,75300637575
34.353,98759.950000,75300929591,75300929591
34.353,98761.600000,75302479982,75302479982
34.354,98763.240000,75302771999,75302771999
34.354,98764.890000,75304598800,75304598800
34.355,98766.540000,75304890817,75304890817
34.355,98768.190000,75306441207,75306441207
34.356,98769.840000,75306733220,75306733220
34.357,98771.480000,75308734872,75308734872
34.357,98773.130000,75309026883,75309026883
34.358,98774.780000,75310577271,75310577271
34.358,98776.430000,75310869277,75310869277
34.359,98778.080000,75312696102,75312696102
34.359,98779.720000,75312988113,75312988113
34.360,98781.370000,75314538496,75314538496
34.361,98783.020000,75314830532,75314830532
34.361,98784.670000,75316755061,75316755061
34.362,98786.320000,75317047115,75317047115
34.362,98787.960000,75318597503,75318597503
34.363,98789.610000,75318889564,75318889564
34.364,98791.260000,75320716458,75320716458
34.364,98792.910000,75321008531,75321008531
34.365,98794.560000,75322558911,75322558911
34.365,98796.200000,75322850971,75322850971
34.366,98797.850000,75324825882,75324825882
34.366,98799.500000,75325117945,75325117945
34.367,98801.150000,75326668302,75326668302
34.368,98802.800000,75326960352,75326960352
34.368,98804.440000,75328787238,75328787238
34.369,98806.090000,75329079288,75329079288
34.369,98807.740000,75330629653,75330629653
34.370,98809.390000,75330921694,75330921694
34.370,98811.040000,75332846127,75332846127
34.371,98812.680000,75333138162,75333138162
34.372,98814.330000,75334688539,75334688539
34.372,98815.980000,75334980590,75334980590
34.373,98817.630000,75336807481,75336807481
34.373,98819.270000,75337099550,75337099550
34.374,98820.920000,75338649937,75338649937
34.374,98822.570000,75338942031,75338942031
34.375,98824.220000,75340945178,75340945178
34.376,98825.870000,75341237287,75341237287
34.376,98827.510000,75342787679,75342787679
34.377,98829.160000,75343079796,75343079796
34.377,98830.810000,75344906627,75344906627
34.378,98832.460000,75345198745,75345198745
34.378,98834.110000,75346749134,75346749134
34.379,98835.750000,75347041235,75347041235
34.380,98837.400000,75348965569,75348965569
34.380,98839.050000,75349257655,75349257655
34.381,98840.700000,75350808044,75350808044
34.381,98842.350000,75351100125,75351100125
34.382,98843.990000,75352926932,75352926932
34.382,98845.640000,75353219013,75353219013
34.383,98847.290000,75354769407,75354769407
34.384,98848.940000,75355061487,75355061487
34.384,98850.590000,75357036331,75357036331
34.385,98852.230000,75357328419,75357328419
34.385,98853.880000,75358878802,75358878802
34.386,98855.530000,75359170900,75359170900
34.386,98857.180000,75360997709,75360997709
34.387,98858.830000,75361289817,75361289817
34.388,98860.470000,75362840186,75362840186
34.388,98862.120000,75363132299,75363132299
34.389,98863.770000,75365056571,75365056571
34.389,98865.420000,75365348689,75365348689
34.390,98867.070000,75366899047,75366899047
34.390,98868.710000,75367191163,75367191163
34.391,98870.360000,75369017913,75369017913
34.392,98872.010000,75369310033,75369310033
34.392,98873.660000,75370860356,75370860356
34.393,98875.310000,75371152488,75371152488
34.393,98876.950000,75373153887,75373153887
34.394,98878.600000,75373445997,75373445997
34.394,98880.250000,75374996326,75374996326
34.395,98881.900000,75375288424,75375288424
34.396,98883.540000,75377115161,75377115161
34.396,98885.190000,75377407250,75377407250
34.397,98886.840000,75378957585,75378957585
34.397,98888.490000,75379249682,75379249682
34.398,98890.140000,75381173955,75381173955
34.398,98891.780000,75381466067,75381466067
34.399,98893.430000,75383016400,75383016400
34.400,98895.080000,75383308502,75383308502
34.400,98896.730000,75385135223,75385135223
34.401,98898.380000,75385427331,75385427331
34.401,98900.020000,75386977661,75386977661
34.402,98901.670000,75387269769,75387269769
34.402,98903.320000,75389244613,75389244613
34.403,98904.970000,75389536719,75389536719
34.404,98906.620000,75391087056,75391087056
34.404,98908.260000,75391379155,75391379155
34.405,98909.910000,75393205936,75393205936
34.405,98911.560000,75393498048,75393498048
34.406,98913.210000,75395048380,75395048380
34.406,98914.860000,75395340486,75395340486
34.407,98916.500000,75397264741,75397264741
34.408,98918.150000,75397556842,75397556842
34.408,98919.800000,75399107187,75399107187
34.409,98921.450000,75399399273,75399399273
34.409,98923.100000,75401226099,75401226099
34.410,98924.740000,75401518177,75401518177
34.411,98926.390000,75403068500,75403068500
34.411,98928.040000,75403360586,75403360586
34.412,98929.690000,75405370357,75405370357
34.412,98931.340000,75405662446,75405662446
34.413,98932.980000,75407212776,75407212776
34.413,98934.630000,75407504862,75407504862
34.414,98936.280000,75409331760,75409331760
34.415,98937.930000,75409623838,75409623838
34.415,98939.580000,75411174163,75411174163
34.416,98941.220000,75411466234,75411466234
34.416,98942.870000,75413390445,75413390445
34.417,98944.520000,75413682530,75413682530
34.417,98946.170000,75415232852,75415232852
34.418,98947.810000,75415524928,75415524928
34.419,98949.460000,75417351775,75417351775
34.419,98951.110000,75417643849,75417643849
34.420,98952.760000,75419194179,75419194179
34.420,98954.410000,75419486261,75419486261
34.421,98956.050000,75421461079,75421461079
34.421,98957.700000,75421753141,75421753141
34.422,98959.350000,75423303456,75423303456
34.423,98961.000000,75423595510,75423595510
34.423,98962.650000,75425422314,75425422314
34.424,98964.290000,75425714357,75425714357
34.424,98965.940000,75427264658,75427264658
34.425,98967.590000,75427556704,75427556704
34.425,98969.240000,75429480913,75429480913
34.426,98970.890000,75429772957,75429772957
34.427,98972.530000,75431323239,75431323239
34.427,98974.180000,75431615273,75431615273
34.428,98975.830000,75433442041,75433442041
34.428,98977.480000,75433734073,75433734073
34.429,98979.130000,75435284342,75435284342
34.429,98980.770000,75435576363,75435576363
34.430,98982.420000,75437577758,75437577758
34.431,98984.070000,75437869759,75437869759
34.431,98985.720000,75439420030,75439420030
34.432,98987.370000,75439712043,75439712043
34.432,98989.010000,75441538812,75441538812
34.433,98990.660000,75441830831,75441830831
34.433,98992.310000,75443381107,75443381107
34.434,98993.960000,75443673139,75443673139
34.435,98995.610000,75445597326,75445597326
34.435,98997.250000,75445889344,75445889344
34.436,98998.900000,75447439597,75447439597
34.436,99000.550000,75447731591,75447731591
34.437,99002.200000,75449558407,75449558407
34.437,99003.850000,75449850392,75449850392
34.438,99005.490000,75451400648,75451400648
34.439,99007.140000,75451692637,75451692637
34.439,99008.790000,75453667359,75453667359
34.440,99010.440000,75453959341,75453959341
34.440,99012.080000,75455509589,75455509589
34.441,99013.730000,75455801566,75455801566
34.441,99015.380000,75457628331,75457628331
34.442,99017.030000,75457920301,75457920301
34.443,99018.680000,75459470565,75459470565
34.443,99020.320000,75459762550,75459762550
34.444,99021.970000,75461686746,75461686746
34.444,99023.620000,75461978712,75461978712
34.445,99025.270000,75463528967,75463528967
34.445,99026.920000,75463820920,75463820920
34.446,99028.560000,75465647656,75465647656
34.447,99030.210000,75465939611,75465939611
34.447,99031.860000,75467489848,75467489848
34.448,99033.510000,75467781805,75467781805
34.448,99035.160000,75469784874,75469784874
34.449,99036.800000,75470076823,75470076823
34.449,99038.450000,75471627050,75471627050
34.450,99040.100000,75471918979,75471918979
34.451,99041.750000,75473745760,75473745760
34.451,99043.400000,75474037694,75474037694
34.452,99045.040000,75475587927,75475587927
34.452,99046.690000,75475879852,75475879852
34.453,99048.340000,75477804037,75477804037
34.453,99049.990000,75478095954,75478095954
34.454,99051.640000,75479646179,75479646179
34.455,99053.280000,75479938090,75479938090
34.455,99054.930000,75481764853,75481764853
34.456,99056.580000,75482056756,75482056756
34.456,99058.230000,75483606961,75483606961
34.457,99059.880000,75483898871,75483898871
34.458,99061.520000,75485873682,75485873682
34.458,99063.170000,75486165584,75486165584
34.459,99064.820000,75487715760,75487715760
34.459,99066.470000,75488007645,75488007645
34.460,99068.120000,75489834360,75489834360
34.460,99069.760000,75490126244,75490126244
34.461,99071.410000,75491676437,75491676437
34.462,99073.060000,75491968318,75491968318
34.462,99074.710000,75493892491,75493892491
34.463,99076.350000,75494184346,75494184346
34.463,99078.000000,75495734555,75495734555
34.464,99079.650000,75496026411,75496026411
34.464,99081.300000,75497853191,75497853191
34.465,99082.950000,75498145042,75498145042
34.466,99084.590000,75499695255,75499695255
34.466,99086.240000,75499987103,75499987103
34.467,99087.890000,75501988501,75501988501
34.467,99089.540000,75502280334,75502280334
34.468,99091.190000,75503830551,75503830551
34.468,99092.830000,75504122385,75504122385
34.469,99094.480000,75505949199,75505949199
34.470,99096.130000,75506241032,75506241032
34.470,99097.780000,75507791239,75507791239
34.471,99099.430000,75508083055,75508083055
34.471,99101.070000,75510007218,75510007218
34.472,99102.720000,75510299020,75510299020
34.472,99104.370000,75511849211,75511849211
34.473,99106.020000,75512140994,75512140994
34.474,99107.670000,75513967798,75513967798
34.474,99109.310000,75514259577,75514259577
34.475,99110.960000,75515809761,75515809761
34.475,99112.610000,75516101554,75516101554
34.476,99114.260000,75518076343,75518076343
34.476,99115.910000,75518368128,75518368128
34.477,99117.550000,75519918304,75519918304
34.478,99119.200000,75520210081,75520210081
34.478,99120.850000,75522036852,75522036852
34.479,99122.500000,75522328605,75522328605
34.479,99124.150000,75523878788,75523878788
34.480,99125.790000,75524170546,75524170546
34.480,99127.440000,75526094723,75526094723
34.481,99129.090000,75526386465,75526386465
34.482,99130.740000,75527936639,75527936639
34.482,99132.390000,75528228379,75528228379
34.483,99134.030000,75530055230,75530055230
34.483,99135.680000,75530346966,75530346966
34.484,99137.330000,75531897122,75531897122
34.484,99138.980000,75532188835,75532188835
34.485,99140.620000,75534209172,75534209172
34.486,99142.270000,75534500866,75534500866
34.486,99143.920000,75536051028,75536051028
34.487,99145.570000,75536342717,75536342717
34.487,99147.220000,75538169558,75538169558
34.488,99148.860000,75538461249,75538461249
34.488,99150.510000,75540011412,75540011412
34.489,99152.160000,75540303090,75540303090
34.490,99153.810000,75542227252,75542227252
34.490,99155.460000,75542518939,75542518939
34.491,99157.100000,75544069128,75544069128
34.491,99158.750000,75544360801,75544360801
34.492,99160.400000,75546187709,75546187709
34.492,99162.050000,75546479379,75546479379
34.493,99163.700000,75548029564,75548029564
34.494,99165.340000,75548321221,75548321221
34.494,99166.990000,75550296013,75550296013
34.495,99168.640000,75550587669,75550587669
34.495,99170.290000,75552137840,75552137840
34.496,99171.940000,75552429503,75552429503
34.496,99173.580000,75554256367,75554256367
34.497,99175.230000,75554548003,75554548003
34.498,99176.880000,75556098173,75556098173
34.498,99178.530000,75556389790,75556389790
34.499,99180.180000,75558313947,75558313947
34.499,99181.820000,75558605549,75558605549
34.500,99183.470000,75560155715,75560155715
34.501,99185.120000,75560447331,75560447331
34.501,99186.770000,75562274137,75562274137
34.502,99188.420000,75562565755,75562565755
34.502,99190.060000,75564115920,75564115920
34.503,99191.710000,75564407532,75564407532
34.503,99193.360000,75566408939,75566408939
34.504,99195.010000,75566700540,75566700540
34.505,99196.660000,75568250700,75568250700
34.505,99198.300000,75568542299,75568542299
34.506,99199.950000,75570369041,75570369041
34.506,99201.600000,75570660623,75570660623
34.507,99203.250000,75572210772,75572210772
34.507,99204.900000,75572502355,75572502355
34.508,99206.540000,75574426527,75574426527
34.509,99208.190000,75574718110,75574718110
34.509,99209.840000,75576268269,75576268269
34.510,99211.490000,75576559839,75576559839
34.510,99213.130000,75578386654,75578386654
34.511,99214.780000,75578678209,75578678209
34.511,99216.430000,75580228344,75580228344
34.512,99218.080000,75580519898,75580519898
34.513,99219.730000,75582494787,75582494787
34.513,99221.370000,75582786323,75582786323
34.514,99223.020000,75584336473,75584336473
34.514,99224.670000,75584628012,75584628012
34.515,99226.320000,75586454883,75586454883
34.515,99227.970000,75586746430,75586746430
34.516,99229.610000,75588296576,75588296576
