t,time_seconds,g_updates_total,particlesUpdated
34.368,98802.800000,115037687485,115037687485
34.368,98804.440000,115040421762,115040421762
34.369,98806.090000,115041317295,115041317295
34.369,98807.740000,115043878106,115043878106
34.370,98809.390000,115044773638,115044773638
34.370,98811.040000,115047524726,115047524726
34.371,98812.680000,115048420260,115048420260
34.372,98814.330000,115050980911,115050980911
34.372,98815.980000,115051876448,115051876448
34.373,98817.630000,115054610725,115054610725
34.373,98819.270000,115055506268,115055506268
34.374,98820.920000,115058067058,115058067058
34.374,98822.570000,115058962606,115058962606
34.375,98824.220000,115061720408,115061720408
34.376,98825.870000,115062615956,115062615956
34.376,98827.510000,115065176544,115065176544
34.377,98829.160000,115066072096,115066072096
34.377,98830.810000,115068806346,115068806346
34.378,98832.460000,115069701898,115069701898
34.378,98834.110000,115072262624,115072262624
34.379,98835.750000,115073158182,115073158182
34.380,98837.400000,115075909278,115075909278
34.380,98839.050000,115076804842,115076804842
34.381,98840.700000,115079365433,115079365433
34.381,98842.350000,115080261001,115080261001
34.382,98843.990000,115082995255,115082995255
34.382,98845.640000,115083890833,115083890833
34.383,98847.290000,115086451583,115086451583
34.384,98848.940000,115087347169,115087347169
34.384,98850.590000,115090104234,115090104234
34.385,98852.230000,115090999822,115090999822
34.385,98853.880000,115093560398,115093560398
34.386,98855.530000,115094455993,115094455993
34.386,98857.180000,115097190233,115097190233
34.387,98858.830000,115098085836,115098085836
34.388,98860.470000,115100646520,115100646520
34.388,98862.120000,115101542131,115101542131
34.389,98863.770000,115104293227,115104293227
34.389,98865.420000,115105188839,115105188839
34.390,98867.070000,115107749396,115107749396
34.390,98868.710000,115108645017,115108645017
34.391,98870.360000,115111379274,115111379274
34.392,98872.010000,115112274902,115112274902
34.392,98873.660000,115114835618,115114835618
34.393,98875.310000,115115731251,115115731251
34.393,98876.950000,115118488853,115118488853
34.394,98878.600000,115119384494,115119384494
34.394,98880.250000,115121945068,115121945068
34.395,98881.900000,115122840711,115122840711
34.396,98883.540000,115125574977,115125574977
34.396,98885.190000,115126470629,115126470629
34.397,98886.840000,115129031311,115129031311
34.397,98888.490000,115129926973,115129926973
34.398,98890.140000,115132678050,115132678050
34.398,98891.780000,115133573716,115133573716
34.399,98893.430000,115136134269,115136134269
34.400,98895.080000,115137029939,115137029939
34.400,98896.730000,115139764215,115139764215
34.401,98898.380000,115140659894,115140659894
34.401,98900.020000,115143220573,115143220573
34.402,98901.670000,115144116260,115144116260
34.402,98903.320000,115146873309,115146873309
34.403,98904.970000,115147769000,115147769000
34.404,98906.620000,115150329543,115150329543
34.404,98908.260000,115151225244,115151225244
34.405,98909.910000,115153959502,115153959502
34.405,98911.560000,115154855212,115154855212
34.406,98913.210000,115157415887,115157415887
34.406,98914.860000,115158311604,115158311604
34.407,98916.500000,115161062664,115161062664
34.408,98918.150000,115161958387,115161958387
34.408,98919.800000,115164518889,115164518889
34.409,98921.450000,115165414622,115165414622
34.409,98923.100000,115168148878,115168148878
34.410,98924.740000,115169044626,115169044626
34.411,98926.390000,115171605329,115171605329
34.411,98928.040000,115172501078,115172501078
34.412,98929.690000,115175259958,115175259958
34.412,98931.340000,115176155713,115176155713
34.413,98932.980000,115178716280,115178716280
34.413,98934.630000,115179612043,115179612043
34.414,98936.280000,115182346279,115182346279
34.415,98937.930000,115183242047,115183242047
34.415,98939.580000,115185802729,115185802729
34.416,98941.220000,115186698503,115186698503
34.416,98942.870000,115189449567,115189449567
34.417,98944.520000,115190345352,115190345352
34.417,98946.170000,115192905906,115192905906
34.418,98947.810000,115193801693,115193801693
34.419,98949.460000,115196535914,115196535914
34.419,98951.110000,115197431715,115197431715
34.420,98952.760000,115199992421,115199992421
34.420,98954.410000,115200888232,115200888232
34.421,98956.050000,115203645277,115203645277
34.421,98957.700000,115204541101,115204541101
34.422,98959.350000,115207101661,115207101661
34.423,98961.000000,115207997491,115207997491
34.423,98962.650000,115210731697,115210731697
34.424,98964.290000,115211627533,115211627533
34.424,98965.940000,115214188215,115214188215
34.425,98967.590000,115215084057,115215084057
34.425,98969.240000,115217835145,115217835145
34.426,98970.890000,115218730998,115218730998
34.427,98972.530000,115221291585,115221291585
34.427,98974.180000,115222187444,115222187444
34.428,98975.830000,115224921665,115224921665
34.428,98977.480000,115225817529,115225817529
34.429,98979.130000,115228378271,115228378271
34.429,98980.770000,115229274142,115229274142
34.430,98982.420000,115232031743,115232031743
34.431,98984.070000,115232927620,115232927620
34.431,98985.720000,115235488265,115235488265
34.432,98987.370000,115236384155,115236384155
34.432,98989.010000,115239118357,115239118357
34.433,98990.660000,115240014249,115240014249
34.433,98992.310000,115242575092,115242575092
34.434,98993.960000,115243470993,115243470993
34.435,98995.610000,115246222096,115246222096
34.435,98997.250000,115247118001,115247118001
34.436,98998.900000,115249678797,115249678797
34.436,99000.550000,115250574708,115250574708
34.437,99002.200000,115253308922,115253308922
34.437,99003.850000,115254204835,115254204835
34.438,99005.490000,115256765837,115256765837
34.439,99007.140000,115257661759,115257661759
34.439,99008.790000,115260418783,115260418783
34.440,99010.440000,115261314706,115261314706
34.440,99012.080000,115263875664,115263875664
34.441,99013.730000,115264771594,115264771594
34.441,99015.380000,115267505830,115267505830
34.442,99017.030000,115268401768,115268401768
34.443,99018.680000,115270962914,115270962914
34.443,99020.320000,115271858857,115271858857
34.444,99021.970000,115274609993,115274609993
34.444,99023.620000,115275505936,115275505936
34.445,99025.270000,115278067020,115278067020
34.445,99026.920000,115278962967,115278962967
34.446,99028.560000,115281697205,115281697205
34.447,99030.210000,115282593156,115282593156
34.447,99031.860000,115285154431,115285154431
34.448,99033.510000,115286050389,115286050389
34.448,99035.160000,115288808188,115288808188
34.449,99036.800000,115289704156,115289704156
34.449,99038.450000,115292265324,115292265324
34.450,99040.100000,115293161296,115293161296
34.451,99041.750000,115295895527,115295895527
34.451,99043.400000,115296791507,115296791507
34.452,99045.040000,115299352861,115299352861
34.452,99046.690000,115300248850,115300248850
34.453,99048.340000,115302999989,115302999989
34.453,99049.990000,115303895982,115303895982
34.454,99051.640000,115306457256,115306457256
34.455,99053.280000,115307353254,115307353254
34.455,99054.930000,115310087480,115310087480
34.456,99056.580000,115310983483,115310983483
34.456,99058.230000,115313544905,115313544905
34.457,99059.880000,115314440912,115314440912
34.458,99061.520000,115317197920,115317197920
34.458,99063.170000,115318093930,115318093930
34.459,99064.820000,115320655296,115320655296
34.459,99066.470000,115321551317,115321551317
34.460,99068.120000,115324285531,115324285531
34.460,99069.760000,115325181556,115325181556
34.461,99071.410000,115327743075,115327743075
34.462,99073.060000,115328639106,115328639106
34.462,99074.710000,115331390260,115331390260
34.463,99076.350000,115332286296,115332286296
34.463,99078.000000,115334847767,115334847767
34.464,99079.650000,115335743806,115335743806
34.464,99081.300000,115338478037,115338478037
34.465,99082.950000,115339374080,115339374080
34.466,99084.590000,115341935787,115341935787
34.466,99086.240000,115342831833,115342831833
34.467,99087.890000,115345589431,115345589431
34.467,99089.540000,115346485480,115346485480
34.468,99091.190000,115349047131,115349047131
34.468,99092.830000,115349943184,115349943184
34.469,99094.480000,115352677431,115352677431
34.470,99096.130000,115353573490,115353573490
34.470,99097.780000,115356135345,115356135345
34.471,99099.430000,115357031407,115357031407
34.471,99101.070000,115359782600,115359782600
34.472,99102.720000,115360678664,115360678664
34.472,99104.370000,115363240472,115363240472
34.473,99106.020000,115364136539,115364136539
34.474,99107.670000,115366870794,115366870794
34.474,99109.310000,115367766867,115367766867
34.475,99110.960000,115370328886,115370328886
34.475,99112.610000,115371224963,115371224963
34.476,99114.260000,115373981999,115373981999
34.476,99115.910000,115374878084,115374878084
34.477,99117.550000,115377440037,115377440037
34.478,99119.200000,115378336127,115378336127
34.478,99120.850000,115381070386,115381070386
34.479,99122.500000,115381966487,115381966487
34.479,99124.150000,115384528625,115384528625
34.480,99125.790000,115385424734,115385424734
34.480,99127.440000,115388175961,115388175961
34.481,99129.090000,115389072081,115389072081
34.482,99130.740000,115391634170,115391634170
34.482,99132.390000,115392530298,115392530298
34.483,99134.030000,115395264555,115395264555
34.483,99135.680000,115396160697,115396160697
34.484,99137.330000,115398722979,115398722979
34.484,99138.980000,115399619127,115399619127
34.485,99140.620000,115402379574,115402379574
34.486,99142.270000,115403275726,115403275726
34.486,99143.920000,115405837919,115405837919
34.487,99145.570000,115406734072,115406734072
34.487,99147.220000,115409468333,115409468333
34.488,99148.860000,115410364496,115410364496
34.488,99150.510000,115412926858,115412926858
34.489,99152.160000,115413823026,115413823026
34.490,99153.810000,115416574265,115416574265
34.490,99155.460000,115417470438,115417470438
34.491,99157.100000,115420032740,115420032740
34.491,99158.750000,115420928925,115420928925
34.492,99160.400000,115423663194,115423663194
34.492,99162.050000,115424559383,115424559383
34.493,99163.700000,115427121852,115427121852
34.494,99165.340000,115428018047,115428018047
34.494,99166.990000,115430775056,115430775056
34.495,99168.640000,115431671263,115431671263
34.495,99170.290000,115434233682,115434233682
34.496,99171.940000,115435129898,115435129898
34.496,99173.580000,115437864184,115437864184
34.497,99175.230000,115438760410,115438760410
34.498,99176.880000,115441323067,115441323067
34.498,99178.530000,115442219300,115442219300
34.499,99180.180000,115444970537,115444970537
34.499,99181.820000,115445866774,115445866774
34.500,99183.470000,115448429382,115448429382
34.501,99185.120000,115449325622,115449325622
34.501,99186.770000,115452059914,115452059914
34.502,99188.420000,115452956160,115452956160
34.502,99190.060000,115455518990,115455518990
34.503,99191.710000,115456415242,115456415242
34.503,99193.360000,115459172831,115459172831
34.504,99195.010000,115460069096,115460069096
34.505,99196.660000,115462631882,115462631882
34.505,99198.300000,115463528153,115463528153
34.506,99199.950000,115466262441,115466262441
34.506,99201.600000,115467158714,115467158714
34.507,99203.250000,115469721710,115469721710
34.507,99204.900000,115470617991,115470617991
34.508,99206.540000,115473369263,115473369263
34.509,99208.190000,115474265549,115474265549
34.509,99209.840000,115476828469,115476828469
34.510,99211.490000,115477724762,115477724762
34.510,99213.130000,115480459050,115480459050
34.511,99214.780000,115481355355,115481355355
34.511,99216.430000,115483918503,115483918503
34.512,99218.080000,115484814815,115484814815
34.513,99219.730000,115487571817,115487571817
34.513,99221.370000,115488468137,115488468137
34.514,99223.020000,115491031222,115491031222
34.514,99224.670000,115491927548,115491927548
34.515,99226.320000,115494661852,115494661852
34.515,99227.970000,115495558186,115495558186
34.516,99229.610000,115498121505,115498121505
