t,time_seconds,g_updates_total,particlesUpdated
37.171,106861.300000,97153799499,97153799499
37.171,106862.900000,97155549510,97155549510
37.172,106864.600000,97155971015,97155971015
37.172,106866.200000,97157993589,97157993589
37.173,106867.900000,97158415079,97158415079
37.173,106869.500000,97160165062,97160165062
37.174,106871.200000,97160586526,97160586526
37.175,106872.800000,97162545528,97162545528
37.175,106874.500000,97162966952,97162966952
37.176,106876.100000,97164716949,97164716949
37.176,106877.700000,97165138353,97165138353
37.177,106879.400000,97167140164,97167140164
37.177,106881.000000,97167561536,97167561536
37.178,106882.700000,97169311527,97169311527
37.179,106884.300000,97169732870,97169732870
37.179,106886.000000,97171691929,97171691929
37.180,106887.600000,97172113229,97172113229
37.180,106889.300000,97173863251,97173863251
37.181,106890.900000,97174284521,97174284521
37.181,106892.600000,97176316903,97176316903
37.182,106894.200000,97176738144,97176738144
37.183,106895.900000,97178488159,97178488159
37.183,106897.500000,97178909381,97178909381
37.184,106899.200000,97180868489,97180868489
37.184,106900.800000,97181289670,97181289670
37.185,106902.500000,97183039707,97183039707
37.185,106904.100000,97183460863,97183460863
37.186,106905.800000,97185462658,97185462658
37.187,106907.400000,97185883774,97185883774
37.187,106909.100000,97187633833,97187633833
37.188,106910.700000,97188054909,97188054909
37.188,106912.400000,97190013991,97190013991
37.189,106914.000000,97190435046,97190435046
37.189,106915.600000,97192185119,97192185119
37.190,106917.300000,97192606140,97192606140
37.191,106918.900000,97194628540,97194628540
37.191,106920.600000,97195049541,97195049541
37.192,106922.200000,97196799626,97196799626
37.192,106923.900000,97197220586,97197220586
37.193,106925.500000,97199179641,97199179641
37.194,106927.200000,97199600571,97199600571
37.194,106928.800000,97201350667,97201350667
37.195,106930.500000,97201771540,97201771540
37.195,106932.100000,97203773349,97203773349
37.196,106933.800000,97204194172,97204194172
37.196,106935.400000,97205944294,97205944294
37.197,106937.100000,97206365095,97206365095
37.198,106938.700000,97208324178,97208324178
37.198,106940.400000,97208744956,97208744956
37.199,106942.000000,97210495133,97210495133
37.199,106943.700000,97210915874,97210915874
37.200,106945.300000,97212951538,97212951538
37.200,106947.000000,97213372235,97213372235
37.201,106948.600000,97215122449,97215122449
37.202,106950.300000,97215543103,97215543103
37.202,106951.900000,97217502184,97217502184
37.203,106953.600000,97217922803,97217922803
37.203,106955.200000,97219673059,97219673059
37.204,106956.800000,97220093639,97220093639
37.204,106958.500000,97222095462,97222095462
37.205,106960.100000,97222516005,97222516005
37.206,106961.800000,97224266315,97224266315
37.206,106963.400000,97224686817,97224686817
37.207,106965.100000,97226645909,97226645909
37.207,106966.700000,97227066368,97227066368
37.208,106968.400000,97228816704,97228816704
37.208,106970.000000,97229237132,97229237132
37.209,106971.700000,97231259415,97231259415
37.210,106973.300000,97231679813,97231679813
37.210,106975.000000,97233430205,97233430205
37.211,106976.600000,97233850563,97233850563
37.211,106978.300000,97235809654,97235809654
37.212,106979.900000,97236229963,97236229963
37.212,106981.600000,97237980397,97237980397
37.213,106983.200000,97238400662,97238400662
37.214,106984.900000,97240402520,97240402520
37.214,106986.500000,97240822740,97240822740
37.215,106988.200000,97242573219,97242573219
37.215,106989.800000,97242993386,97242993386
37.216,106991.500000,97244952473,97244952473
37.216,106993.100000,97245372606,97245372606
37.217,106994.800000,97247123139,97247123139
37.218,106996.400000,97247543243,97247543243
37.218,106998.000000,97249575631,97249575631
37.219,106999.700000,97249995688,97249995688
37.219,107001.300000,97251746263,97251746263
37.220,107003.000000,97252166280,97252166280
37.220,107004.600000,97254125360,97254125360
37.221,107006.300000,97254545346,97254545346
37.222,107007.900000,97256295978,97256295978
37.222,107009.600000,97256715904,97256715904
37.223,107011.200000,97258717783,97258717783
37.223,107012.900000,97259137680,97259137680
37.224,107014.500000,97260888307,97260888307
37.224,107016.200000,97261308170,97261308170
37.225,107017.800000,97263267243,97263267243
37.226,107019.500000,97263687073,97263687073
37.226,107021.100000,97265437744,97265437744
37.227,107022.800000,97265857554,97265857554
37.227,107024.400000,97267879861,97267879861
37.228,107026.100000,97268299629,97268299629
37.228,107027.700000,97270050353,97270050353
37.229,107029.400000,97270470063,97270470063
37.230,107031.000000,97272429121,97272429121
37.230,107032.700000,97272848773,97272848773
37.231,107034.300000,97274599549,97274599549
37.231,107035.900000,97275019152,97275019152
37.232,107037.600000,97277021055,97277021055
37.232,107039.200000,97277440626,97277440626
37.233,107040.900000,97279191459,97279191459
37.234,107042.500000,97279610974,97279610974
37.234,107044.200000,97281570024,97281570024
37.235,107045.800000,97281989505,97281989505
37.235,107047.500000,97283740377,97283740377
37.236,107049.100000,97284159821,97284159821
37.236,107050.800000,97286193005,97286193005
37.237,107052.400000,97286612408,97286612408
37.238,107054.100000,97288363339,97288363339
37.238,107055.700000,97288782697,97288782697
37.239,107057.400000,97290741764,97290741764
37.239,107059.000000,97291161102,97291161102
37.240,107060.700000,97292912053,97292912053
37.240,107062.300000,97293331355,97293331355
37.241,107064.000000,97295333295,97295333295
37.242,107065.600000,97295752551,97295752551
37.242,107067.300000,97297503511,97297503511
37.243,107068.900000,97297922715,97297922715
37.243,107070.600000,97299881804,97299881804
37.244,107072.200000,97300300962,97300300962
37.245,107073.900000,97302051965,97302051965
37.245,107075.500000,97302471091,97302471091
37.246,107077.100000,97304493338,97304493338
37.246,107078.800000,97304912405,97304912405
37.247,107080.400000,97306663423,97306663423
37.247,107082.100000,97307082430,97307082430
37.248,107083.700000,97309041527,97309041527
37.249,107085.400000,97309460503,97309460503
37.249,107087.000000,97311211517,97311211517
37.250,107088.700000,97311630429,97311630429
37.250,107090.300000,97313632354,97313632354
37.251,107092.000000,97314051219,97314051219
37.251,107093.600000,97315802225,97315802225
37.252,107095.300000,97316221044,97316221044
37.253,107096.900000,97318180186,97318180186
37.253,107098.600000,97318598973,97318598973
37.254,107100.200000,97320350006,97320350006
37.254,107101.900000,97320768783,97320768783
37.255,107103.500000,97322801178,97322801178
37.255,107105.200000,97323219922,97323219922
37.256,107106.800000,97324970983,97324970983
37.257,107108.500000,97325389684,97325389684
37.257,107110.100000,97327348847,97327348847
37.258,107111.800000,97327767517,97327767517
37.258,107113.400000,97329518589,97329518589
37.259,107115.100000,97329937201,97329937201
37.259,107116.700000,97331939089,97331939089
37.260,107118.300000,97332357671,97332357671
37.261,107120.000000,97334108798,97334108798
37.261,107121.600000,97334527332,97334527332
37.262,107123.300000,97336486491,97336486491
37.262,107124.900000,97336904977,97336904977
37.263,107126.600000,97338656096,97338656096
37.263,107128.200000,97339074536,97339074536
37.264,107129.900000,97341096841,97341096841
37.265,107131.500000,97341515254,97341515254
37.265,107133.200000,97343266368,97343266368
37.266,107134.800000,97343684732,97343684732
37.266,107136.500000,97345643918,97345643918
37.267,107138.100000,97346062263,97346062263
37.267,107139.800000,97347813362,97347813362
37.268,107141.400000,97348231666,97348231666
37.269,107143.100000,97350233556,97350233556
37.269,107144.700000,97350651809,97350651809
37.270,107146.400000,97352402902,97352402902
37.270,107148.000000,97352821125,97352821125
37.271,107149.700000,97354780295,97354780295
37.271,107151.300000,97355198504,97355198504
37.272,107153.000000,97356949606,97356949606
37.273,107154.600000,97357367797,97357367797
37.273,107156.200000,97359413135,97359413135
37.274,107157.900000,97359831301,97359831301
37.274,107159.500000,97361582387,97361582387
37.275,107161.200000,97362000495,97362000495
37.275,107162.800000,97363959675,97363959675
37.276,107164.500000,97364377766,97364377766
37.277,107166.100000,97366128852,97366128852
37.277,107167.800000,97366546910,97366546910
37.278,107169.400000,97368548816,97368548816
37.278,107171.100000,97368966836,97368966836
37.279,107172.700000,97370717911,97370717911
37.279,107174.400000,97371135903,97371135903
37.280,107176.000000,97373095122,97373095122
37.281,107177.700000,97373513078,97373513078
37.281,107179.300000,97375264153,97375264153
37.282,107181.000000,97375682084,97375682084
37.282,107182.600000,97377704343,97377704343
37.283,107184.300000,97378122265,97378122265
37.283,107185.900000,97379873303,97379873303
37.284,107187.600000,97380291190,97380291190
37.285,107189.200000,97382250412,97382250412
37.285,107190.900000,97382668268,97382668268
37.286,107192.500000,97384419286,97384419286
37.286,107194.200000,97384837135,97384837135
37.287,107195.800000,97386839045,97386839045
37.287,107197.400000,97387256853,97387256853
37.288,107199.100000,97389007866,97389007866
37.289,107200.700000,97389425649,97389425649
37.289,107202.400000,97391384848,97391384848
37.290,107204.000000,97391802614,97391802614
37.290,107205.700000,97393553589,97393553589
37.291,107207.300000,97393971362,97393971362
37.292,107209.000000,97396003788,97396003788
37.292,107210.600000,97396421561,97396421561
37.293,107212.300000,97398172492,97398172492
37.293,107213.900000,97398590262,97398590262
37.294,107215.600000,97400549456,97400549456
37.294,107217.200000,97400967203,97400967203
37.295,107218.900000,97402718101,97402718101
37.296,107220.500000,97403135848,97403135848
37.296,107222.200000,97405137751,97405137751
37.297,107223.800000,97405555474,97405555474
37.297,107225.500000,97407306337,97407306337
37.298,107227.100000,97407724082,97407724082
37.298,107228.800000,97409683253,97409683253
37.299,107230.400000,97410100978,97410100978
37.300,107232.100000,97411851818,97411851818
37.300,107233.700000,97412269542,97412269542
37.301,107235.400000,97414291733,97414291733
37.301,107237.000000,97414709470,97414709470
37.302,107238.600000,97416460280,97416460280
37.302,107240.300000,97416878024,97416878024
37.303,107241.900000,97418837196,97418837196
37.304,107243.600000,97419254957,97419254957
37.304,107245.200000,97421005733,97421005733
37.305,107246.900000,97421423499,97421423499
37.305,107248.500000,97423425394,97423425394
37.306,107250.200000,97423843170,97423843170
37.306,107251.800000,97425593903,97425593903
37.307,107253.500000,97426011694,97426011694
37.308,107255.100000,97427970892,97427970892
37.308,107256.800000,97428388697,97428388697
37.309,107258.400000,97430139395,97430139395
37.309,107260.100000,97430557204,97430557204
37.310,107261.700000,97432590391,97432590391
37.310,107263.400000,97433008209,97433008209
37.311,107265.000000,97434758875,97434758875
37.312,107266.700000,97435176722,97435176722
37.312,107268.300000,97437135957,97437135957
37.313,107270.000000,97437553829,97437553829
37.313,107271.600000,97439304422,97439304422
37.314,107273.300000,97439722309,97439722309
37.314,107274.900000,97441724192,97441724192
37.315,107276.600000,97442142122,97442142122
37.316,107278.200000,97443892672,97443892672
37.316,107279.800000,97444310635,97444310635
37.317,107281.500000,97446269908,97446269908
37.317,107283.100000,97446687890,97446687890
37.318,107284.800000,97448438419,97448438419
37.318,107286.400000,97448856415,97448856415
37.319,107288.100000,97450878624,97450878624
37.320,107289.700000,97451296666,97451296666
37.320,107291.400000,97453047153,97453047153
37.321,107293.000000,97453465235,97453465235
37.321,107294.700000,97455424479,97455424479
37.322,107296.300000,97455842584,97455842584
37.322,107298.000000,97457593025,97457593025
37.323,107299.600000,97458011147,97458011147
37.324,107301.300000,97460012995,97460012995
37.324,107302.900000,97460431153,97460431153
37.325,107304.600000,97462181508,97462181508
37.325,107306.200000,97462599688,97462599688
37.326,107307.900000,97464558922,97464558922
37.326,107309.500000,97464977143,97464977143
37.327,107311.200000,97466727435,97466727435
37.328,107312.800000,97467145695,97467145695
37.328,107314.500000,97469178106,97469178106
37.329,107316.100000,97469596397,97469596397
37.329,107317.700000,97471346625,97471346625
37.330,107319.400000,97471764983,97471764983
37.330,107321.000000,97473724187,97473724187
37.331,107322.700000,97474142576,97474142576
