t,time_seconds,g_updates_total,particlesUpdated
32.314,93002.010000,44978917640,44978917640
32.314,93003.660000,44981865107,44981865107
32.315,93005.310000,44982825974,44982825974
32.316,93006.960000,44985548921,44985548921
32.316,93008.610000,44986509786,44986509786
32.317,93010.250000,44989513952,44989513952
32.317,93011.900000,44990474814,44990474814
32.318,93013.550000,44993197761,44993197761
32.318,93015.200000,44994158613,44994158613
32.319,93016.850000,44997106078,44997106078
32.320,93018.490000,44998066924,44998066924
32.320,93020.140000,45000789867,45000789867
32.321,93021.790000,45001750708,45001750708
32.321,93023.440000,45004790794,45004790794
32.322,93025.090000,45005751629,45005751629
32.322,93026.730000,45008474571,45008474571
32.323,93028.380000,45009435391,45009435391
32.324,93030.030000,45012382843,45012382843
32.324,93031.680000,45013343655,45013343655
32.325,93033.330000,45016066585,45016066585
32.325,93034.970000,45017027397,45017027397
32.326,93036.620000,45020031563,45020031563
32.326,93038.270000,45020992351,45020992351
32.327,93039.920000,45023715259,45023715259
32.328,93041.560000,45024676031,45024676031
32.328,93043.210000,45027623485,45027623485
32.329,93044.860000,45028584256,45028584256
32.329,93046.510000,45031307160,45031307160
32.330,93048.160000,45032267936,45032267936
32.330,93049.800000,45035297597,45035297597
32.331,93051.450000,45036258359,45036258359
32.332,93053.100000,45038981273,45038981273
32.332,93054.750000,45039942025,45039942025
32.333,93056.400000,45042889476,45042889476
32.333,93058.040000,45043850220,45043850220
32.334,93059.690000,45046573121,45046573121
32.335,93061.340000,45047533866,45047533866
32.335,93062.990000,45050538033,45050538033
32.336,93064.640000,45051498773,45051498773
32.336,93066.280000,45054221642,45054221642
32.337,93067.930000,45055182366,45055182366
32.337,93069.580000,45058129805,45058129805
32.338,93071.230000,45059090520,45059090520
32.339,93072.880000,45061813375,45061813375
32.339,93074.520000,45062774080,45062774080
32.340,93076.170000,45065813382,45065813382
32.340,93077.820000,45066774077,45066774077
32.341,93079.470000,45069496917,45069496917
32.341,93081.120000,45070457597,45070457597
32.342,93082.760000,45073405027,45073405027
32.343,93084.410000,45074365693,45074365693
32.343,93086.060000,45077088524,45077088524
32.344,93087.710000,45078049179,45078049179
32.344,93089.360000,45081053355,45081053355
32.345,93091.000000,45082014005,45082014005
32.345,93092.650000,45084736825,45084736825
32.346,93094.300000,45085697478,45085697478
32.347,93095.950000,45088644900,45088644900
32.347,93097.600000,45089605551,45089605551
32.348,93099.240000,45092328373,45092328373
32.348,93100.890000,45093289035,45093289035
32.349,93102.540000,45096318694,45096318694
32.349,93104.190000,45097279340,45097279340
32.350,93105.830000,45100002145,45100002145
32.351,93107.480000,45100962800,45100962800
32.351,93109.130000,45103910227,45103910227
32.352,93110.780000,45104870872,45104870872
32.352,93112.430000,45107593680,45107593680
32.353,93114.070000,45108554329,45108554329
32.353,93115.720000,45111558485,45111558485
32.354,93117.370000,45112519126,45112519126
32.355,93119.020000,45115241930,45115241930
32.355,93120.670000,45116202548,45116202548
32.356,93122.310000,45119149957,45119149957
32.356,93123.960000,45120110559,45120110559
32.357,93125.610000,45122833352,45122833352
32.357,93127.260000,45123793950,45123793950
32.358,93128.910000,45126833589,45126833589
32.359,93130.550000,45127794165,45127794165
32.359,93132.200000,45130516960,45130516960
32.360,93133.850000,45131477544,45131477544
32.360,93135.500000,45134424948,45134424948
32.361,93137.150000,45135385537,45135385537
32.361,93138.790000,45138108317,45138108317
32.362,93140.440000,45139068906,45139068906
32.363,93142.090000,45142073053,45142073053
32.363,93143.740000,45143033629,45143033629
32.364,93145.390000,45145756405,45145756405
32.364,93147.030000,45146716967,45146716967
32.365,93148.680000,45149664368,45149664368
32.365,93150.330000,45150624928,45150624928
32.366,93151.980000,45153347681,45153347681
32.367,93153.630000,45154308228,45154308228
32.367,93155.270000,45157337862,45157337862
32.368,93156.920000,45158298398,45158298398
32.368,93158.570000,45161021123,45161021123
32.369,93160.220000,45161981659,45161981659
32.369,93161.870000,45164929064,45164929064
32.370,93163.510000,45165889589,45165889589
32.371,93165.160000,45168612301,45168612301
32.371,93166.810000,45169572818,45169572818
32.372,93168.460000,45172576959,45172576959
32.372,93170.100000,45173537461,45173537461
32.373,93171.750000,45176260174,45176260174
32.373,93173.400000,45177220688,45177220688
32.374,93175.050000,45180168093,45180168093
32.375,93176.700000,45181128606,45181128606
32.375,93178.340000,45183851306,45183851306
32.376,93179.990000,45184811810,45184811810
32.376,93181.640000,45187851106,45187851106
32.377,93183.290000,45188811599,45188811599
32.377,93184.940000,45191534276,45191534276
32.378,93186.580000,45192494768,45192494768
32.379,93188.230000,45195442155,45195442155
32.379,93189.880000,45196402632,45196402632
32.380,93191.530000,45199125291,45199125291
32.380,93193.180000,45200085751,45200085751
32.381,93194.820000,45203089893,45203089893
32.381,93196.470000,45204050341,45204050341
32.382,93198.120000,45206772991,45206772991
32.383,93199.770000,45207733427,45207733427
32.383,93201.420000,45210680796,45210680796
32.384,93203.060000,45211641235,45211641235
32.384,93204.710000,45214363869,45214363869
32.385,93206.360000,45215324305,45215324305
32.385,93208.010000,45218353903,45218353903
32.386,93209.660000,45219314330,45219314330
32.387,93211.300000,45222036957,45222036957
32.387,93212.950000,45222997386,45222997386
32.388,93214.600000,45225944759,45225944759
32.388,93216.250000,45226905178,45226905178
32.389,93217.900000,45229627794,45229627794
32.389,93219.540000,45230588202,45230588202
32.390,93221.190000,45233592354,45233592354
32.391,93222.840000,45234552757,45234552757
32.391,93224.490000,45237275361,45237275361
32.392,93226.140000,45238235755,45238235755
32.392,93227.780000,45241183127,45241183127
32.393,93229.430000,45242143509,45242143509
32.393,93231.080000,45244866109,45244866109
32.394,93232.730000,45245826477,45245826477
32.395,93234.380000,45248867145,45248867145
32.395,93236.020000,45249827518,45249827518
32.396,93237.670000,45252550109,45252550109
32.396,93239.320000,45253510479,45253510479
32.397,93240.970000,45256457844,45256457844
32.397,93242.610000,45257418225,45257418225
32.398,93244.260000,45260140817,45260140817
32.399,93245.910000,45261101199,45261101199
32.399,93247.560000,45264105345,45264105345
32.400,93249.210000,45265065724,45265065724
32.400,93250.850000,45267788319,45267788319
32.401,93252.500000,45268748700,45268748700
32.401,93254.150000,45271696074,45271696074
32.402,93255.800000,45272656440,45272656440
32.403,93257.450000,45275379023,45275379023
32.403,93259.090000,45276339382,45276339382
32.404,93260.740000,45279368934,45279368934
32.404,93262.390000,45280329292,45280329292
32.405,93264.040000,45283051860,45283051860
32.406,93265.690000,45284012205,45284012205
32.406,93267.330000,45286959574,45286959574
32.407,93268.980000,45287919921,45287919921
32.407,93270.630000,45290642480,45290642480
32.408,93272.280000,45291602817,45291602817
32.408,93273.930000,45294606948,45294606948
32.409,93275.570000,45295567269,45295567269
32.410,93277.220000,45298289825,45298289825
32.410,93278.870000,45299250139,45299250139
32.411,93280.520000,45302197506,45302197506
32.411,93282.170000,45303157815,45303157815
32.412,93283.810000,45305880361,45305880361
32.412,93285.460000,45306840678,45306840678
32.413,93287.110000,45309879982,45309879982
32.414,93288.760000,45310840317,45310840317
32.414,93290.410000,45313562850,45313562850
32.415,93292.050000,45314523184,45314523184
32.415,93293.700000,45317470550,45317470550
32.416,93295.350000,45318430880,45318430880
32.416,93297.000000,45321153405,45321153405
32.417,93298.650000,45322113727,45322113727
32.418,93300.290000,45325117856,45325117856
32.418,93301.940000,45326078160,45326078160
32.419,93303.590000,45328800688,45328800688
32.419,93305.240000,45329760986,45329760986
32.420,93306.880000,45332708334,45332708334
32.420,93308.530000,45333668628,45333668628
32.421,93310.180000,45336391148,45336391148
32.422,93311.830000,45337351442,45337351442
32.422,93313.480000,45340380951,45340380951
32.423,93315.120000,45341341230,45341341230
32.423,93316.770000,45344063757,45344063757
32.424,93318.420000,45345024048,45345024048
32.424,93320.070000,45347971399,45347971399
32.425,93321.720000,45348931683,45348931683
32.426,93323.360000,45351654198,45351654198
32.426,93325.010000,45352614484,45352614484
32.427,93326.660000,45355618605,45355618605
32.427,93328.310000,45356578904,45356578904
32.428,93329.960000,45359301417,45359301417
32.428,93331.600000,45360261721,45360261721
32.429,93333.250000,45363209078,45363209078
32.430,93334.900000,45364169389,45364169389
32.430,93336.550000,45366891912,45366891912
32.431,93338.200000,45367852228,45367852228
32.431,93339.840000,45370891867,45370891867
32.432,93341.490000,45371852180,45371852180
32.432,93343.140000,45374574689,45374574689
32.433,93344.790000,45375534992,45375534992
32.434,93346.440000,45378482360,45378482360
32.434,93348.080000,45379442671,45379442671
32.435,93349.730000,45382165162,45382165162
32.435,93351.380000,45383125466,45383125466
32.436,93353.030000,45386129583,45386129583
32.436,93354.680000,45387089894,45387089894
32.437,93356.320000,45389812373,45389812373
32.438,93357.970000,45390772660,45390772660
32.438,93359.620000,45393720022,45393720022
32.439,93361.270000,45394680330,45394680330
32.439,93362.920000,45397402816,45397402816
32.440,93364.560000,45398363121,45398363121
32.440,93366.210000,45401392581,45401392581
32.441,93367.860000,45402352880,45402352880
32.442,93369.510000,45405075366,45405075366
32.442,93371.150000,45406035684,45406035684
32.443,93372.800000,45408983036,45408983036
32.443,93374.450000,45409943365,45409943365
32.444,93376.100000,45412665848,45412665848
32.444,93377.750000,45413626155,45413626155
32.445,93379.390000,45416630284,45416630284
32.446,93381.040000,45417590585,45417590585
32.446,93382.690000,45420313060,45420313060
32.447,93384.340000,45421273362,45421273362
32.447,93385.990000,45424220718,45424220718
32.448,93387.630000,45425181018,45425181018
32.448,93389.280000,45427903509,45427903509
32.449,93390.930000,45428863800,45428863800
32.450,93392.580000,45431903107,45431903107
32.450,93394.230000,45432863410,45432863410
32.451,93395.870000,45435585904,45435585904
32.451,93397.520000,45436546206,45436546206
32.452,93399.170000,45439493551,45439493551
32.452,93400.820000,45440453853,45440453853
32.453,93402.470000,45443176368,45443176368
32.454,93404.110000,45444136677,45444136677
32.454,93405.760000,45447140796,45447140796
32.455,93407.410000,45448101111,45448101111
32.455,93409.060000,45450823639,45450823639
32.456,93410.710000,45451783967,45451783967
32.456,93412.350000,45454731304,45454731304
32.457,93414.000000,45455691633,45455691633
32.458,93415.650000,45458414155,45458414155
32.458,93417.300000,45459374484,45459374484
32.459,93418.950000,45462403845,45462403845
32.459,93420.590000,45463364170,45463364170
32.460,93422.240000,45466086701,45466086701
32.460,93423.890000,45467047035,45467047035
32.461,93425.540000,45469994371,45469994371
32.462,93427.190000,45470954709,45470954709
32.462,93428.830000,45473677242,45473677242
32.463,93430.480000,45474637582,45474637582
32.463,93432.130000,45477641688,45477641688
32.464,93433.780000,45478602037,45478602037
32.464,93435.420000,45481324572,45481324572
32.465,93437.070000,45482284914,45482284914
32.466,93438.720000,45485232265,45485232265
32.466,93440.370000,45486192627,45486192627
32.467,93442.020000,45488915166,45488915166
32.467,93443.660000,45489875534,45489875534
32.468,93445.310000,45492915622,45492915622
32.468,93446.960000,45493876003,45493876003
32.469,93448.610000,45496598548,45496598548
32.470,93450.260000,45497558938,45497558938
32.470,93451.900000,45500506281,45500506281
32.471,93453.550000,45501466670,45501466670
32.471,93455.200000,45504189233,45504189233
32.472,93456.850000,45505149617,45505149617
32.473,93458.500000,45508153722,45508153722
32.473,93460.140000,45509114120,45509114120
32.474,93461.790000,45511836686,45511836686
32.474,93463.440000,45512797097,45512797097
32.475,93465.090000,45515744438,45515744438
32.475,93466.740000,45516704853,45516704853
32.476,93468.380000,45519427437,45519427437
32.477,93470.030000,45520387853,45520387853
32.477,93471.680000,45523417138,45523417138
32.478,93473.330000,45524377567,45524377567
32.478,93474.980000,45527100145,45527100145
32.479,93476.620000,45528060579,45528060579
32.479,93478.270000,45531007915,45531007915
32.480,93479.920000,45531968357,45531968357
32.481,93481.570000,45534690936,45534690936
32.481,93483.220000,45535651391,45535651391
32.482,93484.860000,45538655500,45538655500
32.482,93486.510000,45539615955,45539615955
32.483,93488.160000,45542338523,45542338523
32.483,93489.810000,45543298986,45543298986
32.484,93491.460000,45546246340,45546246340
32.485,93493.100000,45547206804,45547206804
32.485,93494.750000,45549929368,45549929368
32.486,93496.400000,45550889837,45550889837
32.486,93498.050000,45553929124,45553929124
