t,time_seconds,g_updates_total,particlesUpdated
19.886,57169.010000,63603572089,63603572089
19.886,57170.650000,63606379134,63606379134
19.887,57172.300000,63607141286,63607141286
19.887,57173.950000,63609566882,63609566882
19.888,57175.600000,63610328824,63610328824
19.889,57177.250000,63613263998,63613263998
19.889,57178.890000,63614025699,63614025699
19.890,57180.540000,63616451006,63616451006
19.890,57182.190000,63617212478,63617212478
19.891,57183.840000,63620019200,63620019200
19.891,57185.490000,63620780413,63620780413
19.892,57187.130000,63623205496,63623205496
19.893,57188.780000,63623966485,63623966485
19.893,57190.430000,63626974599,63626974599
19.894,57192.080000,63627735383,63627735383
19.894,57193.730000,63630160233,63630160233
19.895,57195.370000,63630920800,63630920800
19.895,57197.020000,63633727284,63633727284
19.896,57198.670000,63634487655,63634487655
19.897,57200.320000,63636912241,63636912241
19.897,57201.970000,63637672288,63637672288
19.898,57203.610000,63640606618,63640606618
19.898,57205.260000,63641366404,63641366404
19.899,57206.910000,63643790784,63643790784
19.899,57208.560000,63644550357,63644550357
19.900,57210.210000,63647356567,63647356567
19.901,57211.850000,63648115911,63648115911
19.901,57213.500000,63650540094,63650540094
19.902,57215.150000,63651299255,63651299255
19.902,57216.800000,63654318779,63654318779
19.903,57218.440000,63655077772,63655077772
19.903,57220.090000,63657501782,63657501782
19.904,57221.740000,63658260560,63658260560
19.905,57223.390000,63661066578,63661066578
19.905,57225.040000,63661825145,63661825145
19.906,57226.680000,63664249014,63664249014
19.906,57228.330000,63665007385,63665007385
19.907,57229.980000,63667940879,63667940879
19.907,57231.630000,63668699012,63668699012
19.908,57233.280000,63671122723,63671122723
19.909,57234.920000,63671880623,63671880623
19.909,57236.570000,63674686481,63674686481
19.910,57238.220000,63675444181,63675444181
19.910,57239.870000,63677867716,63677867716
19.911,57241.520000,63678625227,63678625227
19.911,57243.160000,63681633310,63681633310
19.912,57244.810000,63682390620,63682390620
19.913,57246.460000,63684814026,63684814026
19.913,57248.110000,63685571134,63685571134
19.914,57249.760000,63688376790,63688376790
19.914,57251.400000,63689133679,63689133679
19.915,57253.050000,63691556949,63691556949
19.915,57254.700000,63692313686,63692313686
19.916,57256.350000,63695246398,63695246398
19.917,57258.000000,63696002958,63696002958
19.917,57259.640000,63698426132,63698426132
19.918,57261.290000,63699182547,63699182547
19.918,57262.940000,63701988034,63701988034
19.919,57264.590000,63702744292,63702744292
19.919,57266.240000,63705167340,63705167340
19.920,57267.880000,63705923391,63705923391
19.921,57269.530000,63708949212,63708949212
19.921,57271.180000,63709705054,63709705054
19.922,57272.830000,63712128023,63712128023
19.922,57274.480000,63712883712,63712883712
19.923,57276.120000,63715689170,63715689170
19.923,57277.770000,63716444733,63716444733
19.924,57279.420000,63718867664,63718867664
19.925,57281.070000,63719623089,63719623089
19.925,57282.710000,63722555023,63722555023
19.926,57284.360000,63723310342,63723310342
19.926,57286.010000,63725733250,63725733250
19.927,57287.660000,63726488434,63726488434
19.927,57289.310000,63729293763,63729293763
19.928,57290.950000,63730048836,63730048836
19.929,57292.600000,63732471740,63732471740
19.929,57294.250000,63733226725,63733226725
19.930,57295.900000,63736234688,63736234688
19.930,57297.550000,63736989582,63736989582
19.931,57299.190000,63739412457,63739412457
19.931,57300.840000,63740167223,63740167223
19.932,57302.490000,63742972411,63742972411
19.933,57304.140000,63743727045,63743727045
19.933,57305.790000,63746149823,63746149823
19.934,57307.430000,63746904379,63746904379
19.934,57309.080000,63749835864,63749835864
19.935,57310.730000,63750590342,63750590342
19.936,57312.380000,63753013117,63753013117
19.936,57314.030000,63753767510,63753767510
19.937,57315.670000,63756572557,63756572557
19.937,57317.320000,63757326864,63757326864
19.938,57318.970000,63759749643,63759749643
19.938,57320.620000,63760503902,63760503902
19.939,57322.270000,63763523432,63763523432
19.940,57323.910000,63764277623,63764277623
19.940,57325.560000,63766700439,63766700439
19.941,57327.210000,63767454567,63767454567
19.941,57328.860000,63770259411,63770259411
19.942,57330.510000,63771013497,63771013497
19.942,57332.150000,63773436367,63773436367
19.943,57333.800000,63774190366,63774190366
19.944,57335.450000,63777121481,63777121481
19.944,57337.100000,63777875461,63777875461
19.945,57338.750000,63780298381,63780298381
19.945,57340.390000,63781052283,63781052283
19.946,57342.040000,63783857221,63783857221
19.946,57343.690000,63784611066,63784611066
19.947,57345.340000,63787034072,63787034072
19.948,57346.980000,63787787895,63787787895
19.948,57348.630000,63790795815,63790795815
19.949,57350.280000,63791549616,63791549616
19.949,57351.930000,63793972678,63793972678
19.950,57353.580000,63794726485,63794726485
19.950,57355.220000,63797531417,63797531417
19.951,57356.870000,63798285266,63798285266
19.952,57358.520000,63800708436,63800708436
19.952,57360.170000,63801462270,63801462270
19.953,57361.820000,63804392925,63804392925
19.953,57363.460000,63805146748,63805146748
19.954,57365.110000,63807569994,63807569994
19.954,57366.760000,63808323869,63808323869
19.955,57368.410000,63811128759,63811128759
19.956,57370.060000,63811882650,63811882650
19.956,57371.700000,63814305976,63814305976
19.957,57373.350000,63815059837,63815059837
19.957,57375.000000,63818129641,63818129641
19.958,57376.650000,63818883525,63818883525
19.958,57378.300000,63821306971,63821306971
19.959,57379.940000,63822060869,63822060869
19.960,57381.590000,63824865737,63824865737
19.960,57383.240000,63825619662,63825619662
19.961,57384.890000,63828043298,63828043298
19.961,57386.540000,63828797240,63828797240
19.962,57388.180000,63831727648,63831727648
19.962,57389.830000,63832481640,63832481640
19.963,57391.480000,63834905321,63834905321
19.964,57393.130000,63835659360,63835659360
19.964,57394.780000,63838464378,63838464378
19.965,57396.420000,63839218415,63839218415
19.965,57398.070000,63841642234,63841642234
19.966,57399.720000,63842396337,63842396337
19.966,57401.370000,63845404154,63845404154
19.967,57403.020000,63846158341,63846158341
19.968,57404.660000,63848582289,63848582289
19.968,57406.310000,63849336491,63849336491
19.969,57407.960000,63852141622,63852141622
19.969,57409.610000,63852895942,63852895942
19.970,57411.250000,63855320071,63855320071
19.970,57412.900000,63856074445,63856074445
19.971,57414.550000,63859004585,63859004585
19.972,57416.200000,63859759060,63859759060
19.972,57417.850000,63862183370,63862183370
19.973,57419.490000,63862937895,63862937895
19.973,57421.140000,63865743120,63865743120
19.974,57422.790000,63866497727,63866497727
19.974,57424.440000,63868922267,63868922267
19.975,57426.090000,63869677019,63869677019
19.976,57427.730000,63872696515,63872696515
19.976,57429.380000,63873451352,63873451352
19.977,57431.030000,63875876091,63875876091
19.977,57432.680000,63876631033,63876631033
19.978,57434.330000,63879436420,63879436420
19.978,57435.970000,63880191457,63880191457
19.979,57437.620000,63882616399,63882616399
19.980,57439.270000,63883371548,63883371548
19.980,57440.920000,63886301583,63886301583
19.981,57442.570000,63887056818,63887056818
19.981,57444.210000,63889481950,63889481950
19.982,57445.860000,63890237324,63890237324
19.983,57447.510000,63893042722,63893042722
19.983,57449.160000,63893798234,63893798234
19.984,57450.810000,63896223639,63896223639
19.984,57452.450000,63896979286,63896979286
19.985,57454.100000,63899987019,63899987019
19.985,57455.750000,63900742796,63900742796
19.986,57457.400000,63903168404,63903168404
19.987,57459.050000,63903924264,63903924264
19.987,57460.690000,63906729803,63906729803
19.988,57462.340000,63907485800,63907485800
19.988,57463.990000,63909911643,63909911643
19.989,57465.640000,63910667798,63910667798
19.989,57467.290000,63913597743,63913597743
19.990,57468.930000,63914354024,63914354024
19.991,57470.580000,63916780110,63916780110
19.991,57472.230000,63917536588,63917536588
19.992,57473.880000,63920342144,63920342144
19.992,57475.520000,63921098804,63921098804
19.993,57477.170000,63923525209,63923525209
19.993,57478.820000,63924282008,63924282008
19.994,57480.470000,63927307709,63927307709
19.995,57482.120000,63928064695,63928064695
19.995,57483.760000,63930491397,63930491397
19.996,57485.410000,63931248554,63931248554
19.996,57487.060000,63934054234,63934054234
19.997,57488.710000,63934811580,63934811580
19.997,57490.360000,63937238587,63937238587
19.998,57492.000000,63937996188,63937996188
19.999,57493.650000,63940926084,63940926084
19.999,57495.300000,63941683854,63941683854
20.000,57496.950000,63944111141,63944111141
20.000,57498.600000,63944869115,63944869115
20.001,57500.240000,63947674850,63947674850
20.001,57501.890000,63948433029,63948433029
20.002,57503.540000,63950860630,63950860630
20.003,57505.190000,63951619094,63951619094
20.003,57506.840000,63954626827,63954626827
20.004,57508.480000,63955385519,63955385519
20.004,57510.130000,63957813452,63957813452
20.005,57511.780000,63958572443,63958572443
20.005,57513.430000,63961378479,63961378479
20.006,57515.080000,63962137708,63962137708
20.007,57516.720000,63964565923,63964565923
20.007,57518.370000,63965325426,63965325426
20.008,57520.020000,63968255351,63968255351
20.008,57521.670000,63969015084,63969015084
20.009,57523.320000,63971443618,63971443618
20.009,57524.960000,63972203644,63972203644
20.010,57526.610000,63975010071,63975010071
20.011,57528.260000,63975770365,63975770365
20.011,57529.910000,63978199121,63978199121
20.012,57531.560000,63978959681,63978959681
20.012,57533.200000,63981979123,63981979123
20.013,57534.850000,63982740019,63982740019
20.013,57536.500000,63985169044,63985169044
20.014,57538.150000,63985930190,63985930190
20.015,57539.790000,63988736766,63988736766
20.015,57541.440000,63989498199,63989498199
20.016,57543.090000,63991927517,63991927517
20.016,57544.740000,63992689265,63992689265
20.017,57546.390000,63995619327,63995619327
20.017,57548.030000,63996381404,63996381404
20.018,57549.680000,63998811034,63998811034
20.019,57551.330000,63999573436,63999573436
20.019,57552.980000,64002380230,64002380230
20.020,57554.630000,64003142986,64003142986
20.020,57556.270000,64005572867,64005572867
20.021,57557.920000,64006335964,64006335964
20.021,57559.570000,64009343742,64009343742
20.022,57561.220000,64010107215,64010107215
20.023,57562.870000,64012537403,64012537403
20.023,57564.510000,64013301295,64013301295
20.024,57566.160000,64016108292,64016108292
20.024,57567.810000,64016872569,64016872569
20.025,57569.460000,64019303052,64019303052
20.026,57571.110000,64020067691,64020067691
20.026,57572.750000,64022997875,64022997875
20.027,57574.400000,64023762896,64023762896
20.027,57576.050000,64026193666,64026193666
20.028,57577.700000,64026959070,64026959070
20.028,57579.350000,64029766253,64029766253
20.029,57580.990000,64030532083,64030532083
20.030,57582.640000,64032963101,64032963101
20.030,57584.290000,64033729320,64033729320
20.031,57585.940000,64036769621,64036769621
20.031,57587.590000,64037536231,64037536231
20.032,57589.230000,64039967576,64039967576
20.032,57590.880000,64040734621,64040734621
20.033,57592.530000,64043542135,64043542135
20.034,57594.180000,64044309656,64044309656
20.034,57595.830000,64046741287,64046741287
20.035,57597.470000,64047509258,64047509258
20.035,57599.120000,64050439688,64050439688
20.036,57600.770000,64051208152,64051208152
20.036,57602.420000,64053640129,64053640129
20.037,57604.060000,64054409093,64054409093
20.038,57605.710000,64057216871,64057216871
20.038,57607.360000,64057986320,64057986320
20.039,57609.010000,64060418595,64060418595
20.039,57610.660000,64061188551,64061188551
20.040,57612.300000,64064196203,64064196203
20.040,57613.950000,64064966677,64064966677
20.041,57615.600000,64067399304,64067399304
20.042,57617.250000,64068170264,64068170264
20.042,57618.900000,64070978237,64070978237
20.043,57620.540000,64071749720,64071749720
20.043,57622.190000,64074182640,64074182640
20.044,57623.840000,64074954608,64074954608
20.044,57625.490000,64077885328,64077885328
20.045,57627.140000,64078657778,64078657778
20.046,57628.780000,64081090973,64081090973
20.046,57630.430000,64081863969,64081863969
20.047,57632.080000,64084672278,64084672278
20.047,57633.730000,64085445798,64085445798
20.048,57635.380000,64087879266,64087879266
20.048,57637.020000,64088653332,64088653332
20.049,57638.670000,64091672771,64091672771
20.050,57640.320000,64092447385,64092447385
20.050,57641.970000,64094881185,64094881185
20.051,57643.620000,64095656331,64095656331
20.051,57645.260000,64098464873,64098464873
20.052,57646.910000,64099240566,64099240566
20.052,57648.560000,64101674716,64101674716
20.053,57650.210000,64102450984,64102450984
20.054,57651.860000,64105381922,64105381922
20.054,57653.500000,64106158747,64106158747
20.055,57655.150000,64108593201,64108593201
20.055,57656.800000,64109370561,64109370561
20.056,57658.450000,64112179327,64112179327
20.056,57660.100000,64112957255,64112957255
20.057,57661.740000,64115392018,64115392018
20.058,57663.390000,64116170458,64116170458
20.058,57665.040000,64119178014,64119178014
