t,time_seconds,g_updates_total,particlesUpdated
33.626,96672.000000,113263728146,113263728146
33.627,96673.650000,113264504611,113264504611
33.627,96675.290000,113267570206,113267570206
33.628,96676.940000,113268346661,113268346661
33.629,96678.590000,113271006399,113271006399
33.629,96680.240000,113271782819,113271782819
33.630,96681.880000,113274745508,113274745508
33.630,96683.530000,113275521925,113275521925
33.631,96685.180000,113278181674,113278181674
33.631,96686.830000,113278958087,113278958087
33.632,96688.480000,113282076407,113282076407
33.633,96690.120000,113282852816,113282852816
33.633,96691.770000,113285512557,113285512557
33.634,96693.420000,113286288974,113286288974
33.634,96695.070000,113289251684,113289251684
33.635,96696.720000,113290028108,113290028108
33.636,96698.360000,113292687850,113292687850
33.636,96700.010000,113293464251,113293464251
33.637,96701.660000,113296529854,113296529854
33.637,96703.310000,113297306247,113297306247
33.638,96704.960000,113299965980,113299965980
33.638,96706.600000,113300742349,113300742349
33.639,96708.250000,113303705081,113303705081
33.640,96709.900000,113304481449,113304481449
33.640,96711.550000,113307141173,113307141173
33.641,96713.200000,113307917530,113307917530
33.641,96714.840000,113311069489,113311069489
33.642,96716.490000,113311845864,113311845864
33.642,96718.140000,113314505573,113314505573
33.643,96719.790000,113315281926,113315281926
33.644,96721.440000,113318244686,113318244686
33.644,96723.080000,113319020999,113319020999
33.645,96724.730000,113321680717,113321680717
33.645,96726.380000,113322457012,113322457012
33.646,96728.030000,113325522572,113325522572
33.646,96729.680000,113326298859,113326298859
33.647,96731.320000,113328958578,113328958578
33.648,96732.970000,113329734852,113329734852
33.648,96734.620000,113332697610,113332697610
33.649,96736.270000,113333473891,113333473891
33.649,96737.920000,113336133598,113336133598
33.650,96739.560000,113336909847,113336909847
33.650,96741.210000,113340028225,113340028225
33.651,96742.860000,113340804443,113340804443
33.652,96744.510000,113343464139,113343464139
33.652,96746.150000,113344240333,113344240333
33.653,96747.800000,113347203109,113347203109
33.653,96749.450000,113347979293,113347979293
33.654,96751.100000,113350638992,113350638992
33.654,96752.750000,113351415156,113351415156
33.655,96754.390000,113354480705,113354480705
33.656,96756.040000,113355256875,113355256875
33.656,96757.690000,113357916591,113357916591
33.657,96759.340000,113358692747,113358692747
33.657,96760.990000,113361655512,113361655512
33.658,96762.630000,113362431622,113362431622
33.658,96764.280000,113365091347,113365091347
33.659,96765.930000,113365867449,113365867449
33.660,96767.580000,113369016851,113369016851
33.660,96769.230000,113369792972,113369792972
33.661,96770.870000,113372452677,113372452677
33.661,96772.520000,113373228779,113373228779
33.662,96774.170000,113376191565,113376191565
33.662,96775.820000,113376967657,113376967657
33.663,96777.470000,113379627325,113379627325
33.664,96779.110000,113380403415,113380403415
33.664,96780.760000,113383468957,113383468957
33.665,96782.410000,113384245025,113384245025
33.665,96784.060000,113386904698,113386904698
33.666,96785.710000,113387680735,113387680735
33.666,96787.350000,113390643535,113390643535
33.667,96789.000000,113391419559,113391419559
33.668,96790.650000,113394079228,113394079228
33.668,96792.300000,113394855255,113394855255
33.669,96793.950000,113397973522,113397973522
33.669,96795.590000,113398749497,113398749497
33.670,96797.240000,113401409165,113401409165
33.670,96798.890000,113402185118,113402185118
33.671,96800.540000,113405147908,113405147908
33.672,96802.190000,113405923836,113405923836
33.672,96803.830000,113408583531,113408583531
33.673,96805.480000,113409359456,113409359456
33.673,96807.130000,113412424979,113412424979
33.674,96808.780000,113413200927,113413200927
33.674,96810.420000,113415860606,113415860606
33.675,96812.070000,113416636552,113416636552
33.676,96813.720000,113419599333,113419599333
33.676,96815.370000,113420375273,113420375273
33.677,96817.020000,113423034946,113423034946
33.677,96818.660000,113423810877,113423810877
33.678,96820.310000,113426965516,113426965516
33.679,96821.960000,113427741412,113427741412
33.679,96823.610000,113430401075,113430401075
33.680,96825.260000,113431176933,113431176933
33.680,96826.900000,113434139710,113434139710
33.681,96828.550000,113434915571,113434915571
33.681,96830.200000,113437575243,113437575243
33.682,96831.850000,113438351084,113438351084
33.683,96833.500000,113441416608,113441416608
33.683,96835.140000,113442192404,113442192404
33.684,96836.790000,113444852086,113444852086
33.684,96838.440000,113445627879,113445627879
33.685,96840.090000,113448590656,113448590656
33.685,96841.740000,113449366416,113449366416
33.686,96843.380000,113452026085,113452026085
33.687,96845.030000,113452801837,113452801837
33.687,96846.680000,113455920133,113455920133
33.688,96848.330000,113456695884,113456695884
33.688,96849.980000,113459355559,113459355559
33.689,96851.620000,113460131316,113460131316
33.689,96853.270000,113463094086,113463094086
33.690,96854.920000,113463869861,113463869861
33.691,96856.570000,113466529520,113466529520
33.691,96858.220000,113467305260,113467305260
33.692,96859.860000,113470370770,113470370770
33.692,96861.510000,113471146495,113471146495
33.693,96863.160000,113473806140,113473806140
33.693,96864.810000,113474581834,113474581834
33.694,96866.460000,113477544612,113477544612
33.695,96868.100000,113478320284,113478320284
33.695,96869.750000,113480979910,113480979910
33.696,96871.400000,113481755546,113481755546
33.696,96873.050000,113484904936,113484904936
33.697,96874.690000,113485680538,113485680538
33.697,96876.340000,113488340161,113488340161
33.698,96877.990000,113489115739,113489115739
33.699,96879.640000,113492078540,113492078540
33.699,96881.290000,113492854095,113492854095
33.700,96882.930000,113495513718,113495513718
33.700,96884.580000,113496289274,113496289274
33.701,96886.230000,113499354776,113499354776
33.701,96887.880000,113500130330,113500130330
33.702,96889.530000,113502789938,113502789938
33.703,96891.170000,113503565485,113503565485
33.703,96892.820000,113506528299,113506528299
33.704,96894.470000,113507303836,113507303836
33.704,96896.120000,113509963437,113509963437
33.705,96897.770000,113510738961,113510738961
33.705,96899.410000,113513857289,113513857289
33.706,96901.060000,113514632780,113514632780
33.707,96902.710000,113517292362,113517292362
33.707,96904.360000,113518067850,113518067850
33.708,96906.010000,113521030662,113521030662
33.708,96907.650000,113521806148,113521806148
33.709,96909.300000,113524465710,113524465710
33.709,96910.950000,113525241173,113525241173
33.710,96912.600000,113528306655,113528306655
33.711,96914.250000,113529082053,113529082053
33.711,96915.890000,113531741611,113531741611
33.712,96917.540000,113532516991,113532516991
33.712,96919.190000,113535479789,113535479789
33.713,96920.840000,113536255158,113536255158
33.713,96922.490000,113538914696,113538914696
33.714,96924.130000,113539690088,113539690088
33.715,96925.780000,113542842051,113542842051
33.715,96927.430000,113543617437,113543617437
33.716,96929.080000,113546276979,113546276979
33.716,96930.730000,113547052353,113547052353
33.717,96932.370000,113550015173,113550015173
33.717,96934.020000,113550790535,113550790535
33.718,96935.670000,113553450061,113553450061
33.719,96937.320000,113554225415,113554225415
33.719,96938.960000,113557290891,113557290891
33.720,96940.610000,113558066228,113558066228
33.720,96942.260000,113560725760,113560725760
33.721,96943.910000,113561501090,113561501090
33.721,96945.560000,113564463926,113564463926
33.722,96947.200000,113565239237,113565239237
33.723,96948.850000,113567898759,113567898759
33.723,96950.500000,113568674042,113568674042
33.724,96952.150000,113571792363,113571792363
33.724,96953.800000,113572567622,113572567622
33.725,96955.440000,113575227142,113575227142
33.726,96957.090000,113576002381,113576002381
33.726,96958.740000,113578965210,113578965210
33.727,96960.390000,113579740435,113579740435
33.727,96962.040000,113582399943,113582399943
33.728,96963.680000,113583175165,113583175165
33.728,96965.330000,113586240625,113586240625
33.729,96966.980000,113587015851,113587015851
33.730,96968.630000,113589675369,113589675369
33.730,96970.280000,113590450574,113590450574
33.731,96971.920000,113593413380,113593413380
33.731,96973.570000,113594188580,113594188580
33.732,96975.220000,113596848089,113596848089
33.732,96976.870000,113597623262,113597623262
33.733,96978.520000,113600772661,113600772661
33.734,96980.160000,113601547816,113601547816
33.734,96981.810000,113604207303,113604207303
33.735,96983.460000,113604982428,113604982428
33.735,96985.110000,113607945175,113607945175
33.736,96986.760000,113608720282,113608720282
33.736,96988.400000,113611379752,113611379752
33.737,96990.050000,113612154809,113612154809
33.738,96991.700000,113615220239,113615220239
33.738,96993.350000,113615995307,113615995307
33.739,96995.000000,113618654768,113618654768
33.739,96996.640000,113619429826,113619429826
33.740,96998.290000,113622392562,113622392562
33.740,96999.940000,113623167608,113623167608
33.741,97001.590000,113625827053,113625827053
33.742,97003.230000,113626602098,113626602098
33.742,97004.880000,113629720438,113629720438
33.743,97006.530000,113630495461,113630495461
33.743,97008.180000,113633154907,113633154907
33.744,97009.830000,113633929928,113633929928
33.744,97011.470000,113636892661,113636892661
33.745,97013.120000,113637667673,113637667673
33.746,97014.770000,113640327082,113640327082
33.746,97016.420000,113641102083,113641102083
33.747,97018.070000,113644167506,113644167506
33.747,97019.710000,113644942483,113644942483
33.748,97021.360000,113647601873,113647601873
33.748,97023.010000,113648376822,113648376822
33.749,97024.660000,113651339538,113651339538
33.750,97026.310000,113652114450,113652114450
33.750,97027.950000,113654773843,113654773843
33.751,97029.600000,113655548730,113655548730
33.751,97031.250000,113658705988,113658705988
33.752,97032.900000,113659480873,113659480873
33.752,97034.550000,113662140254,113662140254
33.753,97036.190000,113662915126,113662915126
33.754,97037.840000,113665877842,113665877842
33.754,97039.490000,113666652711,113666652711
33.755,97041.140000,113669312086,113669312086
33.755,97042.790000,113670086967,113670086967
33.756,97044.430000,113673152373,113673152373
33.756,97046.080000,113673927219,113673927219
33.757,97047.730000,113676586572,113676586572
33.758,97049.380000,113677361433,113677361433
33.758,97051.030000,113680324136,113680324136
33.759,97052.670000,113681098982,113681098982
33.759,97054.320000,113683758314,113683758314
33.760,97055.970000,113684533154,113684533154
33.760,97057.620000,113687651496,113687651496
33.761,97059.270000,113688426334,113688426334
33.762,97060.910000,113691085661,113691085661
33.762,97062.560000,113691860456,113691860456
33.763,97064.210000,113694823134,113694823134
33.763,97065.860000,113695597867,113695597867
33.764,97067.500000,113698257196,113698257196
33.764,97069.150000,113699031905,113699031905
33.765,97070.800000,113702097273,113702097273
33.766,97072.450000,113702871980,113702871980
33.766,97074.100000,113705531303,113705531303
33.767,97075.740000,113706306015,113706306015
33.767,97077.390000,113709268676,113709268676
33.768,97079.040000,113710043381,113710043381
33.768,97080.690000,113712702714,113712702714
33.769,97082.340000,113713477405,113713477405
33.770,97083.980000,113716626801,113716626801
33.770,97085.630000,113717401496,113717401496
33.771,97087.280000,113720060823,113720060823
33.771,97088.930000,113720835524,113720835524
33.772,97090.580000,113723798171,113723798171
33.773,97092.220000,113724572815,113724572815
33.773,97093.870000,113727232146,113727232146
33.774,97095.520000,113728006780,113728006780
33.774,97097.170000,113731072117,113731072117
33.775,97098.820000,113731846750,113731846750
