t,time_seconds,g_updates_total,particlesUpdated
30.100,86535.460000,87847892792,87847892792
30.101,86537.110000,87850986126,87850986126
30.102,86538.760000,87851528961,87851528961
30.102,86540.410000,87853906660,87853906660
30.103,86542.050000,87854449344,87854449344
30.103,86543.700000,87857302986,87857302986
30.104,86545.350000,87857845525,87857845525
30.104,86547.000000,87860223047,87860223047
30.105,86548.650000,87860765437,87860765437
30.106,86550.290000,87863757856,87863757856
30.106,86551.940000,87864300107,87864300107
30.107,86553.590000,87866677385,87866677385
30.107,86555.240000,87867219525,87867219525
30.108,86556.880000,87870073096,87870073096
30.108,86558.530000,87870615100,87870615100
30.109,86560.180000,87872992160,87872992160
30.110,86561.830000,87873534018,87873534018
30.110,86563.480000,87876605270,87876605270
30.111,86565.120000,87877147024,87877147024
30.111,86566.770000,87879523878,87879523878
30.112,86568.420000,87880065503,87880065503
30.112,86570.070000,87882918892,87882918892
30.113,86571.720000,87883460392,87883460392
30.114,86573.360000,87885836980,87885836980
30.114,86575.010000,87886378372,87886378372
30.115,86576.660000,87889370478,87889370478
30.115,86578.310000,87889911776,87889911776
30.116,86579.960000,87892288093,87892288093
30.117,86581.600000,87892829286,87892829286
30.117,86583.250000,87895682374,87895682374
30.118,86584.900000,87896223449,87896223449
30.118,86586.550000,87898599452,87898599452
30.119,86588.200000,87899140411,87899140411
30.119,86589.840000,87902236601,87902236601
30.120,86591.490000,87902777464,87902777464
30.121,86593.140000,87905153303,87905153303
30.121,86594.790000,87905694054,87905694054
30.122,86596.440000,87908547085,87908547085
30.122,86598.080000,87909087728,87909087728
30.123,86599.730000,87911463430,87911463430
30.123,86601.380000,87912003981,87912003981
30.124,86603.030000,87914996194,87914996194
30.125,86604.680000,87915536622,87915536622
30.125,86606.320000,87917912169,87917912169
30.126,86607.970000,87918452483,87918452483
30.126,86609.620000,87921305407,87921305407
30.127,86611.270000,87921845641,87921845641
30.127,86612.920000,87924220998,87924220998
30.128,86614.560000,87924761085,87924761085
30.129,86616.210000,87927832341,87927832341
30.129,86617.860000,87928372308,87928372308
30.130,86619.510000,87930747425,87930747425
30.130,86621.150000,87931287296,87931287296
30.131,86622.800000,87934140098,87934140098
30.131,86624.450000,87934679824,87934679824
30.132,86626.100000,87937054635,87937054635
30.133,86627.750000,87937594216,87937594216
30.133,86629.390000,87940586611,87940586611
30.134,86631.040000,87941126060,87941126060
30.134,86632.690000,87943500592,87943500592
30.135,86634.340000,87944039958,87944039958
30.135,86635.990000,87946892573,87946892573
30.136,86637.630000,87947431851,87947431851
30.137,86639.280000,87949806211,87949806211
30.137,86640.930000,87950345391,87950345391
30.138,86642.580000,87953438748,87953438748
30.138,86644.230000,87953977833,87953977833
30.139,86645.870000,87956351993,87956351993
30.139,86647.520000,87956891058,87956891058
30.140,86649.170000,87959743657,87959743657
30.141,86650.820000,87960282637,87960282637
30.141,86652.470000,87962656612,87962656612
30.142,86654.110000,87963195515,87963195515
30.142,86655.760000,87966187558,87966187558
30.143,86657.410000,87966726341,87966726341
30.143,86659.060000,87969099990,87969099990
30.144,86660.710000,87969638691,87969638691
30.145,86662.350000,87972491081,87972491081
30.145,86664.000000,87973029738,87973029738
30.146,86665.650000,87975403182,87975403182
30.146,86667.300000,87975941773,87975941773
30.147,86668.950000,87979013154,87979013154
30.147,86670.590000,87979551670,87979551670
30.148,86672.240000,87981924882,87981924882
30.149,86673.890000,87982463322,87982463322
30.149,86675.540000,87985315653,87985315653
30.150,86677.190000,87985854063,87985854063
30.150,86678.830000,87988227114,87988227114
30.151,86680.480000,87988765462,87988765462
30.151,86682.130000,87991757512,87991757512
30.152,86683.780000,87992295824,87992295824
30.153,86685.420000,87994668582,87994668582
30.153,86687.070000,87995206806,87995206806
30.154,86688.720000,87998059084,87998059084
30.154,86690.370000,87998597215,87998597215
30.155,86692.020000,88000969875,88000969875
30.155,86693.660000,88001507956,88001507956
30.156,86695.310000,88004606368,88004606368
30.157,86696.960000,88005144418,88005144418
30.157,86698.610000,88007516797,88007516797
30.158,86700.260000,88008054787,88008054787
30.158,86701.900000,88010907029,88010907029
30.159,86703.550000,88011444968,88011444968
30.159,86705.200000,88013817205,88013817205
30.160,86706.850000,88014355086,88014355086
30.161,86708.500000,88017346985,88017346985
30.161,86710.140000,88017884824,88017884824
30.162,86711.790000,88020256858,88020256858
30.162,86713.440000,88020794652,88020794652
30.163,86715.090000,88023646795,88023646795
30.164,86716.740000,88024184529,88024184529
30.164,86718.380000,88026556494,88026556494
30.165,86720.030000,88027094209,88027094209
30.165,86721.680000,88030165556,88030165556
30.166,86723.330000,88030703218,88030703218
30.166,86724.980000,88033074894,88033074894
30.167,86726.620000,88033612551,88033612551
30.168,86728.270000,88036464694,88036464694
30.168,86729.920000,88037002326,88037002326
30.169,86731.570000,88039373862,88039373862
30.169,86733.220000,88039911432,88039911432
30.170,86734.860000,88042903313,88042903313
30.170,86736.510000,88043440849,88043440849
30.171,86738.160000,88045812211,88045812211
30.172,86739.810000,88046349716,88046349716
30.172,86741.460000,88049201822,88049201822
30.173,86743.100000,88049739316,88049739316
30.173,86744.750000,88052110564,88052110564
30.174,86746.400000,88052648040,88052648040
30.174,86748.050000,88055741397,88055741397
30.175,86749.690000,88056278830,88056278830
30.176,86751.340000,88058649798,88058649798
30.176,86752.990000,88059187213,88059187213
30.177,86754.640000,88062039288,88062039288
30.177,86756.290000,88062576697,88062576697
30.178,86757.930000,88064947527,88064947527
30.178,86759.580000,88065484955,88065484955
30.179,86761.230000,88068476868,88068476868
30.180,86762.880000,88069014265,88069014265
30.180,86764.530000,88071384873,88071384873
30.181,86766.170000,88071922232,88071922232
30.181,86767.820000,88074774183,88074774183
30.182,86769.470000,88075311540,88075311540
30.182,86771.120000,88077682071,88077682071
30.183,86772.770000,88078219421,88078219421
30.184,86774.410000,88081290792,88081290792
30.184,86776.060000,88081828125,88081828125
30.185,86777.710000,88084198488,88084198488
30.185,86779.360000,88084735767,88084735767
30.186,86781.010000,88087587655,88087587655
30.186,86782.650000,88088124955,88088124955
30.187,86784.300000,88090495287,88090495287
30.188,86785.950000,88091032576,88091032576
30.188,86787.600000,88094024454,88094024454
30.189,86789.250000,88094561727,88094561727
30.189,86790.890000,88096931937,88096931937
30.190,86792.540000,88097469219,88097469219
30.190,86794.190000,88100320971,88100320971
30.191,86795.840000,88100858258,88100858258
30.192,86797.490000,88103228447,88103228447
30.192,86799.130000,88103765736,88103765736
30.193,86800.780000,88106861927,88106861927
30.193,86802.430000,88107399220,88107399220
30.194,86804.080000,88109769211,88109769211
30.194,86805.730000,88110306489,88110306489
30.195,86807.370000,88113158200,88113158200
30.196,86809.020000,88113695480,88113695480
30.196,86810.670000,88116065363,88116065363
30.197,86812.320000,88116602671,88116602671
30.197,86813.960000,88119594490,88119594490
30.198,86815.610000,88120131807,88120131807
30.198,86817.260000,88122501411,88122501411
30.199,86818.910000,88123038748,88123038748
30.200,86820.560000,88125890524,88125890524
30.200,86822.200000,88126427890,88126427890
30.201,86823.850000,88128797445,88128797445
30.201,86825.500000,88129334863,88129334863
30.202,86827.150000,88132406232,88132406232
30.202,86828.800000,88132943683,88132943683
30.203,86830.440000,88135313082,88135313082
30.204,86832.090000,88135850593,88135850593
30.204,86833.740000,88138702272,88138702272
30.205,86835.390000,88139239785,88139239785
30.205,86837.040000,88141609081,88141609081
30.206,86838.680000,88142146628,88142146628
30.206,86840.330000,88145138461,88145138461
30.207,86841.980000,88145676045,88145676045
30.208,86843.630000,88148045116,88148045116
30.208,86845.280000,88148582725,88148582725
30.209,86846.920000,88151434378,88151434378
30.209,86848.570000,88151972000,88151972000
30.210,86850.220000,88154341071,88154341071
30.211,86851.870000,88154878744,88154878744
30.211,86853.520000,88157972159,88157972159
30.212,86855.160000,88158509875,88158509875
30.212,86856.810000,88160878806,88160878806
30.213,86858.460000,88161416584,88161416584
30.213,86860.110000,88164268315,88164268315
30.214,86861.760000,88164806125,88164806125
30.215,86863.400000,88167175010,88167175010
30.215,86865.050000,88167712891,88167712891
30.216,86866.700000,88170704996,88170704996
30.216,86868.350000,88171242954,88171242954
30.217,86870.000000,88173611687,88173611687
30.217,86871.640000,88174149673,88174149673
30.218,86873.290000,88177001288,88177001288
30.219,86874.940000,88177539310,88177539310
30.219,86876.590000,88179907940,88179907940
30.220,86878.230000,88180446044,88180446044
30.220,86879.880000,88183517464,88183517464
30.221,86881.530000,88184055601,88184055601
30.221,86883.180000,88186424131,88186424131
30.222,86884.830000,88186962300,88186962300
30.223,86886.470000,88189813950,88189813950
30.223,86888.120000,88190352144,88190352144
30.224,86889.770000,88192720640,88192720640
30.224,86891.420000,88193258880,88193258880
30.225,86893.070000,88196250910,88196250910
30.225,86894.710000,88196789195,88196789195
30.226,86896.360000,88199157540,88199157540
30.227,86898.010000,88199695877,88199695877
30.227,86899.660000,88202547259,88202547259
30.228,86901.310000,88203085655,88203085655
30.228,86902.950000,88205453887,88205453887
30.229,86904.600000,88205992365,88205992365
30.229,86906.250000,88209091407,88209091407
30.230,86907.900000,88209629954,88209629954
30.231,86909.550000,88211998046,88211998046
30.231,86911.190000,88212536680,88212536680
30.232,86912.840000,88215388108,88215388108
30.232,86914.490000,88215926817,88215926817
30.233,86916.140000,88218294897,88218294897
30.233,86917.790000,88218833676,88218833676
30.234,86919.430000,88221825660,88221825660
30.235,86921.080000,88222364491,88222364491
30.235,86922.730000,88224732483,88224732483
30.236,86924.380000,88225271343,88225271343
30.236,86926.030000,88228122842,88228122842
30.237,86927.670000,88228661777,88228661777
30.237,86929.320000,88231029761,88231029761
30.238,86930.970000,88231568748,88231568748
30.239,86932.620000,88234640011,88234640011
30.239,86934.270000,88235179073,88235179073
30.240,86935.910000,88237546936,88237546936
30.240,86937.560000,88238086105,88238086105
30.241,86939.210000,88240937811,88240937811
30.241,86940.860000,88241477060,88241477060
30.242,86942.500000,88243844898,88243844898
30.243,86944.150000,88244384229,88244384229
30.243,86945.800000,88247376247,88247376247
30.244,86947.450000,88247915651,88247915651
30.244,86949.100000,88250283344,88250283344
30.245,86950.740000,88250822806,88250822806
30.245,86952.390000,88253674622,88253674622
30.246,86954.040000,88254214156,88254214156
30.247,86955.690000,88256581821,88256581821
30.247,86957.340000,88257121438,88257121438
30.248,86958.980000,88260214807,88260214807
30.248,86960.630000,88260754505,88260754505
30.249,86962.280000,88263122151,88263122151
30.249,86963.930000,88263661938,88263661938
30.250,86965.580000,88266513854,88266513854
30.251,86967.220000,88267053701,88267053701
30.251,86968.870000,88269421339,88269421339
30.252,86970.520000,88269961281,88269961281
30.252,86972.170000,88272953214,88272953214
30.253,86973.820000,88273493272,88273493272
30.254,86975.460000,88275860858,88275860858
30.254,86977.110000,88276401051,88276401051
30.255,86978.760000,88279252962,88279252962
30.255,86980.410000,88279793236,88279793236
30.256,86982.060000,88282160754,88282160754
30.256,86983.700000,88282701109,88282701109
30.257,86985.350000,88285772413,88285772413
30.258,86987.000000,88286312873,88286312873
30.258,86988.650000,88288680365,88288680365
30.259,86990.300000,88289220922,88289220922
30.259,86991.940000,88292072787,88292072787
30.260,86993.590000,88292613449,88292613449
30.260,86995.240000,88294981100,88294981100
30.261,86996.890000,88295521849,88295521849
30.262,86998.540000,88298513576,88298513576
30.262,87000.180000,88299054416,88299054416
30.263,87001.830000,88301422149,88301422149
30.263,87003.480000,88301963079,88301963079
30.264,87005.130000,88304814869,88304814869
30.264,87006.770000,88305355879,88305355879
30.265,87008.420000,88307723690,88307723690
30.266,87010.070000,88308264834,88308264834
30.266,87011.720000,88311361034,88311361034
30.267,87013.370000,88311902301,88311902301
30.267,87015.010000,88314270058,88314270058
30.268,87016.660000,88314811438,88314811438
30.268,87018.310000,88317663196,88317663196
30.269,87019.960000,88318204688,88318204688
30.270,87021.610000,88320572407,88320572407
30.270,87023.250000,88321114013,88321114013
30.271,87024.900000,88324105528,88324105528
30.271,87026.550000,88324647267,88324647267
30.272,87028.200000,88327015037,88327015037
30.272,87029.850000,88327556905,88327556905
30.273,87031.490000,88330408704,88330408704
