t,time_seconds,g_updates_total,particlesUpdated
17.584,50552.490000,56698324354,56698324354
17.585,50554.140000,56699175933,56699175933
17.585,50555.790000,56701690055,56701690055
17.586,50557.430000,56702541663,56702541663
17.586,50559.080000,56705515677,56705515677
17.587,50560.730000,56706367317,56706367317
17.588,50562.380000,56708881791,56708881791
17.588,50564.030000,56709733440,56709733440
17.589,50565.670000,56712610299,56712610299
17.589,50567.320000,56713462006,56713462006
17.590,50568.970000,56715977007,56715977007
17.590,50570.620000,56716828733,56716828733
17.591,50572.270000,56719863267,56719863267
17.592,50573.910000,56720714984,56720714984
17.592,50575.560000,56723230353,56723230353
17.593,50577.210000,56724082120,56724082120
17.593,50578.860000,56726959265,56726959265
17.594,50580.510000,56727810993,56727810993
17.594,50582.150000,56730326876,56730326876
17.595,50583.800000,56731178608,56731178608
17.596,50585.450000,56734152814,56734152814
17.596,50587.100000,56735004556,56735004556
17.597,50588.750000,56737520776,56737520776
17.597,50590.390000,56738372559,56738372559
17.598,50592.040000,56741249969,56741249969
17.598,50593.690000,56742101772,56742101772
17.599,50595.340000,56744618575,56744618575
17.600,50596.980000,56745470393,56745470393
17.600,50598.630000,56748495538,56748495538
17.601,50600.280000,56749347372,56749347372
17.601,50601.930000,56751864429,56751864429
17.602,50603.580000,56752716279,56752716279
17.602,50605.220000,56755593810,56755593810
17.603,50606.870000,56756445749,56756445749
17.604,50608.520000,56758963321,56758963321
17.604,50610.170000,56759815283,56759815283
17.605,50611.820000,56762789756,56762789756
17.605,50613.460000,56763641739,56763641739
17.606,50615.110000,56766159620,56766159620
17.607,50616.760000,56767011597,56767011597
17.607,50618.410000,56769889424,56769889424
17.608,50620.060000,56770741426,56770741426
17.608,50621.700000,56773259872,56773259872
17.609,50623.350000,56774111878,56774111878
17.609,50625.000000,56777191941,56777191941
17.610,50626.650000,56778043983,56778043983
17.611,50628.300000,56780562729,56780562729
17.611,50629.940000,56781414800,56781414800
17.612,50631.590000,56784292873,56784292873
17.612,50633.240000,56785144980,56785144980
17.613,50634.890000,56787664289,56787664289
17.613,50636.540000,56788516387,56788516387
17.614,50638.180000,56791491117,56791491117
17.615,50639.830000,56792343246,56792343246
17.615,50641.480000,56794862843,56794862843
17.616,50643.130000,56795714989,56795714989
17.616,50644.780000,56798593322,56798593322
17.617,50646.420000,56799445477,56799445477
17.617,50648.070000,56801965683,56801965683
17.618,50649.720000,56802817829,56802817829
17.619,50651.370000,56805842946,56805842946
17.619,50653.020000,56806695095,56806695095
17.620,50654.660000,56809215626,56809215626
17.620,50656.310000,56810067799,56810067799
17.621,50657.960000,56812946444,56812946444
17.621,50659.610000,56813798678,56813798678
17.622,50661.250000,56816319767,56816319767
17.623,50662.900000,56817171988,56817171988
17.623,50664.550000,56820146792,56820146792
17.624,50666.200000,56820999043,56820999043
17.624,50667.850000,56823520414,56823520414
17.625,50669.490000,56824372712,56824372712
17.625,50671.140000,56827251628,56827251628
17.626,50672.790000,56828103937,56828103937
17.627,50674.440000,56830625872,56830625872
17.627,50676.090000,56831478205,56831478205
17.628,50677.730000,56834512813,56834512813
17.628,50679.380000,56835365209,56835365209
17.629,50681.030000,56837887563,56837887563
17.629,50682.680000,56838739922,56838739922
17.630,50684.330000,56841619186,56841619186
17.631,50685.970000,56842471534,56842471534
17.631,50687.620000,56844994435,56844994435
17.632,50689.270000,56845846860,56845846860
17.632,50690.920000,56848821577,56848821577
17.633,50692.570000,56849674046,56849674046
17.633,50694.210000,56852197269,56852197269
17.634,50695.860000,56853049771,56853049771
17.635,50697.510000,56855929226,56855929226
17.635,50699.160000,56856781782,56856781782
17.636,50700.810000,56859305567,56859305567
17.636,50702.450000,56860158146,56860158146
17.637,50704.100000,56863183270,56863183270
17.637,50705.750000,56864035854,56864035854
17.638,50707.400000,56866559982,56866559982
17.639,50709.050000,56867412635,56867412635
17.639,50710.690000,56870292372,56870292372
17.640,50712.340000,56871145106,56871145106
17.640,50713.990000,56873669700,56873669700
17.641,50715.640000,56874522484,56874522484
17.641,50717.290000,56877497139,56877497139
17.642,50718.930000,56878349962,56878349962
17.643,50720.580000,56880874783,56880874783
17.643,50722.230000,56881727668,56881727668
17.644,50723.880000,56884607754,56884607754
17.644,50725.520000,56885460712,56885460712
17.645,50727.170000,56887986040,56887986040
17.645,50728.820000,56888839041,56888839041
17.646,50730.470000,56891879501,56891879501
17.647,50732.120000,56892732583,56892732583
17.647,50733.760000,56895258065,56895258065
17.648,50735.410000,56896111159,56896111159
17.648,50737.060000,56898991572,56898991572
17.649,50738.710000,56899844707,56899844707
17.650,50740.360000,56902370622,56902370622
17.650,50742.000000,56903223836,56903223836
17.651,50743.650000,56906198434,56906198434
17.651,50745.300000,56907051733,56907051733
17.652,50746.950000,56909577745,56909577745
17.652,50748.600000,56910431106,56910431106
17.653,50750.240000,56913311749,56913311749
17.654,50751.890000,56914165163,56914165163
17.654,50753.540000,56916691557,56916691557
17.655,50755.190000,56917545048,56917545048
17.655,50756.840000,56920569990,56920569990
17.656,50758.480000,56921423581,56921423581
17.656,50760.130000,56923950141,56923950141
17.657,50761.780000,56924803810,56924803810
17.658,50763.430000,56927684635,56927684635
17.658,50765.080000,56928538420,56928538420
17.659,50766.720000,56931065325,56931065325
17.659,50768.370000,56931919195,56931919195
17.660,50770.020000,56934893702,56934893702
17.660,50771.670000,56935747632,56935747632
17.661,50773.320000,56938274675,56938274675
17.662,50774.960000,56939128689,56939128689
17.662,50776.610000,56942009747,56942009747
17.663,50778.260000,56942863856,56942863856
17.663,50779.910000,56945391247,56945391247
17.664,50781.560000,56946245441,56946245441
17.664,50783.200000,56949280047,56949280047
17.665,50784.850000,56950134355,56950134355
17.666,50786.500000,56952661748,56952661748
17.666,50788.150000,56953516131,56953516131
17.667,50789.790000,56956397293,56956397293
17.667,50791.440000,56957251792,56957251792
17.668,50793.090000,56959779525,56959779525
17.668,50794.740000,56960634114,56960634114
17.669,50796.390000,56963608681,56963608681
17.670,50798.030000,56964463401,56964463401
17.670,50799.680000,56966991164,56966991164
17.671,50801.330000,56967845995,56967845995
17.671,50802.980000,56970727341,56970727341
17.672,50804.630000,56971582287,56971582287
17.672,50806.270000,56974110393,56974110393
17.673,50807.920000,56974965464,56974965464
17.674,50809.570000,56977990356,56977990356
17.674,50811.220000,56978845537,56978845537
17.675,50812.870000,56981373574,56981373574
17.675,50814.510000,56982228935,56982228935
17.676,50816.160000,56985110550,56985110550
17.676,50817.810000,56985966030,56985966030
17.677,50819.460000,56988494318,56988494318
17.678,50821.110000,56989349962,56989349962
17.678,50822.750000,56992324477,56992324477
17.679,50824.400000,56993180236,56993180236
17.679,50826.050000,56995708417,56995708417
17.680,50827.700000,56996564282,56996564282
17.680,50829.350000,56999446153,56999446153
17.681,50830.990000,57000302089,57000302089
17.682,50832.640000,57002830401,57002830401
17.682,50834.290000,57003686420,57003686420
17.683,50835.940000,57006741948,57006741948
17.683,50837.590000,57007598081,57007598081
17.684,50839.230000,57010126264,57010126264
17.684,50840.880000,57010982519,57010982519
17.685,50842.530000,57013864408,57013864408
17.686,50844.180000,57014720799,57014720799
17.686,50845.830000,57017249141,57017249141
17.687,50847.470000,57018105653,57018105653
17.687,50849.120000,57021080267,57021080267
17.688,50850.770000,57021936902,57021936902
17.688,50852.420000,57024465115,57024465115
17.689,50854.060000,57025321854,57025321854
17.690,50855.710000,57028203924,57028203924
17.690,50857.360000,57029060778,57029060778
17.691,50859.010000,57031589120,57031589120
17.691,50860.660000,57032446082,57032446082
17.692,50862.300000,57035470831,57035470831
17.692,50863.950000,57036327879,57036327879
17.693,50865.600000,57038856075,57038856075
17.694,50867.250000,57039713234,57039713234
17.694,50868.900000,57042595323,57042595323
17.695,50870.540000,57043452555,57043452555
17.695,50872.190000,57045980850,57045980850
17.696,50873.840000,57046838167,57046838167
17.697,50875.490000,57049812829,57049812829
17.697,50877.140000,57050670257,57050670257
17.698,50878.780000,57053198367,57053198367
17.698,50880.430000,57054055866,57054055866
17.699,50882.080000,57056938122,57056938122
17.699,50883.730000,57057795724,57057795724
17.700,50885.380000,57060323954,57060323954
17.701,50887.020000,57061181681,57061181681
17.701,50888.670000,57064216327,57064216327
17.702,50890.320000,57065074175,57065074175
17.702,50891.970000,57067602227,57067602227
17.703,50893.620000,57068460180,57068460180
17.703,50895.260000,57071342527,57071342527
17.704,50896.910000,57072200602,57072200602
17.705,50898.560000,57074728678,57074728678
17.705,50900.210000,57075586854,57075586854
17.706,50901.860000,57078561599,57078561599
17.706,50903.500000,57079419905,57079419905
17.707,50905.150000,57081947771,57081947771
17.707,50906.800000,57082806180,57082806180
17.708,50908.450000,57085688571,57085688571
17.709,50910.100000,57086547043,57086547043
17.709,50911.740000,57089074917,57089074917
17.710,50913.390000,57089933475,57089933475
17.710,50915.040000,57092958096,57092958096
17.711,50916.690000,57093816742,57093816742
17.711,50918.330000,57096344382,57096344382
17.712,50919.980000,57097203111,57097203111
17.713,50921.630000,57100085563,57100085563
17.713,50923.280000,57100944393,57100944393
17.714,50924.930000,57103472115,57103472115
17.714,50926.570000,57104330995,57104330995
17.715,50928.220000,57107305729,57107305729
17.715,50929.870000,57108164692,57108164692
17.716,50931.520000,57110692256,57110692256
17.717,50933.170000,57111551308,57111551308
17.717,50934.810000,57114433876,57114433876
17.718,50936.460000,57115292973,57115292973
17.718,50938.110000,57117820632,57117820632
17.719,50939.760000,57118679765,57118679765
17.719,50941.410000,57121720187,57121720187
17.720,50943.050000,57122579367,57122579367
17.721,50944.700000,57125106787,57125106787
17.721,50946.350000,57125966004,57125966004
17.722,50948.000000,57128848534,57128848534
17.722,50949.650000,57129707789,57129707789
17.723,50951.290000,57132235193,57132235193
17.723,50952.940000,57133094486,57133094486
17.724,50954.590000,57136069326,57136069326
17.725,50956.240000,57136928659,57136928659
17.725,50957.890000,57139455807,57139455807
17.726,50959.530000,57140315193,57140315193
17.726,50961.180000,57143197692,57143197692
17.727,50962.830000,57144057119,57144057119
17.727,50964.480000,57146584173,57146584173
17.728,50966.130000,57147443661,57147443661
17.729,50967.770000,57150468288,57150468288
17.729,50969.420000,57151327768,57151327768
17.730,50971.070000,57153854666,57153854666
17.730,50972.720000,57154714120,57154714120
17.731,50974.370000,57157596690,57157596690
17.731,50976.010000,57158456106,57158456106
17.732,50977.660000,57160982959,57160982959
17.733,50979.310000,57161842439,57161842439
17.733,50980.960000,57164817305,57164817305
17.734,50982.600000,57165676764,57165676764
17.734,50984.250000,57168203373,57168203373
17.735,50985.900000,57169062772,57169062772
17.735,50987.550000,57171945344,57171945344
17.736,50989.200000,57172804736,57172804736
17.737,50990.840000,57175331418,57175331418
17.737,50992.490000,57176190799,57176190799
17.738,50994.140000,57179225453,57179225453
17.738,50995.790000,57180084788,57180084788
17.739,50997.440000,57182611194,57182611194
17.739,50999.080000,57183470535,57183470535
17.740,51000.730000,57186352891,57186352891
17.741,51002.380000,57187212174,57187212174
17.741,51004.030000,57189738595,57189738595
17.742,51005.680000,57190597839,57190597839
17.742,51007.320000,57193572737,57193572737
17.743,51008.970000,57194431895,57194431895
17.744,51010.620000,57196958088,57196958088
17.744,51012.270000,57197817147,57197817147
17.745,51013.920000,57200699406,57200699406
17.745,51015.560000,57201558372,57201558372
17.746,51017.210000,57204084580,57204084580
17.746,51018.860000,57204943495,57204943495
17.747,51020.510000,57207968197,57207968197
17.748,51022.160000,57208827043,57208827043
17.748,51023.800000,57211352924,57211352924
17.749,51025.450000,57212211661,57212211661
17.749,51027.100000,57215093909,57215093909
17.750,51028.750000,57215952515,57215952515
17.750,51030.400000,57218478353,57218478353
17.751,51032.040000,57219336907,57219336907
17.752,51033.690000,57222311712,57222311712
17.752,51035.340000,57223170110,57223170110
17.753,51036.990000,57225695606,57225695606
17.753,51038.640000,57226553878,57226553878
17.754,51040.280000,57229436067,57229436067
17.754,51041.930000,57230294277,57230294277
17.755,51043.580000,57232819721,57232819721
17.756,51045.230000,57233677837,57233677837
17.756,51046.880000,57236755213,57236755213
17.757,51048.520000,57237613225,57237613225
