t,time_seconds,g_updates_total,particlesUpdated
29.463,84702.940000,98563833965,98563833965
29.464,84704.590000,98566823162,98566823162
29.464,84706.240000,98567767666,98567767666
29.465,84707.890000,98570474098,98570474098
29.465,84709.530000,98571418591,98571418591
29.466,84711.180000,98574352183,98574352183
29.466,84712.830000,98575296665,98575296665
29.467,84714.480000,98578003111,98578003111
29.468,84716.130000,98578947593,98578947593
29.468,84717.770000,98581965146,98581965146
29.469,84719.420000,98582909608,98582909608
29.469,84721.070000,98585616023,98585616023
29.470,84722.720000,98586560474,98586560474
29.470,84724.370000,98589494075,98589494075
29.471,84726.010000,98590438505,98590438505
29.472,84727.660000,98593144896,98593144896
29.472,84729.310000,98594089304,98594089304
29.473,84730.960000,98597078485,98597078485
29.473,84732.600000,98598022861,98598022861
29.474,84734.250000,98600729229,98600729229
29.474,84735.900000,98601673603,98601673603
29.475,84737.550000,98604607180,98604607180
29.476,84739.200000,98605551533,98605551533
29.476,84740.840000,98608257890,98608257890
29.477,84742.490000,98609202239,98609202239
29.477,84744.140000,98612233637,98612233637
29.478,84745.790000,98613177975,98613177975
29.479,84747.440000,98615884309,98615884309
29.479,84749.080000,98616828629,98616828629
29.480,84750.730000,98619762184,98619762184
29.480,84752.380000,98620706489,98620706489
29.481,84754.030000,98623412813,98623412813
29.481,84755.680000,98624357108,98624357108
29.482,84757.320000,98627346270,98627346270
29.483,84758.970000,98628290568,98628290568
29.483,84760.620000,98630996888,98630996888
29.484,84762.270000,98631941161,98631941161
29.484,84763.920000,98634874705,98634874705
29.485,84765.560000,98635818967,98635818967
29.485,84767.210000,98638525267,98638525267
29.486,84768.860000,98639469519,98639469519
29.487,84770.510000,98642487025,98642487025
29.487,84772.160000,98643431277,98643431277
29.488,84773.800000,98646137561,98646137561
29.488,84775.450000,98647081797,98647081797
29.489,84777.100000,98650015346,98650015346
29.489,84778.750000,98650959572,98650959572
29.490,84780.400000,98653665837,98653665837
29.491,84782.040000,98654610061,98654610061
29.491,84783.690000,98657599209,98657599209
29.492,84785.340000,98658543417,98658543417
29.492,84786.990000,98661249652,98661249652
29.493,84788.640000,98662193846,98662193846
29.493,84790.280000,98665127396,98665127396
29.494,84791.930000,98666071603,98666071603
29.495,84793.580000,98668777838,98668777838
29.495,84795.230000,98669722037,98669722037
29.496,84796.880000,98672758403,98672758403
29.496,84798.520000,98673702595,98673702595
29.497,84800.170000,98676408825,98676408825
29.497,84801.820000,98677353009,98677353009
29.498,84803.470000,98680286550,98680286550
29.499,84805.110000,98681230730,98681230730
29.499,84806.760000,98683936948,98683936948
29.500,84808.410000,98684881111,98684881111
29.500,84810.060000,98687870261,98687870261
29.501,84811.710000,98688814418,98688814418
29.501,84813.350000,98691520647,98691520647
29.502,84815.000000,98692464801,98692464801
29.503,84816.650000,98695398314,98695398314
29.503,84818.300000,98696342473,98696342473
29.504,84819.950000,98699048678,98699048678
29.504,84821.590000,98699992825,98699992825
29.505,84823.240000,98703010212,98703010212
29.505,84824.890000,98703954340,98703954340
29.506,84826.540000,98706660556,98706660556
29.507,84828.190000,98707604687,98707604687
29.507,84829.830000,98710538179,98710538179
29.508,84831.480000,98711482319,98711482319
29.508,84833.130000,98714188534,98714188534
29.509,84834.780000,98715132669,98715132669
29.509,84836.430000,98718121815,98718121815
29.510,84838.070000,98719065949,98719065949
29.511,84839.720000,98721772138,98721772138
29.511,84841.370000,98722716276,98722716276
29.512,84843.020000,98725649792,98725649792
29.512,84844.670000,98726593936,98726593936
29.513,84846.310000,98729300104,98729300104
29.513,84847.960000,98730244247,98730244247
29.514,84849.610000,98733275636,98733275636
29.515,84851.260000,98734219779,98734219779
29.515,84852.910000,98736925938,98736925938
29.516,84854.550000,98737870069,98737870069
29.516,84856.200000,98740803599,98740803599
29.517,84857.850000,98741747733,98741747733
29.517,84859.500000,98744453886,98744453886
29.518,84861.150000,98745398027,98745398027
29.519,84862.790000,98748387165,98748387165
29.519,84864.440000,98749331312,98749331312
29.520,84866.090000,98752037450,98752037450
29.520,84867.740000,98752981616,98752981616
29.521,84869.380000,98755915155,98755915155
29.521,84871.030000,98756859330,98756859330
29.522,84872.680000,98759565471,98759565471
29.523,84874.330000,98760509661,98760509661
29.523,84875.980000,98763526922,98763526922
29.524,84877.620000,98764471102,98764471102
29.524,84879.270000,98767177241,98767177241
29.525,84880.920000,98768121416,98768121416
29.526,84882.570000,98771054969,98771054969
29.526,84884.220000,98771999137,98771999137
29.527,84885.860000,98774705274,98774705274
29.527,84887.510000,98775649438,98775649438
29.528,84889.160000,98778638576,98778638576
29.528,84890.810000,98779582730,98779582730
29.529,84892.460000,98782288884,98782288884
29.530,84894.100000,98783233048,98783233048
29.530,84895.750000,98786166610,98786166610
29.531,84897.400000,98787110771,98787110771
29.531,84899.050000,98789816914,98789816914
29.532,84900.700000,98790761100,98790761100
29.532,84902.340000,98793793306,98793793306
29.533,84903.990000,98794737492,98794737492
29.534,84905.640000,98797443622,98797443622
29.534,84907.290000,98798387829,98798387829
29.535,84908.940000,98801321384,98801321384
29.535,84910.580000,98802265587,98802265587
29.536,84912.230000,98804971696,98804971696
29.536,84913.880000,98805915914,98805915914
29.537,84915.530000,98808905043,98808905043
29.538,84917.180000,98809849257,98809849257
29.538,84918.820000,98812555361,98812555361
29.539,84920.470000,98813499590,98813499590
29.539,84922.120000,98816433161,98816433161
29.540,84923.770000,98817377397,98817377397
29.540,84925.420000,98820083515,98820083515
29.541,84927.060000,98821027743,98821027743
29.542,84928.710000,98824044873,98824044873
29.542,84930.360000,98824989119,98824989119
29.543,84932.010000,98827695264,98827695264
29.543,84933.650000,98828639515,98828639515
29.544,84935.300000,98831573072,98831573072
29.544,84936.950000,98832517328,98832517328
29.545,84938.600000,98835223475,98835223475
29.546,84940.250000,98836167748,98836167748
29.546,84941.890000,98839156902,98839156902
29.547,84943.540000,98840101183,98840101183
29.547,84945.190000,98842807353,98842807353
29.548,84946.840000,98843751624,98843751624
29.548,84948.490000,98846685204,98846685204
29.549,84950.130000,98847629464,98847629464
29.550,84951.780000,98850335649,98850335649
29.550,84953.430000,98851279916,98851279916
29.551,84955.080000,98854311300,98854311300
29.551,84956.730000,98855255587,98855255587
29.552,84958.370000,98857961787,98857961787
29.552,84960.020000,98858906081,98858906081
29.553,84961.670000,98861839692,98861839692
29.554,84963.320000,98862784004,98862784004
29.554,84964.970000,98865490205,98865490205
29.555,84966.610000,98866434526,98866434526
29.555,84968.260000,98869423700,98869423700
29.556,84969.910000,98870368035,98870368035
29.556,84971.560000,98873074269,98873074269
29.557,84973.210000,98874018614,98874018614
29.558,84974.850000,98876952209,98876952209
29.558,84976.500000,98877896569,98877896569
29.559,84978.150000,98880602840,98880602840
29.559,84979.800000,98881547215,98881547215
29.560,84981.450000,98884564194,98884564194
29.560,84983.090000,98885508568,98885508568
29.561,84984.740000,98888214856,98888214856
29.562,84986.390000,98889159231,98889159231
29.562,84988.040000,98892092867,98892092867
29.563,84989.690000,98893037248,98893037248
29.563,84991.330000,98895743568,98895743568
29.564,84992.980000,98896687972,98896687972
29.564,84994.630000,98899677143,98899677143
29.565,84996.280000,98900621559,98900621559
29.566,84997.920000,98903327879,98903327879
29.566,84999.570000,98904272301,98904272301
29.567,85001.220000,98907205955,98907205955
29.567,85002.870000,98908150394,98908150394
29.568,85004.520000,98910856761,98910856761
29.569,85006.160000,98911801239,98911801239
29.569,85007.810000,98914835119,98914835119
29.570,85009.460000,98915779608,98915779608
29.570,85011.110000,98918485990,98918485990
29.571,85012.760000,98919430506,98919430506
29.571,85014.400000,98922364169,98922364169
29.572,85016.050000,98923308688,98923308688
29.573,85017.700000,98926015091,98926015091
29.573,85019.350000,98926959615,98926959615
29.574,85021.000000,98929948799,98929948799
29.574,85022.640000,98930893334,98930893334
29.575,85024.290000,98933599754,98933599754
29.575,85025.940000,98934544304,98934544304
29.576,85027.590000,98937477977,98937477977
29.577,85029.240000,98938422543,98938422543
29.577,85030.880000,98941128997,98941128997
29.578,85032.530000,98942073587,98942073587
29.578,85034.180000,98945090478,98945090478
29.579,85035.830000,98946035077,98946035077
29.579,85037.480000,98948741579,98948741579
29.580,85039.120000,98949686191,98949686191
29.581,85040.770000,98952619874,98952619874
29.581,85042.420000,98953564504,98953564504
29.582,85044.070000,98956271038,98956271038
29.582,85045.720000,98957215689,98957215689
29.583,85047.360000,98960204901,98960204901
29.583,85049.010000,98961149580,98961149580
29.584,85050.660000,98963856156,98963856156
29.585,85052.310000,98964800862,98964800862
29.585,85053.960000,98967734594,98967734594
29.586,85055.600000,98968679314,98968679314
29.586,85057.250000,98971385942,98971385942
29.587,85058.900000,98972330700,98972330700
29.587,85060.550000,98975362096,98975362096
29.588,85062.190000,98976306870,98976306870
29.589,85063.840000,98979013533,98979013533
29.589,85065.490000,98979958337,98979958337
29.590,85067.140000,98982892072,98982892072
29.590,85068.790000,98983836893,98983836893
29.591,85070.430000,98986543568,98986543568
29.591,85072.080000,98987488411,98987488411
29.592,85073.730000,98990477638,98990477638
29.593,85075.380000,98991422499,98991422499
29.593,85077.030000,98994129218,98994129218
29.594,85078.670000,98995074097,98995074097
29.594,85080.320000,98998007825,98998007825
29.595,85081.970000,98998952726,98998952726
29.595,85083.620000,99001659457,99001659457
29.596,85085.270000,99002604366,99002604366
29.597,85086.910000,99005621232,99005621232
29.597,85088.560000,99006566167,99006566167
29.598,85090.210000,99009272938,99009272938
29.598,85091.860000,99010217910,99010217910
29.599,85093.510000,99013151638,99013151638
29.599,85095.150000,99014096624,99014096624
29.600,85096.800000,99016803414,99016803414
29.601,85098.450000,99017748438,99017748438
29.601,85100.100000,99020737666,99020737666
29.602,85101.750000,99021682710,99021682710
29.602,85103.390000,99024389546,99024389546
29.603,85105.040000,99025334623,99025334623
29.603,85106.690000,99028268374,99028268374
29.604,85108.340000,99029213488,99029213488
29.605,85109.990000,99031920374,99031920374
29.605,85111.630000,99032865508,99032865508
29.606,85113.280000,99035897710,99035897710
29.606,85114.930000,99036842878,99036842878
29.607,85116.580000,99039549776,99039549776
29.607,85118.230000,99040494960,99040494960
29.608,85119.870000,99043428712,99043428712
29.609,85121.520000,99044373921,99044373921
29.609,85123.170000,99047080886,99047080886
29.610,85124.820000,99048026128,99048026128
29.610,85126.460000,99051015368,99051015368
29.611,85128.110000,99051960638,99051960638
29.611,85129.760000,99054667615,99054667615
29.612,85131.410000,99055612902,99055612902
29.613,85133.060000,99058546666,99058546666
29.613,85134.700000,99059491963,99059491963
29.614,85136.350000,99062198973,99062198973
29.614,85138.000000,99063144289,99063144289
29.615,85139.650000,99066161147,99066161147
29.616,85141.300000,99067106489,99067106489
29.616,85142.940000,99069813530,99069813530
29.617,85144.590000,99070758908,99070758908
29.617,85146.240000,99073692684,99073692684
29.618,85147.890000,99074638090,99074638090
29.618,85149.540000,99077345195,99077345195
29.619,85151.180000,99078290636,99078290636
29.620,85152.830000,99081279886,99081279886
29.620,85154.480000,99082225358,99082225358
29.621,85156.130000,99084932494,99084932494
29.621,85157.780000,99085877985,99085877985
29.622,85159.420000,99088811801,99088811801
29.622,85161.070000,99089757338,99089757338
29.623,85162.720000,99092464516,99092464516
29.624,85164.370000,99093410086,99093410086
29.624,85166.020000,99096441481,99096441481
29.625,85167.660000,99097387068,99097387068
29.625,85169.310000,99100094287,99100094287
29.626,85170.960000,99101039904,99101039904
29.626,85172.610000,99103973747,99103973747
29.627,85174.260000,99104919395,99104919395
29.628,85175.900000,99107626658,99107626658
29.628,85177.550000,99108572323,99108572323
29.629,85179.200000,99111561601,99111561601
29.629,85180.850000,99112507271,99112507271
29.630,85182.500000,99115214566,99115214566
29.630,85184.140000,99116160273,99116160273
29.631,85185.790000,99119094128,99119094128
29.632,85187.440000,99120039862,99120039862
29.632,85189.090000,99122747180,99122747180
29.633,85190.730000,99123692951,99123692951
29.633,85192.380000,99126709834,99126709834
29.634,85194.030000,99127655641,99127655641
29.634,85195.680000,99130362999,99130362999
29.635,85197.330000,99131308849,99131308849
29.636,85198.970000,99134242727,99134242727
