t,time_seconds,g_updates_total,particlesUpdated
22.963,66016.850000,75424626037,75424626037
22.964,66018.490000,75425568230,75425568230
22.964,66020.140000,75428195358,75428195358
22.965,66021.790000,75429137517,75429137517
22.966,66023.440000,75432106410,75432106410
22.966,66025.090000,75433048548,75433048548
22.967,66026.730000,75435675595,75435675595
22.967,66028.380000,75436617715,75436617715
22.968,66030.030000,75439479179,75439479179
22.968,66031.680000,75440421274,75440421274
22.969,66033.330000,75443048257,75443048257
22.970,66034.970000,75443990317,75443990317
22.970,66036.620000,75446909031,75446909031
22.971,66038.270000,75447851060,75447851060
22.971,66039.920000,75450477955,75450477955
22.972,66041.560000,75451419957,75451419957
22.972,66043.210000,75454281353,75454281353
22.973,66044.860000,75455223337,75455223337
22.974,66046.510000,75457850158,75457850158
22.974,66048.160000,75458792115,75458792115
22.975,66049.800000,75461745062,75461745062
22.975,66051.450000,75462686983,75462686983
22.976,66053.100000,75465313716,75465313716
22.976,66054.750000,75466255620,75466255620
22.977,66056.400000,75469116959,75469116959
22.978,66058.040000,75470058827,75470058827
22.978,66059.690000,75472685479,75472685479
22.979,66061.340000,75473627304,75473627304
22.979,66062.990000,75476546038,75476546038
22.980,66064.640000,75477487828,75477487828
22.980,66066.280000,75480114365,75480114365
22.981,66067.930000,75481056126,75481056126
22.982,66069.580000,75483917458,75483917458
22.982,66071.230000,75484859175,75484859175
22.983,66072.880000,75487485606,75487485606
22.983,66074.520000,75488427289,75488427289
22.984,66076.170000,75491389513,75491389513
22.984,66077.820000,75492331180,75492331180
22.985,66079.470000,75494957540,75494957540
22.986,66081.120000,75495899173,75495899173
22.986,66082.760000,75498760514,75498760514
22.987,66084.410000,75499702112,75499702112
22.987,66086.060000,75502328360,75502328360
22.988,66087.710000,75503269935,75503269935
22.988,66089.360000,75506188632,75506188632
22.989,66091.000000,75507130185,75507130185
22.990,66092.650000,75509756330,75509756330
22.990,66094.300000,75510697869,75510697869
22.991,66095.950000,75513559216,75513559216
22.991,66097.600000,75514500721,75514500721
22.992,66099.240000,75517126759,75517126759
22.993,66100.890000,75518068238,75518068238
22.993,66102.540000,75521021213,75521021213
22.994,66104.190000,75521962656,75521962656
22.994,66105.830000,75524588554,75524588554
22.995,66107.480000,75525529965,75525529965
22.995,66109.130000,75528391224,75528391224
22.996,66110.780000,75529332600,75529332600
22.997,66112.430000,75531958386,75531958386
22.997,66114.070000,75532899736,75532899736
22.998,66115.720000,75535818434,75535818434
22.998,66117.370000,75536759757,75536759757
22.999,66119.020000,75539385388,75539385388
22.999,66120.670000,75540326661,75540326661
23.000,66122.310000,75543187855,75543187855
23.001,66123.960000,75544129086,75544129086
23.001,66125.610000,75546754582,75546754582
23.002,66127.260000,75547695786,75547695786
23.002,66128.910000,75550659501,75550659501
23.003,66130.550000,75551600665,75551600665
23.003,66132.200000,75554226053,75554226053
23.004,66133.850000,75555167186,75555167186
23.005,66135.500000,75558028236,75558028236
23.005,66137.150000,75558969326,75558969326
23.006,66138.790000,75561594565,75561594565
23.006,66140.440000,75562535631,75562535631
23.007,66142.090000,75565454286,75565454286
23.007,66143.740000,75566395328,75566395328
23.008,66145.390000,75569020442,75569020442
23.009,66147.030000,75569961450,75569961450
23.009,66148.680000,75572822426,75572822426
23.010,66150.330000,75573763398,75573763398
23.010,66151.980000,75576388384,75576388384
23.011,66153.630000,75577329314,75577329314
23.011,66155.270000,75580282228,75580282228
23.012,66156.920000,75581223135,75581223135
23.013,66158.570000,75583847998,75583847998
23.013,66160.220000,75584788870,75584788870
23.014,66161.870000,75587649824,75587649824
23.014,66163.510000,75588590665,75588590665
23.015,66165.160000,75591215426,75591215426
23.015,66166.810000,75592156231,75592156231
23.016,66168.460000,75595074840,75595074840
23.017,66170.100000,75596015619,75596015619
23.017,66171.750000,75598640262,75598640262
23.018,66173.400000,75599581004,75599581004
23.018,66175.050000,75602441944,75602441944
23.019,66176.700000,75603382646,75603382646
23.019,66178.340000,75606007169,75606007169
23.020,66179.990000,75606947834,75606947834
23.021,66181.640000,75609910042,75609910042
23.021,66183.290000,75610850672,75610850672
23.022,66184.940000,75613475086,75613475086
23.022,66186.580000,75614415692,75614415692
23.023,66188.230000,75617276596,75617276596
23.023,66189.880000,75618217189,75618217189
23.024,66191.530000,75620841494,75620841494
23.025,66193.180000,75621782052,75621782052
23.025,66194.820000,75624700552,75624700552
23.026,66196.470000,75625641069,75625641069
23.026,66198.120000,75628265256,75628265256
23.027,66199.770000,75629205733,75629205733
23.027,66201.420000,75632066543,75632066543
23.028,66203.060000,75633006988,75633006988
23.029,66204.710000,75635631083,75635631083
23.029,66206.360000,75636571506,75636571506
23.030,66208.010000,75639524474,75639524474
23.030,66209.660000,75640464869,75640464869
23.031,66211.300000,75643088883,75643088883
23.031,66212.950000,75644029238,75644029238
23.032,66214.600000,75646890009,75646890009
23.033,66216.250000,75647830339,75647830339
23.033,66217.900000,75650454258,75650454258
23.034,66219.540000,75651394563,75651394563
23.034,66221.190000,75654313001,75654313001
23.035,66222.840000,75655253261,75655253261
23.035,66224.490000,75657877071,75657877071
23.036,66226.140000,75658817312,75658817312
23.037,66227.780000,75661678043,75661678043
23.037,66229.430000,75662618236,75662618236
23.038,66231.080000,75665241935,75665241935
23.038,66232.730000,75666182096,75666182096
23.039,66234.380000,75669161148,75669161148
23.040,66236.020000,75670101278,75670101278
23.040,66237.670000,75672724855,75672724855
23.041,66239.320000,75673664952,75673664952
23.041,66240.970000,75676525601,75676525601
23.042,66242.610000,75677465670,75677465670
23.042,66244.260000,75680089149,75680089149
23.043,66245.910000,75681029183,75681029183
23.044,66247.560000,75683947493,75683947493
23.044,66249.210000,75684887485,75684887485
23.045,66250.850000,75687510898,75687510898
23.045,66252.500000,75688450857,75688450857
23.046,66254.150000,75691311389,75691311389
23.046,66255.800000,75692251312,75692251312
23.047,66257.450000,75694874612,75694874612
23.048,66259.090000,75695814498,75695814498
23.048,66260.740000,75698767555,75698767555
23.049,66262.390000,75699707391,75699707391
23.049,66264.040000,75702330604,75702330604
23.050,66265.690000,75703270411,75703270411
23.050,66267.330000,75706130920,75706130920
23.051,66268.980000,75707070703,75707070703
23.052,66270.630000,75709693812,75709693812
23.052,66272.280000,75710633570,75710633570
23.053,66273.930000,75713551742,75713551742
23.053,66275.570000,75714491462,75714491462
23.054,66277.220000,75717114521,75717114521
23.054,66278.870000,75718054208,75718054208
23.055,66280.520000,75720914762,75720914762
23.056,66282.170000,75721854415,75721854415
23.056,66283.810000,75724477396,75724477396
23.057,66285.460000,75725417008,75725417008
23.057,66287.110000,75728379203,75728379203
23.058,66288.760000,75729318775,75729318775
23.058,66290.410000,75731941686,75731941686
23.059,66292.050000,75732881213,75732881213
23.060,66293.700000,75735741667,75735741667
23.060,66295.350000,75736681152,75736681152
23.061,66297.000000,75739303965,75739303965
23.061,66298.650000,75740243413,75740243413
23.062,66300.290000,75743161429,75743161429
23.062,66301.940000,75744100859,75744100859
23.063,66303.590000,75746723586,75746723586
23.064,66305.240000,75747662979,75747662979
23.064,66306.880000,75750523431,75750523431
23.065,66308.530000,75751462768,75751462768
23.065,66310.180000,75754085438,75754085438
23.066,66311.830000,75755024734,75755024734
23.066,66313.480000,75757977964,75757977964
23.067,66315.120000,75758917223,75758917223
23.068,66316.770000,75761539831,75761539831
23.068,66318.420000,75762479045,75762479045
23.069,66320.070000,75765339478,75765339478
23.069,66321.720000,75766278655,75766278655
23.070,66323.360000,75768901176,75768901176
23.070,66325.010000,75769840313,75769840313
23.071,66326.660000,75772758180,75772758180
23.072,66328.310000,75773697276,75773697276
23.072,66329.960000,75776319744,75776319744
23.073,66331.600000,75777258796,75777258796
23.073,66333.250000,75780119235,75780119235
23.074,66334.900000,75781058253,75781058253
23.074,66336.550000,75783680652,75783680652
23.075,66338.200000,75784619638,75784619638
23.076,66339.840000,75787583356,75787583356
23.076,66341.490000,75788522323,75788522323
23.077,66343.140000,75791144670,75791144670
23.077,66344.790000,75792083605,75792083605
23.078,66346.440000,75794944000,75794944000
23.078,66348.080000,75795882900,75795882900
23.079,66349.730000,75798505204,75798505204
23.080,66351.380000,75799444092,75799444092
23.080,66353.030000,75802361841,75802361841
23.081,66354.680000,75803300708,75803300708
23.081,66356.320000,75805922965,75805922965
23.082,66357.970000,75806861804,75806861804
23.082,66359.620000,75809722151,75809722151
23.083,66361.270000,75810660972,75810660972
23.084,66362.920000,75813283185,75813283185
23.084,66364.560000,75814221977,75814221977
23.085,66366.210000,75817175364,75817175364
23.085,66367.860000,75818114134,75818114134
23.086,66369.510000,75820736344,75820736344
23.087,66371.150000,75821675090,75821675090
23.087,66372.800000,75824535408,75824535408
23.088,66374.450000,75825474121,75825474121
23.088,66376.100000,75828096297,75828096297
23.089,66377.750000,75829034989,75829034989
23.089,66379.390000,75831952626,75831952626
23.090,66381.040000,75832891287,75832891287
23.091,66382.690000,75835513413,75835513413
23.091,66384.340000,75836452058,75836452058
23.092,66385.990000,75839312346,75839312346
23.092,66387.630000,75840250952,75840250952
23.093,66389.280000,75842873044,75842873044
23.093,66390.930000,75843811635,75843811635
23.094,66392.580000,75846773856,75846773856
23.095,66394.230000,75847712440,75847712440
23.095,66395.870000,75850334534,75850334534
23.096,66397.520000,75851273100,75851273100
23.096,66399.170000,75854133347,75854133347
23.097,66400.820000,75855071882,75855071882
23.097,66402.470000,75857693962,75857693962
23.098,66404.110000,75858632471,75858632471
23.099,66405.760000,75861550042,75861550042
23.099,66407.410000,75862488521,75862488521
23.100,66409.060000,75865110588,75865110588
23.100,66410.710000,75866049035,75866049035
23.101,66412.350000,75868909317,75868909317
23.101,66414.000000,75869847736,75869847736
23.102,66415.650000,75872469795,75872469795
23.103,66417.300000,75873408209,75873408209
23.103,66418.950000,75876361711,75876361711
23.104,66420.590000,75877300099,75877300099
23.104,66422.240000,75879922140,75879922140
23.105,66423.890000,75880860512,75880860512
23.105,66425.540000,75883720765,75883720765
23.106,66427.190000,75884659126,75884659126
23.107,66428.830000,75887281148,75887281148
23.107,66430.480000,75888219491,75888219491
23.108,66432.130000,75891137005,75891137005
23.108,66433.780000,75892075333,75892075333
23.109,66435.420000,75894697374,75894697374
23.109,66437.070000,75895635658,75895635658
23.110,66438.720000,75898495958,75898495958
23.111,66440.370000,75899434242,75899434242
23.111,66442.020000,75902056284,75902056284
23.112,66443.660000,75902994548,75902994548
23.112,66445.310000,75905963400,75905963400
23.113,66446.960000,75906901665,75906901665
23.113,66448.610000,75909523693,75909523693
23.114,66450.260000,75910461937,75910461937
23.115,66451.900000,75913322270,75913322270
23.115,66453.550000,75914260503,75914260503
23.116,66455.200000,75916882544,75916882544
23.116,66456.850000,75917820761,75917820761
23.117,66458.500000,75920738253,75920738253
23.117,66460.140000,75921676454,75921676454
23.118,66461.790000,75924298485,75924298485
23.119,66463.440000,75925236683,75925236683
23.119,66465.090000,75928097017,75928097017
23.120,66466.740000,75929035195,75929035195
23.120,66468.380000,75931657219,75931657219
23.121,66470.030000,75932595395,75932595395
23.121,66471.680000,75935549001,75935549001
23.122,66473.330000,75936487164,75936487164
23.123,66474.980000,75939109196,75939109196
23.123,66476.620000,75940047354,75940047354
23.124,66478.270000,75942907700,75942907700
23.124,66479.920000,75943845851,75943845851
23.125,66481.570000,75946467885,75946467885
23.125,66483.220000,75947406053,75947406053
23.126,66484.860000,75950323531,75950323531
23.127,66486.510000,75951261709,75951261709
23.127,66488.160000,75953883755,75953883755
23.128,66489.810000,75954821934,75954821934
23.128,66491.460000,75957682305,75957682305
23.129,66493.100000,75958620493,75958620493
23.130,66494.750000,75961242565,75961242565
23.130,66496.400000,75962180737,75962180737
23.131,66498.050000,75965142979,75965142979
23.131,66499.690000,75966081164,75966081164
23.132,66501.340000,75968703272,75968703272
23.132,66502.990000,75969641450,75969641450
23.133,66504.640000,75972501834,75972501834
23.134,66506.290000,75973440008,75973440008
23.134,66507.930000,75976062141,75976062141
23.135,66509.580000,75977000332,75977000332
23.135,66511.230000,75979917799,75979917799
23.136,66512.880000,75980855993,75980855993
