t,time_seconds,g_updates_total,particlesUpdated
32.411,93178.340000,89548217042,89548217042
32.412,93179.990000,89548576970,89548576970
32.412,93181.640000,89551654679,89551654679
32.413,93183.290000,89552014597,89552014597
32.413,93184.940000,89554255897,89554255897
32.414,93186.580000,89554615811,89554615811
32.415,93188.230000,89557322973,89557322973
32.415,93189.880000,89557682933,89557682933
32.416,93191.530000,89559924262,89559924262
32.416,93193.180000,89560284214,89560284214
32.417,93194.820000,89563193109,89563193109
32.417,93196.470000,89563553070,89563553070
32.418,93198.120000,89565794432,89565794432
32.419,93199.770000,89566154374,89566154374
32.419,93201.420000,89568861496,89568861496
32.420,93203.060000,89569221448,89569221448
32.420,93204.710000,89571462778,89571462778
32.421,93206.360000,89571822736,89571822736
32.421,93208.010000,89574843729,89574843729
32.422,93209.660000,89575203686,89575203686
32.423,93211.300000,89577445044,89577445044
32.423,93212.950000,89577805018,89577805018
32.424,93214.600000,89580512148,89580512148
32.424,93216.250000,89580872107,89580872107
32.425,93217.900000,89583113488,89583113488
32.425,93219.540000,89583473433,89583473433
32.426,93221.190000,89586382283,89586382283
32.427,93222.840000,89586742224,89586742224
32.427,93224.490000,89588983605,89588983605
32.428,93226.140000,89589343562,89589343562
32.428,93227.780000,89592050670,89592050670
32.429,93229.430000,89592410624,89592410624
32.429,93231.080000,89594652002,89594652002
32.430,93232.730000,89595011986,89595011986
32.431,93234.380000,89598104927,89598104927
32.431,93236.020000,89598464894,89598464894
32.432,93237.670000,89600706270,89600706270
32.432,93239.320000,89601066242,89601066242
32.433,93240.970000,89603773336,89603773336
32.433,93242.610000,89604133301,89604133301
32.434,93244.260000,89606374694,89606374694
32.435,93245.910000,89606734656,89606734656
32.435,93247.560000,89609643510,89609643510
32.436,93249.210000,89610003455,89610003455
32.436,93250.850000,89612244866,89612244866
32.437,93252.500000,89612604813,89612604813
32.437,93254.150000,89615311865,89615311865
32.438,93255.800000,89615671808,89615671808
32.439,93257.450000,89617913203,89617913203
32.439,93259.090000,89618273164,89618273164
32.440,93260.740000,89621294164,89621294164
32.440,93262.390000,89621654127,89621654127
32.441,93264.040000,89623895538,89623895538
32.441,93265.690000,89624255512,89624255512
32.442,93267.330000,89626962513,89626962513
32.443,93268.980000,89627322460,89627322460
32.443,93270.630000,89629563852,89629563852
32.444,93272.280000,89629923809,89629923809
32.444,93273.930000,89632832650,89632832650
32.445,93275.570000,89633192621,89633192621
32.446,93277.220000,89635433995,89635433995
32.446,93278.870000,89635793964,89635793964
32.447,93280.520000,89638500974,89638500974
32.447,93282.170000,89638860912,89638860912
32.448,93283.810000,89641102266,89641102266
32.448,93285.460000,89641462193,89641462193
32.449,93287.110000,89644539907,89644539907
32.450,93288.760000,89644899848,89644899848
32.450,93290.410000,89647141231,89647141231
32.451,93292.050000,89647501184,89647501184
32.451,93293.700000,89650208251,89650208251
32.452,93295.350000,89650568202,89650568202
32.452,93297.000000,89652809571,89652809571
32.453,93298.650000,89653169523,89653169523
32.454,93300.290000,89656078341,89656078341
32.454,93301.940000,89656438322,89656438322
32.455,93303.590000,89658679713,89658679713
32.455,93305.240000,89659039681,89659039681
32.456,93306.880000,89661746726,89661746726
32.456,93308.530000,89662106656,89662106656
32.457,93310.180000,89664348059,89664348059
32.458,93311.830000,89664707982,89664707982
32.458,93313.480000,89667728957,89667728957
32.459,93315.120000,89668088854,89668088854
32.459,93316.770000,89670330270,89670330270
32.460,93318.420000,89670690182,89670690182
32.460,93320.070000,89673397221,89673397221
32.461,93321.720000,89673757133,89673757133
32.462,93323.360000,89675998523,89675998523
32.462,93325.010000,89676358466,89676358466
32.463,93326.660000,89679267321,89679267321
32.463,93328.310000,89679627256,89679627256
32.464,93329.960000,89681868623,89681868623
32.464,93331.600000,89682228559,89682228559
32.465,93333.250000,89684935588,89684935588
32.466,93334.900000,89685295551,89685295551
32.466,93336.550000,89687536913,89687536913
32.467,93338.200000,89687896874,89687896874
32.467,93339.840000,89690980793,89690980793
32.468,93341.490000,89691340748,89691340748
32.468,93343.140000,89693582126,89693582126
32.469,93344.790000,89693942050,89693942050
32.470,93346.440000,89696649088,89696649088
32.470,93348.080000,89697008957,89697008957
32.471,93349.730000,89699250348,89699250348
32.471,93351.380000,89699610212,89699610212
32.472,93353.030000,89702519117,89702519117
32.472,93354.680000,89702878987,89702878987
32.473,93356.320000,89705120397,89705120397
32.474,93357.970000,89705480264,89705480264
32.474,93359.620000,89708187326,89708187326
32.475,93361.270000,89708547205,89708547205
32.475,93362.920000,89710788573,89710788573
32.476,93364.560000,89711148488,89711148488
32.476,93366.210000,89714169577,89714169577
32.477,93367.860000,89714529513,89714529513
32.478,93369.510000,89716770871,89716770871
32.478,93371.150000,89717130802,89717130802
32.479,93372.800000,89719837846,89719837846
32.479,93374.450000,89720197808,89720197808
32.480,93376.100000,89722439158,89722439158
32.480,93377.750000,89722799104,89722799104
32.481,93379.390000,89725708008,89725708008
32.482,93381.040000,89726067920,89726067920
32.482,93382.690000,89728309287,89728309287
32.483,93384.340000,89728669163,89728669163
32.483,93385.990000,89731376232,89731376232
32.484,93387.630000,89731736076,89731736076
32.484,93389.280000,89733977440,89733977440
32.485,93390.930000,89734337270,89734337270
32.486,93392.580000,89737414993,89737414993
32.486,93394.230000,89737774818,89737774818
32.487,93395.870000,89740016187,89740016187
32.487,93397.520000,89740376027,89740376027
32.488,93399.170000,89743083050,89743083050
32.488,93400.820000,89743442923,89743442923
32.489,93402.470000,89745684327,89745684327
32.490,93404.110000,89746044231,89746044231
32.490,93405.760000,89748953170,89748953170
32.491,93407.410000,89749313108,89749313108
32.491,93409.060000,89751554524,89751554524
32.492,93410.710000,89751914458,89751914458
32.493,93412.350000,89754621441,89754621441
32.493,93414.000000,89754981354,89754981354
32.494,93415.650000,89757222796,89757222796
32.494,93417.300000,89757582685,89757582685
32.495,93418.950000,89760603813,89760603813
32.495,93420.590000,89760963655,89760963655
32.496,93422.240000,89763205105,89763205105
32.497,93423.890000,89763564936,89763564936
32.497,93425.540000,89766271951,89766271951
32.498,93427.190000,89766631778,89766631778
32.498,93428.830000,89768873252,89768873252
32.499,93430.480000,89769233066,89769233066
32.499,93432.130000,89772142014,89772142014
32.500,93433.780000,89772501852,89772501852
32.501,93435.420000,89774743362,89774743362
32.501,93437.070000,89775103177,89775103177
32.502,93438.720000,89777810191,89777810191
32.502,93440.370000,89778170065,89778170065
32.503,93442.020000,89780411570,89780411570
32.503,93443.660000,89780771448,89780771448
32.504,93445.310000,89783861930,89783861930
32.505,93446.960000,89784221834,89784221834
32.505,93448.610000,89786463331,89786463331
32.506,93450.260000,89786823260,89786823260
32.506,93451.900000,89789530289,89789530289
32.507,93453.550000,89789890159,89789890159
32.507,93455.200000,89792131674,89792131674
32.508,93456.850000,89792491514,89792491514
32.509,93458.500000,89795400491,89795400491
32.509,93460.140000,89795760301,89795760301
32.510,93461.790000,89798001823,89798001823
32.510,93463.440000,89798361619,89798361619
32.511,93465.090000,89801068644,89801068644
32.511,93466.740000,89801428449,89801428449
32.512,93468.380000,89803669935,89803669935
32.513,93470.030000,89804029751,89804029751
32.513,93471.680000,89807050867,89807050867
32.514,93473.330000,89807410712,89807410712
32.514,93474.980000,89809652203,89809652203
32.515,93476.620000,89810012070,89810012070
32.515,93478.270000,89812719092,89812719092
32.516,93479.920000,89813078941,89813078941
32.517,93481.570000,89815320456,89815320456
32.517,93483.220000,89815680340,89815680340
32.518,93484.860000,89818589314,89818589314
32.518,93486.510000,89818949197,89818949197
32.519,93488.160000,89821190704,89821190704
32.519,93489.810000,89821550585,89821550585
32.520,93491.460000,89824257633,89824257633
32.521,93493.100000,89824617487,89824617487
32.521,93494.750000,89826858974,89826858974
32.522,93496.400000,89827218755,89827218755
32.522,93498.050000,89830296481,89830296481
32.523,93499.690000,89830656292,89830656292
32.523,93501.340000,89832897778,89832897778
32.524,93502.990000,89833257586,89833257586
32.525,93504.640000,89835964621,89835964621
32.525,93506.290000,89836324427,89836324427
32.526,93507.930000,89838565926,89838565926
32.526,93509.580000,89838925749,89838925749
32.527,93511.230000,89841834731,89841834731
32.527,93512.880000,89842194596,89842194596
32.528,93514.530000,89844436121,89844436121
32.529,93516.170000,89844796005,89844796005
32.529,93517.820000,89847503057,89847503057
32.530,93519.470000,89847862923,89847862923
32.530,93521.120000,89850104398,89850104398
32.531,93522.770000,89850464259,89850464259
32.531,93524.410000,89853485249,89853485249
32.532,93526.060000,89853845077,89853845077
32.533,93527.710000,89856086566,89856086566
32.533,93529.360000,89856446412,89856446412
32.534,93531.010000,89859153478,89859153478
32.534,93532.650000,89859513290,89859513290
32.535,93534.300000,89861754771,89861754771
32.535,93535.950000,89862114581,89862114581
32.536,93537.600000,89865023559,89865023559
32.537,93539.250000,89865383394,89865383394
32.537,93540.890000,89867624852,89867624852
32.538,93542.540000,89867984691,89867984691
32.538,93544.190000,89870691764,89870691764
32.539,93545.840000,89871051628,89871051628
32.540,93547.490000,89873293094,89873293094
32.540,93549.130000,89873652978,89873652978
32.541,93550.780000,89876736897,89876736897
32.541,93552.430000,89877096780,89877096780
32.542,93554.080000,89879338215,89879338215
32.542,93555.730000,89879698099,89879698099
32.543,93557.370000,89882405162,89882405162
32.544,93559.020000,89882765027,89882765027
32.544,93560.670000,89885006464,89885006464
32.545,93562.320000,89885366300,89885366300
32.545,93563.960000,89888275240,89888275240
32.546,93565.610000,89888635042,89888635042
32.546,93567.260000,89890876496,89890876496
32.547,93568.910000,89891236313,89891236313
32.548,93570.560000,89893943388,89893943388
32.548,93572.200000,89894303205,89894303205
32.549,93573.850000,89896544663,89896544663
32.549,93575.500000,89896904502,89896904502
32.550,93577.150000,89899925532,89899925532
32.550,93578.800000,89900285397,89900285397
32.551,93580.440000,89902526859,89902526859
32.552,93582.090000,89902886723,89902886723
32.552,93583.740000,89905593835,89905593835
32.553,93585.390000,89905953736,89905953736
32.553,93587.040000,89908195249,89908195249
32.554,93588.680000,89908555141,89908555141
32.554,93590.330000,89911464088,89911464088
32.555,93591.980000,89911823985,89911823985
32.556,93593.630000,89914065500,89914065500
32.556,93595.280000,89914425397,89914425397
32.557,93596.920000,89917132508,89917132508
32.557,93598.570000,89917492380,89917492380
32.558,93600.220000,89919733899,89919733899
32.558,93601.870000,89920093730,89920093730
32.559,93603.520000,89923171446,89923171446
32.560,93605.160000,89923531256,89923531256
32.560,93606.810000,89925772805,89925772805
32.561,93608.460000,89926132636,89926132636
32.561,93610.110000,89928839742,89928839742
32.562,93611.760000,89929199596,89929199596
32.562,93613.400000,89931441137,89931441137
32.563,93615.050000,89931801014,89931801014
32.564,93616.700000,89934709959,89934709959
32.564,93618.350000,89935069851,89935069851
32.565,93620.000000,89937311368,89937311368
32.565,93621.640000,89937671246,89937671246
32.566,93623.290000,89940378332,89940378332
32.566,93624.940000,89940738230,89940738230
32.567,93626.590000,89942979724,89942979724
32.568,93628.230000,89943339623,89943339623
32.568,93629.880000,89946360722,89946360722
32.569,93631.530000,89946720618,89946720618
32.569,93633.180000,89948962118,89948962118
32.570,93634.830000,89949321996,89949321996
32.570,93636.470000,89952029087,89952029087
32.571,93638.120000,89952388954,89952388954
32.572,93639.770000,89954630446,89954630446
32.572,93641.420000,89954990319,89954990319
32.573,93643.070000,89957899245,89957899245
32.573,93644.710000,89958259122,89958259122
32.574,93646.360000,89960500654,89960500654
32.574,93648.010000,89960860516,89960860516
32.575,93649.660000,89963567619,89963567619
32.576,93651.310000,89963927513,89963927513
32.576,93652.950000,89966169052,89966169052
32.577,93654.600000,89966528959,89966528959
32.577,93656.250000,89969622475,89969622475
32.578,93657.900000,89969982394,89969982394
32.578,93659.550000,89972223931,89972223931
32.579,93661.190000,89972583896,89972583896
32.580,93662.840000,89975290991,89975290991
32.580,93664.490000,89975650950,89975650950
32.581,93666.140000,89977892491,89977892491
32.581,93667.790000,89978252402,89978252402
32.582,93669.430000,89981161363,89981161363
32.583,93671.080000,89981521255,89981521255
32.583,93672.730000,89983762800,89983762800
32.584,93674.380000,89984122681,89984122681
