t,time_seconds,g_updates_total,particlesUpdated
35.504,102070.700000,116394825288,116394825288
35.505,102072.300000,116395772832,116395772832
35.505,102074.000000,116398635231,116398635231
35.506,102075.600000,116399582772,116399582772
35.507,102077.300000,116402228751,116402228751
35.507,102078.900000,116403176297,116403176297
35.508,102080.600000,116406079038,116406079038
35.508,102082.200000,116407026581,116407026581
35.509,102083.900000,116409672615,116409672615
35.509,102085.500000,116410620157,116410620157
35.510,102087.200000,116413482572,116413482572
35.511,102088.800000,116414430117,116414430117
35.511,102090.500000,116417076192,116417076192
35.512,102092.100000,116418023741,116418023741
35.512,102093.800000,116420963956,116420963956
35.513,102095.400000,116421911503,116421911503
35.513,102097.000000,116424557623,116424557623
35.514,102098.700000,116425505165,116425505165
35.515,102100.300000,116428367595,116428367595
35.515,102102.000000,116429315135,116429315135
35.516,102103.600000,116431961306,116431961306
35.516,102105.300000,116432908845,116432908845
35.517,102106.900000,116435811607,116435811607
35.517,102108.600000,116436759140,116436759140
35.518,102110.200000,116439405353,116439405353
35.519,102111.900000,116440352888,116440352888
35.519,102113.500000,116443215342,116443215342
35.520,102115.200000,116444162879,116444162879
35.520,102116.800000,116446809138,116446809138
35.521,102118.500000,116447756679,116447756679
35.521,102120.100000,116450680260,116450680260
35.522,102121.800000,116451627804,116451627804
35.523,102123.400000,116454274101,116454274101
35.523,102125.100000,116455221649,116455221649
35.524,102126.700000,116458084091,116458084091
35.524,102128.400000,116459031641,116459031641
35.525,102130.000000,116461677991,116461677991
35.525,102131.700000,116462625541,116462625541
35.526,102133.300000,116465528316,116465528316
35.527,102134.900000,116466475865,116466475865
35.527,102136.600000,116469122263,116469122263
35.528,102138.200000,116470069810,116470069810
35.528,102139.900000,116472932251,116472932251
35.529,102141.500000,116473879799,116473879799
35.529,102143.200000,116476526227,116476526227
35.530,102144.800000,116477473779,116477473779
35.531,102146.500000,116480407576,116480407576
35.531,102148.100000,116481355129,116481355129
35.532,102149.800000,116484001597,116484001597
35.532,102151.400000,116484949162,116484949162
35.533,102153.100000,116487811593,116487811593
35.533,102154.700000,116488759159,116488759159
35.534,102156.400000,116491405657,116491405657
35.535,102158.000000,116492353229,116492353229
35.535,102159.700000,116495256006,116495256006
35.536,102161.300000,116496203573,116496203573
35.536,102163.000000,116498850093,116498850093
35.537,102164.600000,116499797663,116499797663
35.537,102166.300000,116502660151,116502660151
35.538,102167.900000,116503607727,116503607727
35.539,102169.600000,116506254265,116506254265
35.539,102171.200000,116507201847,116507201847
35.540,102172.900000,116510125483,116510125483
35.540,102174.500000,116511073065,116511073065
35.541,102176.100000,116513719633,116513719633
35.541,102177.800000,116514667220,116514667220
35.542,102179.400000,116517529713,116517529713
35.543,102181.100000,116518477300,116518477300
35.543,102182.700000,116521123904,116521123904
35.544,102184.400000,116522071493,116522071493
35.544,102186.000000,116524974303,116524974303
35.545,102187.700000,116525921892,116525921892
35.545,102189.300000,116528568521,116528568521
35.546,102191.000000,116529516115,116529516115
35.547,102192.600000,116532378630,116532378630
35.547,102194.300000,116533326228,116533326228
35.548,102195.900000,116535972872,116535972872
35.548,102197.600000,116536920472,116536920472
35.549,102199.200000,116539854803,116539854803
35.550,102200.900000,116540802413,116540802413
35.550,102202.500000,116543449090,116543449090
35.551,102204.200000,116544396703,116544396703
35.551,102205.800000,116547259231,116547259231
35.552,102207.500000,116548206852,116548206852
35.552,102209.100000,116550853546,116550853546
35.553,102210.800000,116551801172,116551801172
35.554,102212.400000,116554704007,116554704007
35.554,102214.100000,116555651636,116555651636
35.555,102215.700000,116558298339,116558298339
35.555,102217.300000,116559245976,116559245976
35.556,102219.000000,116562108459,116562108459
35.556,102220.600000,116563056097,116563056097
35.557,102222.300000,116565702811,116565702811
35.558,102223.900000,116566650457,116566650457
35.558,102225.600000,116569574040,116569574040
35.559,102227.200000,116570521691,116570521691
35.559,102228.900000,116573168415,116573168415
35.560,102230.500000,116574116070,116574116070
35.560,102232.200000,116576978578,116576978578
35.561,102233.800000,116577926248,116577926248
35.562,102235.500000,116580572975,116580572975
35.562,102237.100000,116581520651,116581520651
35.563,102238.800000,116584423482,116584423482
35.563,102240.400000,116585371160,116585371160
35.564,102242.100000,116588017919,116588017919
35.564,102243.700000,116588965604,116588965604
35.565,102245.400000,116591828109,116591828109
35.566,102247.000000,116592775800,116592775800
35.566,102248.700000,116595422566,116595422566
35.567,102250.300000,116596370262,116596370262
35.567,102252.000000,116599304063,116599304063
35.568,102253.600000,116600251771,116600251771
35.568,102255.200000,116602898535,116602898535
35.569,102256.900000,116603846247,116603846247
35.570,102258.500000,116606708737,116606708737
35.570,102260.200000,116607656452,116607656452
35.571,102261.800000,116610303208,116610303208
35.571,102263.500000,116611250927,116611250927
35.572,102265.100000,116614153771,116614153771
35.572,102266.800000,116615101497,116615101497
35.573,102268.400000,116617748237,116617748237
35.574,102270.100000,116618695967,116618695967
35.574,102271.700000,116621558508,116621558508
35.575,102273.400000,116622506236,116622506236
35.575,102275.000000,116625152970,116625152970
35.576,102276.700000,116626100706,116626100706
35.576,102278.300000,116629024284,116629024284
35.577,102280.000000,116629972026,116629972026
35.578,102281.600000,116632618765,116632618765
35.578,102283.300000,116633566513,116633566513
35.579,102284.900000,116636429057,116636429057
35.579,102286.600000,116637376817,116637376817
35.580,102288.200000,116640023560,116640023560
35.580,102289.900000,116640971331,116640971331
35.581,102291.500000,116643874189,116643874189
35.582,102293.200000,116644821967,116644821967
35.582,102294.800000,116647468696,116647468696
35.583,102296.400000,116648416480,116648416480
35.583,102298.100000,116651278999,116651278999
35.584,102299.700000,116652226794,116652226794
35.584,102301.400000,116654873495,116654873495
35.585,102303.000000,116655821296,116655821296
35.586,102304.700000,116658757368,116658757368
35.586,102306.300000,116659705184,116659705184
35.587,102308.000000,116662351880,116662351880
35.587,102309.600000,116663299705,116663299705
35.588,102311.300000,116666162198,116666162198
35.588,102312.900000,116667110033,116667110033
35.589,102314.600000,116669756718,116669756718
35.590,102316.200000,116670704558,116670704558
35.590,102317.900000,116673607419,116673607419
35.591,102319.500000,116674555260,116674555260
35.591,102321.200000,116677201923,116677201923
35.592,102322.800000,116678149779,116678149779
35.593,102324.500000,116681012283,116681012283
35.593,102326.100000,116681960148,116681960148
35.594,102327.800000,116684606799,116684606799
35.594,102329.400000,116685554671,116685554671
35.595,102331.100000,116688478297,116688478297
35.595,102332.700000,116689426180,116689426180
35.596,102334.400000,116692072823,116692072823
35.597,102336.000000,116693020716,116693020716
35.597,102337.600000,116695883211,116695883211
35.598,102339.300000,116696831114,116696831114
35.598,102340.900000,116699477731,116699477731
35.599,102342.600000,116700425639,116700425639
35.599,102344.200000,116703328491,116703328491
35.600,102345.900000,116704276408,116704276408
35.601,102347.500000,116706923013,116706923013
35.601,102349.200000,116707870939,116707870939
35.602,102350.800000,116710733438,116710733438
35.602,102352.500000,116711681372,116711681372
35.603,102354.100000,116714327951,116714327951
35.603,102355.800000,116715275890,116715275890
35.604,102357.400000,116718209690,116718209690
35.605,102359.100000,116719157634,116719157634
35.605,102360.700000,116721804186,116721804186
35.606,102362.400000,116722752140,116722752140
35.606,102364.000000,116725614646,116725614646
35.607,102365.700000,116726562606,116726562606
35.607,102367.300000,116729209137,116729209137
35.608,102369.000000,116730157099,116730157099
35.609,102370.600000,116733059942,116733059942
35.609,102372.300000,116734007909,116734007909
35.610,102373.900000,116736654418,116736654418
35.610,102375.500000,116737602388,116737602388
35.611,102377.200000,116740464917,116740464917
35.611,102378.800000,116741412893,116741412893
35.612,102380.500000,116744059373,116744059373
35.613,102382.100000,116745007355,116745007355
35.613,102383.800000,116747930963,116747930963
35.614,102385.400000,116748878954,116748878954
35.614,102387.100000,116751525421,116751525421
35.615,102388.700000,116752473422,116752473422
35.615,102390.400000,116755335918,116755335918
35.616,102392.000000,116756283923,116756283923
35.617,102393.700000,116758930366,116758930366
35.617,102395.300000,116759878381,116759878381
35.618,102397.000000,116762781203,116762781203
35.618,102398.600000,116763729224,116763729224
35.619,102400.300000,116766375629,116766375629
35.619,102401.900000,116767323656,116767323656
35.620,102403.600000,116770186118,116770186118
35.621,102405.200000,116771134152,116771134152
35.621,102406.900000,116773780508,116773780508
35.622,102408.500000,116774728545,116774728545
35.622,102410.200000,116777662835,116777662835
35.623,102411.800000,116778610883,116778610883
35.623,102413.500000,116781257216,116781257216
35.624,102415.100000,116782205265,116782205265
35.625,102416.700000,116785067689,116785067689
35.625,102418.400000,116786015744,116786015744
35.626,102420.000000,116788662036,116788662036
35.626,102421.700000,116789610097,116789610097
35.627,102423.300000,116792512876,116792512876
35.627,102425.000000,116793460948,116793460948
35.628,102426.600000,116796107208,116796107208
35.629,102428.300000,116797055288,116797055288
35.629,102429.900000,116799917662,116799917662
35.630,102431.600000,116800865753,116800865753
35.630,102433.200000,116803511995,116803511995
35.631,102434.900000,116804460090,116804460090
35.631,102436.500000,116807383577,116807383577
35.632,102438.200000,116808331684,116808331684
35.633,102439.800000,116810977904,116810977904
35.633,102441.500000,116811926014,116811926014
35.634,102443.100000,116814788333,116814788333
35.634,102444.800000,116815736449,116815736449
35.635,102446.400000,116818382631,116818382631
35.635,102448.100000,116819330754,116819330754
35.636,102449.700000,116822233461,116822233461
35.637,102451.400000,116823181588,116823181588
35.637,102453.000000,116825827756,116825827756
35.638,102454.700000,116826775887,116826775887
35.638,102456.300000,116829638150,116829638150
35.639,102457.900000,116830586284,116830586284
35.639,102459.600000,116833232421,116833232421
35.640,102461.200000,116834180566,116834180566
35.641,102462.900000,116837114189,116837114189
35.641,102464.500000,116838062343,116838062343
