t,time_seconds,g_updates_total,particlesUpdated
36.637,105327.000000,117656557108,117656557108
36.637,105328.700000,117657497361,117657497361
36.638,105330.300000,117660314499,117660314499
36.639,105332.000000,117661254747,117661254747
36.639,105333.600000,117663836605,117663836605
36.640,105335.300000,117664776844,117664776844
36.640,105336.900000,117667644778,117667644778
36.641,105338.600000,117668585010,117668585010
36.641,105340.200000,117671166821,117671166821
36.642,105341.900000,117672107048,117672107048
36.643,105343.500000,117674924173,117674924173
36.643,105345.200000,117675864394,117675864394
36.644,105346.800000,117678446158,117678446158
36.644,105348.400000,117679386373,117679386373
36.645,105350.100000,117682236520,117682236520
36.645,105351.700000,117683176727,117683176727
36.646,105353.400000,117685758435,117685758435
36.647,105355.000000,117686698641,117686698641
36.647,105356.700000,117689515750,117689515750
36.648,105358.300000,117690455948,117690455948
36.648,105360.000000,117693037606,117693037606
36.649,105361.600000,117693977791,117693977791
36.650,105363.300000,117696857852,117696857852
36.650,105364.900000,117697798030,117697798030
36.651,105366.600000,117700379637,117700379637
36.651,105368.200000,117701319809,117701319809
36.652,105369.900000,117704136905,117704136905
36.652,105371.500000,117705077068,117705077068
36.653,105373.200000,117707658628,117707658628
36.654,105374.800000,117708598788,117708598788
36.654,105376.500000,117711448936,117711448936
36.655,105378.100000,117712389093,117712389093
36.655,105379.800000,117714970610,117714970610
36.656,105381.400000,117715910763,117715910763
36.656,105383.100000,117718727845,117718727845
36.657,105384.700000,117719667989,117719667989
36.658,105386.400000,117722249442,117722249442
36.658,105388.000000,117723189577,117723189577
36.659,105389.600000,117726057522,117726057522
36.659,105391.300000,117726997652,117726997652
36.660,105392.900000,117729579058,117729579058
36.660,105394.600000,117730519185,117730519185
36.661,105396.200000,117733336248,117733336248
36.662,105397.900000,117734276369,117734276369
36.662,105399.500000,117736857736,117736857736
36.663,105401.200000,117737797850,117737797850
36.663,105402.800000,117740647985,117740647985
36.664,105404.500000,117741588091,117741588091
36.664,105406.100000,117744169421,117744169421
36.665,105407.800000,117745109518,117745109518
36.666,105409.400000,117747926572,117747926572
36.666,105411.100000,117748866660,117748866660
36.667,105412.700000,117751447945,117751447945
36.667,105414.400000,117752388025,117752388025
36.668,105416.000000,117755267510,117755267510
36.668,105417.700000,117756207584,117756207584
36.669,105419.300000,117758788836,117758788836
36.670,105421.000000,117759728906,117759728906
36.670,105422.600000,117762545951,117762545951
36.671,105424.300000,117763486017,117763486017
36.671,105425.900000,117766067221,117766067221
36.672,105427.600000,117767007281,117767007281
36.672,105429.200000,117769857400,117769857400
36.673,105430.800000,117770797457,117770797457
36.674,105432.500000,117773378626,117773378626
36.674,105434.100000,117774318680,117774318680
36.675,105435.800000,117777135722,117777135722
36.675,105437.400000,117778075767,117778075767
36.676,105439.100000,117780656896,117780656896
36.676,105440.700000,117781596933,117781596933
36.677,105442.400000,117784464876,117784464876
36.678,105444.000000,117785404907,117785404907
36.678,105445.700000,117787985994,117787985994
36.679,105447.300000,117788926019,117788926019
36.679,105449.000000,117791743046,117791743046
36.680,105450.600000,117792683063,117792683063
36.680,105452.300000,117795264102,117795264102
36.681,105453.900000,117796204113,117796204113
36.682,105455.600000,117799054218,117799054218
36.682,105457.200000,117799994223,117799994223
36.683,105458.900000,117802575229,117802575229
36.683,105460.500000,117803515228,117803515228
36.684,105462.200000,117806332238,117806332238
36.684,105463.800000,117807272229,117807272229
36.685,105465.500000,117809853208,117809853208
36.686,105467.100000,117810793196,117810793196
36.686,105468.800000,117813677196,117813677196
36.687,105470.400000,117814617176,117814617176
36.687,105472.000000,117817198122,117817198122
36.688,105473.700000,117818138097,117818138097
36.688,105475.300000,117820955090,117820955090
36.689,105477.000000,117821895061,117821895061
36.690,105478.600000,117824475979,117824475979
36.690,105480.300000,117825415946,117825415946
36.691,105481.900000,117828266043,117828266043
36.691,105483.600000,117829206004,117829206004
36.692,105485.200000,117831786883,117831786883
36.693,105486.900000,117832726832,117832726832
36.693,105488.500000,117835543815,117835543815
36.694,105490.200000,117836483758,117836483758
36.694,105491.800000,117839064599,117839064599
36.695,105493.500000,117840004537,117840004537
36.695,105495.100000,117842872481,117842872481
36.696,105496.800000,117843812412,117843812412
36.697,105498.400000,117846393216,117846393216
36.697,105500.100000,117847333143,117847333143
36.698,105501.700000,117850150111,117850150111
36.698,105503.400000,117851090032,117851090032
36.699,105505.000000,117853670811,117853670811
36.699,105506.700000,117854610729,117854610729
36.700,105508.300000,117857460812,117857460812
36.701,105509.900000,117858400728,117858400728
36.701,105511.600000,117860981485,117860981485
36.702,105513.200000,117861921397,117861921397
36.702,105514.900000,117864738352,117864738352
36.703,105516.500000,117865678257,117865678257
36.703,105518.200000,117868258983,117868258983
36.704,105519.800000,117869198886,117869198886
36.705,105521.500000,117872078392,117872078392
36.705,105523.100000,117873018295,117873018295
36.706,105524.800000,117875598992,117875598992
36.706,105526.400000,117876538893,117876538893
36.707,105528.100000,117879355848,117879355848
36.707,105529.700000,117880295748,117880295748
36.708,105531.400000,117882876422,117882876422
36.709,105533.000000,117883816321,117883816321
36.709,105534.700000,117886666396,117886666396
36.710,105536.300000,117887606292,117887606292
36.710,105538.000000,117890186946,117890186946
36.711,105539.600000,117891126840,117891126840
36.711,105541.300000,117893943783,117893943783
36.712,105542.900000,117894883675,117894883675
36.713,105544.600000,117897464305,117897464305
36.713,105546.200000,117898404195,117898404195
36.714,105547.900000,117901272163,117901272163
36.714,105549.500000,117902212053,117902212053
36.715,105551.100000,117904792669,117904792669
36.715,105552.800000,117905732560,117905732560
36.716,105554.400000,117908549489,117908549489
36.717,105556.100000,117909489375,117909489375
36.717,105557.700000,117912069979,117912069979
36.718,105559.400000,117913009863,117913009863
36.718,105561.000000,117915859921,117915859921
36.719,105562.700000,117916799806,117916799806
36.719,105564.300000,117919380395,117919380395
36.720,105566.000000,117920320275,117920320275
36.721,105567.600000,117923137207,117923137207
36.721,105569.300000,117924077085,117924077085
36.722,105570.900000,117926657653,117926657653
36.722,105572.600000,117927597533,117927597533
36.723,105574.200000,117930477595,117930477595
36.723,105575.900000,117931417472,117931417472
36.724,105577.500000,117933998023,117933998023
36.725,105579.200000,117934937896,117934937896
36.725,105580.800000,117937754822,117937754822
36.726,105582.500000,117938694694,117938694694
36.726,105584.100000,117941275230,117941275230
36.727,105585.800000,117942215103,117942215103
36.727,105587.400000,117945065156,117945065156
36.728,105589.100000,117946005031,117946005031
36.729,105590.700000,117948585552,117948585552
36.729,105592.300000,117949525428,117949525428
36.730,105594.000000,117952342352,117952342352
36.730,105595.600000,117953282222,117953282222
36.731,105597.300000,117955862736,117955862736
36.731,105598.900000,117956802602,117956802602
36.732,105600.600000,117959670515,117959670515
36.733,105602.200000,117960610381,117960610381
36.733,105603.900000,117963190891,117963190891
36.734,105605.500000,117964130756,117964130756
36.734,105607.200000,117966947678,117966947678
36.735,105608.800000,117967887544,117967887544
36.736,105610.500000,117970468059,117970468059
36.736,105612.100000,117971407927,117971407927
36.737,105613.800000,117974257983,117974257983
36.737,105615.400000,117975197851,117975197851
36.738,105617.100000,117977778355,117977778355
36.738,105618.700000,117978718221,117978718221
36.739,105620.400000,117981535145,117981535145
36.740,105622.000000,117982475009,117982475009
36.740,105623.700000,117985055516,117985055516
36.741,105625.300000,117985995381,117985995381
36.741,105627.000000,117988874884,117988874884
36.742,105628.600000,117989814751,117989814751
36.742,105630.200000,117992395255,117992395255
36.743,105631.900000,117993335123,117993335123
36.744,105633.500000,117996152039,117996152039
36.744,105635.200000,117997091906,117997091906
36.745,105636.800000,117999672413,117999672413
36.745,105638.500000,118000612278,118000612278
36.746,105640.100000,118003462333,118003462333
36.746,105641.800000,118004402199,118004402199
36.747,105643.400000,118006982702,118006982702
36.748,105645.100000,118007922572,118007922572
36.748,105646.700000,118010739486,118010739486
36.749,105648.400000,118011679358,118011679358
36.749,105650.000000,118014259865,118014259865
36.750,105651.700000,118015199739,118015199739
36.750,105653.300000,118018067636,118018067636
36.751,105655.000000,118019007508,118019007508
36.752,105656.600000,118021588023,118021588023
36.752,105658.300000,118022527898,118022527898
36.753,105659.900000,118025344807,118025344807
36.753,105661.600000,118026284685,118026284685
36.754,105663.200000,118028865203,118028865203
36.754,105664.900000,118029805085,118029805085
36.755,105666.500000,118032655136,118032655136
36.756,105668.200000,118033595020,118033595020
36.756,105669.800000,118036175552,118036175552
36.757,105671.400000,118037115438,118037115438
36.757,105673.100000,118039932359,118039932359
36.758,105674.700000,118040872250,118040872250
36.758,105676.400000,118043452785,118043452785
36.759,105678.000000,118044392678,118044392678
36.760,105679.700000,118047273652,118047273652
36.760,105681.300000,118048213547,118048213547
36.761,105683.000000,118050794093,118050794093
36.761,105684.600000,118051733990,118051733990
36.762,105686.300000,118054550902,118054550902
36.762,105687.900000,118055490805,118055490805
36.763,105689.600000,118058071361,118058071361
36.764,105691.200000,118059011266,118059011266
36.764,105692.900000,118061861321,118061861321
36.765,105694.500000,118062801229,118062801229
36.765,105696.200000,118065381792,118065381792
36.766,105697.800000,118066321703,118066321703
36.766,105699.500000,118069138618,118069138618
36.767,105701.100000,118070078530,118070078530
36.768,105702.800000,118072659101,118072659101
36.768,105704.400000,118073599015,118073599015
36.769,105706.100000,118076466889,118076466889
36.769,105707.700000,118077406807,118077406807
36.770,105709.400000,118079987394,118079987394
36.770,105711.000000,118080927316,118080927316
36.771,105712.600000,118083744228,118083744228
36.772,105714.300000,118084684154,118084684154
36.772,105715.900000,118087264748,118087264748
36.773,105717.600000,118088204678,118088204678
36.773,105719.200000,118091054741,118091054741
36.774,105720.900000,118091994674,118091994674
