t,time_seconds,g_updates_total,particlesUpdated
17.782,51122.680000,60002222193,60002222193
17.783,51124.330000,60003187304,60003187304
17.784,51125.980000,60006216075,60006216075
17.784,51127.620000,60007181201,60007181201
17.785,51129.270000,60009885724,60009885724
17.785,51130.920000,60010850861,60010850861
17.786,51132.570000,60013784969,60013784969
17.787,51134.220000,60014750110,60014750110
17.787,51135.860000,60017454647,60017454647
17.788,51137.510000,60018419819,60018419819
17.788,51139.160000,60021415576,60021415576
17.789,51140.810000,60022380761,60022380761
17.789,51142.460000,60025085317,60025085317
17.790,51144.100000,60026050513,60026050513
17.791,51145.750000,60028984613,60028984613
17.791,51147.400000,60029949822,60029949822
17.792,51149.050000,60032654402,60032654402
17.792,51150.700000,60033619606,60033619606
17.793,51152.340000,60036653908,60036653908
17.793,51153.990000,60037619135,60037619135
17.794,51155.640000,60040323695,60040323695
17.795,51157.290000,60041288918,60041288918
17.795,51158.940000,60044223041,60044223041
17.796,51160.580000,60045188278,60045188278
17.796,51162.230000,60047892843,60047892843
17.797,51163.880000,60048858071,60048858071
17.797,51165.530000,60051853879,60051853879
17.798,51167.180000,60052819133,60052819133
17.799,51168.820000,60055523707,60055523707
17.799,51170.470000,60056488960,60056488960
17.800,51172.120000,60059423119,60059423119
17.800,51173.770000,60060388390,60060388390
17.801,51175.420000,60063092968,60063092968
17.801,51177.060000,60064058241,60064058241
17.802,51178.710000,60067087016,60067087016
17.803,51180.360000,60068052309,60068052309
17.803,51182.010000,60070756888,60070756888
17.804,51183.650000,60071722199,60071722199
17.804,51185.300000,60074656403,60074656403
17.805,51186.950000,60075621708,60075621708
17.805,51188.600000,60078326315,60078326315
17.806,51190.250000,60079291627,60079291627
17.807,51191.890000,60082287461,60082287461
17.807,51193.540000,60083252779,60083252779
17.808,51195.190000,60085957374,60085957374
17.808,51196.840000,60086922685,60086922685
17.809,51198.490000,60089856951,60089856951
17.809,51200.130000,60090822253,60090822253
17.810,51201.780000,60093526842,60093526842
17.811,51203.430000,60094492137,60094492137
17.811,51205.080000,60097524774,60097524774
17.812,51206.730000,60098490059,60098490059
17.812,51208.370000,60101194694,60101194694
17.813,51210.020000,60102159992,60102159992
17.813,51211.670000,60105094248,60105094248
17.814,51213.320000,60106059579,60106059579
17.815,51214.970000,60108764255,60108764255
17.815,51216.610000,60109729599,60109729599
17.816,51218.260000,60112725483,60112725483
17.816,51219.910000,60113690836,60113690836
17.817,51221.560000,60116395531,60116395531
17.817,51223.210000,60117360894,60117360894
17.818,51224.850000,60120295181,60120295181
17.819,51226.500000,60121260552,60121260552
17.819,51228.150000,60123965237,60123965237
17.820,51229.800000,60124930625,60124930625
17.820,51231.450000,60127959404,60127959404
17.821,51233.090000,60128924805,60128924805
17.821,51234.740000,60131629510,60131629510
17.822,51236.390000,60132594908,60132594908
17.823,51238.040000,60135529240,60135529240
17.823,51239.690000,60136494634,60136494634
17.824,51241.330000,60139199324,60139199324
17.824,51242.980000,60140164701,60140164701
17.825,51244.630000,60143160566,60143160566
17.825,51246.280000,60144125964,60144125964
17.826,51247.920000,60146830652,60146830652
17.827,51249.570000,60147796050,60147796050
17.827,51251.220000,60150730376,60150730376
17.828,51252.870000,60151695773,60151695773
17.828,51254.520000,60154400446,60154400446
17.829,51256.160000,60155365841,60155365841
17.829,51257.810000,60158402237,60158402237
17.830,51259.460000,60159367644,60159367644
17.831,51261.110000,60162072327,60162072327
17.831,51262.760000,60163037732,60163037732
17.832,51264.400000,60165972068,60165972068
17.832,51266.050000,60166937481,60166937481
17.833,51267.700000,60169642223,60169642223
17.834,51269.350000,60170607638,60170607638
17.834,51271.000000,60173603514,60173603514
17.835,51272.640000,60174568918,60174568918
17.835,51274.290000,60177273664,60177273664
17.836,51275.940000,60178239036,60178239036
17.836,51277.590000,60181173425,60181173425
17.837,51279.240000,60182138811,60182138811
17.838,51280.880000,60184843609,60184843609
17.838,51282.530000,60185808985,60185808985
17.839,51284.180000,60188837798,60188837798
17.839,51285.830000,60189803183,60189803183
17.840,51287.480000,60192508055,60192508055
17.840,51289.120000,60193473436,60193473436
17.841,51290.770000,60196407747,60196407747
17.842,51292.420000,60197373121,60197373121
17.842,51294.070000,60200078038,60200078038
17.843,51295.720000,60201043407,60201043407
17.843,51297.360000,60204039241,60204039241
17.844,51299.010000,60205004599,60205004599
17.844,51300.660000,60207709555,60207709555
17.845,51302.310000,60208674917,60208674917
17.846,51303.960000,60211609218,60211609218
17.846,51305.600000,60212574576,60212574576
17.847,51307.250000,60215279564,60215279564
17.847,51308.900000,60216244906,60216244906
17.848,51310.550000,60219277527,60219277527
17.848,51312.190000,60220242861,60220242861
17.849,51313.840000,60222947900,60222947900
17.850,51315.490000,60223913220,60223913220
17.850,51317.140000,60226847602,60226847602
17.851,51318.790000,60227812905,60227812905
17.851,51320.430000,60230518032,60230518032
17.852,51322.080000,60231483326,60231483326
17.852,51323.730000,60234479202,60234479202
17.853,51325.380000,60235444493,60235444493
17.854,51327.030000,60238149692,60238149692
17.854,51328.670000,60239114980,60239114980
17.855,51330.320000,60242049342,60242049342
17.855,51331.970000,60243014621,60243014621
17.856,51333.620000,60245719868,60245719868
17.856,51335.270000,60246685131,60246685131
17.857,51336.910000,60249713968,60249713968
17.858,51338.560000,60250679222,60250679222
17.858,51340.210000,60253384514,60253384514
17.859,51341.860000,60254349749,60254349749
17.859,51343.510000,60257284073,60257284073
17.860,51345.150000,60258249293,60258249293
17.860,51346.800000,60260954568,60260954568
17.861,51348.450000,60261919784,60261919784
17.862,51350.100000,60264915640,60264915640
17.862,51351.750000,60265880856,60265880856
17.863,51353.390000,60268586161,60268586161
17.863,51355.040000,60269551364,60269551364
17.864,51356.690000,60272485648,60272485648
17.864,51358.340000,60273450835,60273450835
17.865,51359.990000,60276156182,60276156182
17.866,51361.630000,60277121368,60277121368
17.866,51363.280000,60280155655,60280155655
17.867,51364.930000,60281120835,60281120835
17.867,51366.580000,60283826240,60283826240
17.868,51368.230000,60284791408,60284791408
17.868,51369.870000,60287725707,60287725707
17.869,51371.520000,60288690889,60288690889
17.870,51373.170000,60291396310,60291396310
17.870,51374.820000,60292361473,60292361473
17.871,51376.460000,60295357349,60295357349
17.871,51378.110000,60296322521,60296322521
17.872,51379.760000,60299027972,60299027972
17.872,51381.410000,60299993117,60299993117
17.873,51383.060000,60302927415,60302927415
17.874,51384.700000,60303892548,60303892548
17.874,51386.350000,60306598023,60306598023
17.875,51388.000000,60307563145,60307563145
17.875,51389.650000,60310591995,60310591995
17.876,51391.300000,60311557114,60311557114
17.876,51392.940000,60314262570,60314262570
17.877,51394.590000,60315227694,60315227694
17.878,51396.240000,60318162041,60318162041
17.878,51397.890000,60319127150,60319127150
17.879,51399.540000,60321832600,60321832600
17.879,51401.180000,60322797697,60322797697
17.880,51402.830000,60325793598,60325793598
17.881,51404.480000,60326758674,60326758674
17.881,51406.130000,60329464117,60329464117
17.882,51407.780000,60330429186,60330429186
17.882,51409.420000,60333363506,60333363506
17.883,51411.070000,60334328563,60334328563
17.883,51412.720000,60337033969,60337033969
17.884,51414.370000,60337999037,60337999037
17.885,51416.020000,60341031665,60341031665
17.885,51417.660000,60341996722,60341996722
17.886,51419.310000,60344702117,60344702117
17.886,51420.960000,60345667156,60345667156
17.887,51422.610000,60348601463,60348601463
17.887,51424.260000,60349566495,60349566495
17.888,51425.900000,60352271873,60352271873
17.889,51427.550000,60353236891,60353236891
17.889,51429.200000,60356232735,60356232735
17.890,51430.850000,60357197740,60357197740
17.890,51432.500000,60359903104,60359903104
17.891,51434.140000,60360868106,60360868106
17.891,51435.790000,60363802374,60363802374
17.892,51437.440000,60364767335,60364767335
17.893,51439.090000,60367472649,60367472649
17.893,51440.730000,60368437610,60368437610
17.894,51442.380000,60371466428,60371466428
17.894,51444.030000,60372431382,60372431382
17.895,51445.680000,60375136619,60375136619
17.895,51447.330000,60376101560,60376101560
17.896,51448.970000,60379035835,60379035835
17.897,51450.620000,60380000752,60380000752
17.897,51452.270000,60382705884,60382705884
17.898,51453.920000,60383670795,60383670795
17.898,51455.570000,60386666685,60386666685
17.899,51457.210000,60387631578,60387631578
17.899,51458.860000,60390336612,60390336612
17.900,51460.510000,60391301485,60391301485
17.901,51462.160000,60394235782,60394235782
17.901,51463.810000,60395200661,60395200661
17.902,51465.450000,60397905592,60397905592
17.902,51467.100000,60398870463,60398870463
17.903,51468.750000,60401910538,60401910538
17.903,51470.400000,60402875397,60402875397
17.904,51472.050000,60405580229,60405580229
17.905,51473.690000,60406545069,60406545069
17.905,51475.340000,60409479358,60409479358
17.906,51476.990000,60410444190,60410444190
17.906,51478.640000,60413148918,60413148918
17.907,51480.290000,60414113755,60414113755
17.907,51481.930000,60417109647,60417109647
17.908,51483.580000,60418074474,60418074474
17.909,51485.230000,60420779068,60420779068
17.909,51486.880000,60421743873,60421743873
17.910,51488.530000,60424678165,60424678165
17.910,51490.170000,60425642961,60425642961
17.911,51491.820000,60428347510,60428347510
17.911,51493.470000,60429312295,60429312295
17.912,51495.120000,60432341072,60432341072
17.913,51496.770000,60433305839,60433305839
17.913,51498.410000,60436010306,60436010306
17.914,51500.060000,60436975059,60436975059
17.914,51501.710000,60439909347,60439909347
17.915,51503.360000,60440874085,60440874085
17.915,51505.000000,60443578512,60443578512
17.916,51506.650000,60444543220,60444543220
17.917,51508.300000,60447539082,60447539082
17.917,51509.950000,60448503764,60448503764
17.918,51511.600000,60451208071,60451208071
17.918,51513.240000,60452172732,60452172732
17.919,51514.890000,60455106940,60455106940
17.919,51516.540000,60456071580,60456071580
17.920,51518.190000,60458775777,60458775777
17.921,51519.840000,60459740409,60459740409
17.921,51521.480000,60462773031,60462773031
17.922,51523.130000,60463737654,60463737654
17.922,51524.780000,60466441779,60466441779
17.923,51526.430000,60467406394,60467406394
17.924,51528.080000,60470340545,60470340545
17.924,51529.720000,60471305121,60471305121
17.925,51531.370000,60474009172,60474009172
17.925,51533.020000,60474973734,60474973734
17.926,51534.670000,60477969516,60477969516
17.926,51536.320000,60478934048,60478934048
17.927,51537.960000,60481637974,60481637974
17.928,51539.610000,60482602489,60482602489
17.928,51541.260000,60485536641,60485536641
17.929,51542.910000,60486501133,60486501133
17.929,51544.560000,60489205004,60489205004
17.930,51546.200000,60490169469,60490169469
17.930,51547.850000,60493198301,60493198301
17.931,51549.500000,60494162745,60494162745
17.932,51551.150000,60496866549,60496866549
17.932,51552.800000,60497830966,60497830966
17.933,51554.440000,60500765060,60500765060
17.933,51556.090000,60501729448,60501729448
17.934,51557.740000,60504433118,60504433118
17.934,51559.390000,60505397490,60505397490
17.935,51561.040000,60508393246,60508393246
17.936,51562.680000,60509357595,60509357595
17.936,51564.330000,60512061156,60512061156
17.937,51565.980000,60513025457,60513025457
17.937,51567.630000,60515959539,60515959539
17.938,51569.270000,60516923837,60516923837
17.938,51570.920000,60519627280,60519627280
17.939,51572.570000,60520591547,60520591547
17.940,51574.220000,60523625806,60523625806
17.940,51575.870000,60524590044,60524590044
17.941,51577.510000,60527293396,60527293396
17.941,51579.160000,60528257611,60528257611
17.942,51580.810000,60531191679,60531191679
17.942,51582.460000,60532155874,60532155874
17.943,51584.110000,60534859120,60534859120
17.944,51585.750000,60535823301,60535823301
17.944,51587.400000,60538819014,60538819014
17.945,51589.050000,60539783171,60539783171
17.945,51590.700000,60542486343,60542486343
17.946,51592.350000,60543450479,60543450479
17.946,51593.990000,60546384565,60546384565
17.947,51595.640000,60547348665,60547348665
17.948,51597.290000,60550051739,60550051739
17.948,51598.940000,60551015796,60551015796
17.949,51600.590000,60554044623,60554044623
17.949,51602.230000,60555008651,60555008651
17.950,51603.880000,60557711658,60557711658
17.950,51605.530000,60558675673,60558675673
17.951,51607.180000,60561609694,60561609694
17.952,51608.830000,60562573682,60562573682
17.952,51610.470000,60565276599,60565276599
17.953,51612.120000,60566240579,60566240579
17.953,51613.770000,60569236258,60569236258
17.954,51615.420000,60570200219,60570200219
17.954,51617.070000,60572903077,60572903077
17.955,51618.710000,60573867008,60573867008
