t,time_seconds,g_updates_total,particlesUpdated
24.752,71158.450000,83261489175,83261489175
24.752,71160.100000,83262417767,83262417767
24.753,71161.740000,83265031150,83265031150
24.753,71163.390000,83265959727,83265959727
24.754,71165.040000,83269091216,83269091216
24.755,71166.690000,83270019763,83270019763
24.755,71168.330000,83272633103,83272633103
24.756,71169.980000,83273561596,83273561596
24.756,71171.630000,83276506690,83276506690
24.757,71173.280000,83277435138,83277435138
24.757,71174.930000,83280048543,83280048543
24.758,71176.570000,83280976995,83280976995
24.759,71178.220000,83284045374,83284045374
24.759,71179.870000,83284973838,83284973838
24.760,71181.520000,83287587252,83287587252
24.760,71183.170000,83288515734,83288515734
24.761,71184.810000,83291460915,83291460915
24.761,71186.460000,83292389400,83292389400
24.762,71188.110000,83295002858,83295002858
24.763,71189.760000,83295931349,83295931349
24.763,71191.410000,83299082211,83299082211
24.764,71193.050000,83300010683,83300010683
24.764,71194.700000,83302624127,83302624127
24.765,71196.350000,83303552557,83303552557
24.765,71198.000000,83306497665,83306497665
24.766,71199.650000,83307426136,83307426136
24.767,71201.290000,83310039495,83310039495
24.767,71202.940000,83310967983,83310967983
24.768,71204.590000,83314036232,83314036232
24.768,71206.240000,83314964756,83314964756
24.769,71207.890000,83317578041,83317578041
24.769,71209.530000,83318506606,83318506606
24.770,71211.180000,83321451634,83321451634
24.771,71212.830000,83322380228,83322380228
24.771,71214.480000,83324993550,83324993550
24.772,71216.130000,83325922133,83325922133
24.772,71217.770000,83329053626,83329053626
24.773,71219.420000,83329982206,83329982206
24.774,71221.070000,83332595463,83332595463
24.774,71222.720000,83333524033,83333524033
24.775,71224.370000,83336469134,83336469134
24.775,71226.010000,83337397705,83337397705
24.776,71227.660000,83340011043,83340011043
24.776,71229.310000,83340939602,83340939602
24.777,71230.960000,83344007700,83344007700
24.778,71232.600000,83344936227,83344936227
24.778,71234.250000,83347549520,83347549520
24.779,71235.900000,83348478002,83348478002
24.779,71237.550000,83351423129,83351423129
24.780,71239.200000,83352351610,83352351610
24.780,71240.840000,83354964861,83354964861
24.781,71242.490000,83355893346,83355893346
24.782,71244.140000,83359034115,83359034115
24.782,71245.790000,83359962549,83359962549
24.783,71247.440000,83362575722,83362575722
24.783,71249.080000,83363504112,83363504112
24.784,71250.730000,83366449209,83366449209
24.784,71252.380000,83367377583,83367377583
24.785,71254.030000,83369990693,83369990693
24.786,71255.680000,83370918989,83370918989
24.786,71257.320000,83373987130,83373987130
24.787,71258.970000,83374915397,83374915397
24.787,71260.620000,83377528470,83377528470
24.788,71262.270000,83378456752,83378456752
24.788,71263.920000,83381401690,83381401690
24.789,71265.560000,83382329964,83382329964
24.790,71267.210000,83384942989,83384942989
24.790,71268.860000,83385871282,83385871282
24.791,71270.510000,83389002784,83389002784
24.791,71272.160000,83389931072,83389931072
24.792,71273.800000,83392544085,83392544085
24.792,71275.450000,83393472346,83393472346
24.793,71277.100000,83396417229,83396417229
24.794,71278.750000,83397345468,83397345468
24.794,71280.400000,83399958488,83399958488
24.795,71282.040000,83400886739,83400886739
24.795,71283.690000,83403954718,83403954718
24.796,71285.340000,83404882943,83404882943
24.796,71286.990000,83407495897,83407495897
24.797,71288.640000,83408424103,83408424103
24.798,71290.280000,83411368847,83411368847
24.798,71291.930000,83412297045,83412297045
24.799,71293.580000,83414909970,83414909970
24.799,71295.230000,83415838122,83415838122
24.800,71296.880000,83418998193,83418998193
24.800,71298.520000,83419926349,83419926349
24.801,71300.170000,83422539357,83422539357
24.802,71301.820000,83423467470,83423467470
24.802,71303.470000,83426412072,83426412072
24.803,71305.110000,83427340168,83427340168
24.803,71306.760000,83429953139,83429953139
24.804,71308.410000,83430881235,83430881235
24.804,71310.060000,83433949208,83433949208
24.805,71311.710000,83434877284,83434877284
24.806,71313.350000,83437490227,83437490227
24.806,71315.000000,83438418303,83438418303
24.807,71316.650000,83441362859,83441362859
24.807,71318.300000,83442290882,83442290882
24.808,71319.950000,83444903820,83444903820
24.808,71321.590000,83445831818,83445831818
24.809,71323.240000,83448963344,83448963344
24.810,71324.890000,83449891317,83449891317
24.810,71326.540000,83452504295,83452504295
24.811,71328.190000,83453432230,83453432230
24.811,71329.830000,83456376733,83456376733
24.812,71331.480000,83457304667,83457304667
24.812,71333.130000,83459917734,83459917734
24.813,71334.780000,83460845629,83460845629
24.814,71336.430000,83463913438,83463913438
24.814,71338.070000,83464841301,83464841301
24.815,71339.720000,83467454344,83467454344
24.815,71341.370000,83468382175,83468382175
24.816,71343.020000,83471326583,83471326583
24.816,71344.670000,83472254387,83472254387
24.817,71346.310000,83474867511,83474867511
24.818,71347.960000,83475795335,83475795335
24.818,71349.610000,83478936146,83478936146
24.819,71351.260000,83479863953,83479863953
24.819,71352.910000,83482477058,83482477058
24.820,71354.550000,83483404794,83483404794
24.821,71356.200000,83486349180,83486349180
24.821,71357.850000,83487276830,83487276830
24.822,71359.500000,83489889895,83489889895
24.822,71361.150000,83490817556,83490817556
24.823,71362.790000,83493885257,83493885257
24.823,71364.440000,83494812898,83494812898
24.824,71366.090000,83497425916,83497425916
24.825,71367.740000,83498353510,83498353510
24.825,71369.380000,83501297849,83501297849
24.826,71371.030000,83502225467,83502225467
24.826,71372.680000,83504838543,83504838543
24.827,71374.330000,83505766156,83505766156
24.827,71375.980000,83508897762,83508897762
24.828,71377.620000,83509825378,83509825378
24.829,71379.270000,83512438407,83512438407
24.829,71380.920000,83513366016,83513366016
24.830,71382.570000,83516310439,83516310439
24.830,71384.220000,83517238081,83517238081
24.831,71385.860000,83519851117,83519851117
24.831,71387.510000,83520778722,83520778722
24.832,71389.160000,83523846501,83523846501
24.833,71390.810000,83524774102,83524774102
24.833,71392.460000,83527387154,83527387154
24.834,71394.100000,83528314701,83528314701
24.834,71395.750000,83531259095,83531259095
24.835,71397.400000,83532186612,83532186612
24.835,71399.050000,83534799692,83534799692
24.836,71400.700000,83535727213,83535727213
24.837,71402.340000,83538877942,83538877942
24.837,71403.990000,83539805412,83539805412
24.838,71405.640000,83542418560,83542418560
24.838,71407.290000,83543345943,83543345943
24.839,71408.940000,83546290283,83546290283
24.839,71410.580000,83547217683,83547217683
24.840,71412.230000,83549830896,83549830896
24.841,71413.880000,83550758242,83550758242
24.841,71415.530000,83553826188,83553826188
24.842,71417.180000,83554753483,83554753483
24.842,71418.820000,83557366665,83557366665
24.843,71420.470000,83558293930,83558293930
24.843,71422.120000,83561238233,83561238233
24.844,71423.770000,83562165457,83562165457
24.845,71425.420000,83564778649,83564778649
24.845,71427.060000,83565705827,83565705827
24.846,71428.710000,83568837502,83568837502
24.846,71430.360000,83569764658,83569764658
24.847,71432.010000,83572377858,83572377858
24.847,71433.650000,83573304957,83573304957
24.848,71435.300000,83576249283,83576249283
24.849,71436.950000,83577176368,83577176368
24.849,71438.600000,83579789547,83579789547
24.850,71440.250000,83580716631,83580716631
24.850,71441.890000,83583784327,83583784327
24.851,71443.540000,83584711395,83584711395
24.851,71445.190000,83587324536,83587324536
24.852,71446.840000,83588251578,83588251578
24.853,71448.490000,83591195892,83591195892
24.853,71450.130000,83592122909,83592122909
24.854,71451.780000,83594736097,83594736097
24.854,71453.430000,83595663129,83595663129
24.855,71455.080000,83598803927,83598803927
24.855,71456.730000,83599730956,83599730956
24.856,71458.370000,83602344099,83602344099
24.857,71460.020000,83603271081,83603271081
24.857,71461.670000,83606215417,83606215417
24.858,71463.320000,83607142429,83607142429
24.858,71464.970000,83609755546,83609755546
24.859,71466.610000,83610682524,83610682524
24.859,71468.260000,83613750209,83613750209
24.860,71469.910000,83614677236,83614677236
24.861,71471.560000,83617290366,83617290366
24.861,71473.210000,83618217395,83618217395
24.862,71474.850000,83621161804,83621161804
24.862,71476.500000,83622088799,83622088799
24.863,71478.150000,83624701873,83624701873
24.863,71479.800000,83625628809,83625628809
24.864,71481.450000,83628760565,83628760565
24.865,71483.090000,83629687446,83629687446
24.865,71484.740000,83632300464,83632300464
24.866,71486.390000,83633227353,83633227353
24.866,71488.040000,83636171616,83636171616
24.867,71489.690000,83637098474,83637098474
24.868,71491.330000,83639711424,83639711424
24.868,71492.980000,83640638291,83640638291
24.869,71494.630000,83643706060,83643706060
24.869,71496.280000,83644632928,83644632928
24.870,71497.920000,83647245907,83647245907
24.870,71499.570000,83648172755,83648172755
24.871,71501.220000,83651116967,83651116967
24.872,71502.870000,83652043795,83652043795
24.872,71504.520000,83654656792,83654656792
24.873,71506.160000,83655583548,83655583548
24.873,71507.810000,83658742174,83658742174
24.874,71509.460000,83659668889,83659668889
24.874,71511.110000,83662281754,83662281754
24.875,71512.760000,83663208413,83663208413
24.876,71514.400000,83666152533,83666152533
24.876,71516.050000,83667079172,83667079172
24.877,71517.700000,83669691989,83669691989
24.877,71519.350000,83670618610,83670618610
24.878,71521.000000,83673686287,83673686287
24.878,71522.640000,83674612886,83674612886
24.879,71524.290000,83677225648,83677225648
24.880,71525.940000,83678152254,83678152254
24.880,71527.590000,83681096257,83681096257
24.881,71529.240000,83682022863,83682022863
24.881,71530.880000,83684635677,83684635677
24.882,71532.530000,83685562241,83685562241
24.882,71534.180000,83688694023,83688694023
24.883,71535.830000,83689620647,83689620647
24.884,71537.480000,83692233477,83692233477
24.884,71539.120000,83693160081,83693160081
24.885,71540.770000,83696104074,83696104074
24.885,71542.420000,83697030654,83697030654
24.886,71544.070000,83699643590,83699643590
24.886,71545.720000,83700570189,83700570189
24.887,71547.360000,83703637684,83703637684
24.888,71549.010000,83704564261,83704564261
24.888,71550.660000,83707177177,83707177177
24.889,71552.310000,83708103730,83708103730
24.889,71553.960000,83711047678,83711047678
24.890,71555.600000,83711974206,83711974206
24.890,71557.250000,83714587149,83714587149
24.891,71558.900000,83715513668,83715513668
24.892,71560.550000,83718654475,83718654475
24.892,71562.190000,83719581047,83719581047
24.893,71563.840000,83722194006,83722194006
24.893,71565.490000,83723120561,83723120561
24.894,71567.140000,83726064564,83726064564
24.894,71568.790000,83726991129,83726991129
24.895,71570.430000,83729604115,83729604115
24.896,71572.080000,83730530610,83730530610
24.896,71573.730000,83733598066,83733598066
24.897,71575.380000,83734524513,83734524513
24.897,71577.030000,83737137483,83737137483
24.898,71578.670000,83738063924,83738063924
24.898,71580.320000,83741007978,83741007978
24.899,71581.970000,83741934402,83741934402
24.900,71583.620000,83744547384,83744547384
24.900,71585.270000,83745473774,83745473774
24.901,71586.910000,83748605538,83748605538
24.901,71588.560000,83749531900,83749531900
24.902,71590.210000,83752144848,83752144848
24.902,71591.860000,83753071230,83753071230
24.903,71593.510000,83756015274,83756015274
24.904,71595.150000,83756941675,83756941675
24.904,71596.800000,83759554645,83759554645
24.905,71598.450000,83760480997,83760480997
24.905,71600.100000,83763548361,83763548361
24.906,71601.750000,83764474716,83764474716
24.906,71603.390000,83767087698,83767087698
24.907,71605.040000,83768014071,83768014071
24.908,71606.690000,83770957978,83770957978
24.908,71608.340000,83771884363,83771884363
24.909,71609.990000,83774497393,83774497393
24.909,71611.630000,83775423776,83775423776
24.910,71613.280000,83778574383,83778574383
24.911,71614.930000,83779500794,83779500794
24.911,71616.580000,83782113760,83782113760
24.912,71618.230000,83783040157,83783040157
24.912,71619.870000,83785984061,83785984061
24.913,71621.520000,83786910378,83786910378
24.913,71623.170000,83789523269,83789523269
24.914,71624.820000,83790449486,83790449486
24.915,71626.460000,83793516902,83793516902
24.915,71628.110000,83794443082,83794443082
24.916,71629.760000,83797055968,83797055968
24.916,71631.410000,83797982119,83797982119
24.917,71633.060000,83800925875,83800925875
24.917,71634.700000,83801852009,83801852009
24.918,71636.350000,83804464907,83804464907
24.919,71638.000000,83805391026,83805391026
24.919,71639.650000,83808522858,83808522858
24.920,71641.300000,83809448961,83809448961
24.920,71642.940000,83812061908,83812061908
24.921,71644.590000,83812988002,83812988002
24.921,71646.240000,83815931795,83815931795
24.922,71647.890000,83816857883,83816857883
24.923,71649.540000,83819470840,83819470840
24.923,71651.180000,83820396912,83820396912
24.924,71652.830000,83823464420,83823464420
24.924,71654.480000,83824390531,83824390531
