t,time_seconds,g_updates_total,particlesUpdated
37.198,106938.700000,103183925192,103183925192
37.198,106940.400000,103184318011,103184318011
37.199,106942.000000,103186719360,103186719360
37.199,106943.700000,103187112165,103187112165
37.200,106945.300000,103190108147,103190108147
37.200,106947.000000,103190500935,103190500935
37.201,106948.600000,103192902282,103192902282
37.202,106950.300000,103193295065,103193295065
37.202,106951.900000,103196056536,103196056536
37.203,106953.600000,103196449313,103196449313
37.203,106955.200000,103198850659,103198850659
37.204,106956.800000,103199243442,103199243442
37.204,106958.500000,103202140637,103202140637
37.205,106960.100000,103202533418,103202533418
37.206,106961.800000,103204934755,103204934755
37.206,106963.400000,103205327522,103205327522
37.207,106965.100000,103208088991,103208088991
37.207,106966.700000,103208481748,103208481748
37.208,106968.400000,103210883082,103210883082
37.208,106970.000000,103211275844,103211275844
37.209,106971.700000,103214228537,103214228537
37.210,106973.300000,103214621297,103214621297
37.210,106975.000000,103217022619,103217022619
37.211,106976.600000,103217415374,103217415374
37.211,106978.300000,103220176830,103220176830
37.212,106979.900000,103220569579,103220569579
37.212,106981.600000,103222970893,103222970893
37.213,106983.200000,103223363635,103223363635
37.214,106984.900000,103226260834,103226260834
37.214,106986.500000,103226653571,103226653571
37.215,106988.200000,103229054873,103229054873
37.215,106989.800000,103229447606,103229447606
37.216,106991.500000,103232209052,103232209052
37.216,106993.100000,103232601785,103232601785
37.217,106994.800000,103235003079,103235003079
37.218,106996.400000,103235395811,103235395811
37.218,106998.000000,103238383478,103238383478
37.219,106999.700000,103238776207,103238776207
37.219,107001.300000,103241177493,103241177493
37.220,107003.000000,103241570208,103241570208
37.220,107004.600000,103244331639,103244331639
37.221,107006.300000,103244724369,103244724369
37.222,107007.900000,103247125659,103247125659
37.222,107009.600000,103247518379,103247518379
37.223,107011.200000,103250415586,103250415586
37.223,107012.900000,103250808297,103250808297
37.224,107014.500000,103253209574,103253209574
37.224,107016.200000,103253602272,103253602272
37.225,107017.800000,103256363695,103256363695
37.226,107019.500000,103256756398,103256756398
37.226,107021.100000,103259157667,103259157667
37.227,107022.800000,103259550356,103259550356
37.227,107024.400000,103262503057,103262503057
37.228,107026.100000,103262895747,103262895747
37.228,107027.700000,103265297004,103265297004
37.229,107029.400000,103265689687,103265689687
37.230,107031.000000,103268451105,103268451105
37.230,107032.700000,103268843798,103268843798
37.231,107034.300000,103271245056,103271245056
37.231,107035.900000,103271637748,103271637748
37.232,107037.600000,103274534946,103274534946
37.232,107039.200000,103274927623,103274927623
37.233,107040.900000,103277328887,103277328887
37.234,107042.500000,103277721554,103277721554
37.234,107044.200000,103280482959,103280482959
37.235,107045.800000,103280875628,103280875628
37.235,107047.500000,103283276885,103283276885
37.236,107049.100000,103283669552,103283669552
37.236,107050.800000,103286663900,103286663900
37.237,107052.400000,103287056562,103287056562
37.238,107054.100000,103289457815,103289457815
37.238,107055.700000,103289850462,103289850462
37.239,107057.400000,103292611854,103292611854
37.239,107059.000000,103293004497,103293004497
37.240,107060.700000,103295405759,103295405759
37.240,107062.300000,103295798398,103295798398
37.241,107064.000000,103298695589,103298695589
37.242,107065.600000,103299088225,103299088225
37.242,107067.300000,103301489475,103301489475
37.243,107068.900000,103301882114,103301882114
37.243,107070.600000,103304643496,103304643496
37.244,107072.200000,103305036137,103305036137
37.245,107073.900000,103307437378,103307437378
37.245,107075.500000,103307830027,103307830027
37.246,107077.100000,103310782677,103310782677
37.246,107078.800000,103311175324,103311175324
37.247,107080.400000,103313576547,103313576547
37.247,107082.100000,103313969194,103313969194
37.248,107083.700000,103316730573,103316730573
37.249,107085.400000,103317123208,103317123208
37.249,107087.000000,103319524430,103319524430
37.250,107088.700000,103319917068,103319917068
37.250,107090.300000,103322814268,103322814268
37.251,107092.000000,103323206894,103323206894
37.251,107093.600000,103325608117,103325608117
37.252,107095.300000,103326000742,103326000742
37.253,107096.900000,103328762112,103328762112
37.253,107098.600000,103329154736,103329154736
37.254,107100.200000,103331555973,103331555973
37.254,107101.900000,103331948600,103331948600
37.255,107103.500000,103334936182,103334936182
37.255,107105.200000,103335328801,103335328801
37.256,107106.800000,103337730026,103337730026
37.257,107108.500000,103338122634,103338122634
37.257,107110.100000,103340884014,103340884014
37.258,107111.800000,103341276618,103341276618
37.258,107113.400000,103343677838,103343677838
37.259,107115.100000,103344070452,103344070452
37.259,107116.700000,103346967651,103346967651
37.260,107118.300000,103347360254,103347360254
37.261,107120.000000,103349761468,103349761468
37.261,107121.600000,103350154070,103350154070
37.262,107123.300000,103352915435,103352915435
37.262,107124.900000,103353308016,103353308016
37.263,107126.600000,103355709218,103355709218
37.263,107128.200000,103356101792,103356101792
37.264,107129.900000,103359054428,103359054428
37.265,107131.500000,103359447001,103359447001
37.265,107133.200000,103361848204,103361848204
37.266,107134.800000,103362240767,103362240767
37.266,107136.500000,103365002125,103365002125
37.267,107138.100000,103365394684,103365394684
37.267,107139.800000,103367795888,103367795888
37.268,107141.400000,103368188436,103368188436
37.269,107143.100000,103371085634,103371085634
37.269,107144.700000,103371478180,103371478180
37.270,107146.400000,103373879377,103373879377
37.270,107148.000000,103374271924,103374271924
37.271,107149.700000,103377033269,103377033269
37.271,107151.300000,103377425816,103377425816
37.272,107153.000000,103379827006,103379827006
37.273,107154.600000,103380219552,103380219552
37.273,107156.200000,103383215981,103383215981
37.274,107157.900000,103383608513,103383608513
37.274,107159.500000,103386009692,103386009692
37.275,107161.200000,103386402216,103386402216
37.275,107162.800000,103389163555,103389163555
37.276,107164.500000,103389556080,103389556080
37.277,107166.100000,103391957259,103391957259
37.277,107167.800000,103392349778,103392349778
37.278,107169.400000,103395246964,103395246964
37.278,107171.100000,103395639465,103395639465
37.279,107172.700000,103398040639,103398040639
37.279,107174.400000,103398433144,103398433144
37.280,107176.000000,103401194480,103401194480
37.281,107177.700000,103401586984,103401586984
37.281,107179.300000,103403988162,103403988162
37.282,107181.000000,103404380661,103404380661
37.282,107182.600000,103407333249,103407333249
37.283,107184.300000,103407725739,103407725739
37.283,107185.900000,103410126923,103410126923
37.284,107187.600000,103410519421,103410519421
37.285,107189.200000,103413280751,103413280751
37.285,107190.900000,103413673246,103413673246
37.286,107192.500000,103416074419,103416074419
37.286,107194.200000,103416466906,103416466906
37.287,107195.800000,103419364096,103419364096
37.287,107197.400000,103419756584,103419756584
37.288,107199.100000,103422157765,103422157765
37.289,107200.700000,103422550253,103422550253
37.289,107202.400000,103425311584,103425311584
37.290,107204.000000,103425704082,103425704082
37.290,107205.700000,103428105246,103428105246
37.291,107207.300000,103428497744,103428497744
37.292,107209.000000,103431485256,103431485256
37.292,107210.600000,103431877743,103431877743
37.293,107212.300000,103434278896,103434278896
37.293,107213.900000,103434671384,103434671384
37.294,107215.600000,103437432730,103437432730
37.294,107217.200000,103437825214,103437825214
37.295,107218.900000,103440226375,103440226375
37.296,107220.500000,103440618855,103440618855
37.296,107222.200000,103443516051,103443516051
37.297,107223.800000,103443908542,103443908542
37.297,107225.500000,103446309700,103446309700
37.298,107227.100000,103446702187,103446702187
37.298,107228.800000,103449463546,103449463546
37.299,107230.400000,103449856038,103449856038
37.300,107232.100000,103452257202,103452257202
37.300,107233.700000,103452649697,103452649697
37.301,107235.400000,103455602183,103455602183
37.301,107237.000000,103455994671,103455994671
37.302,107238.600000,103458395834,103458395834
37.302,107240.300000,103458788331,103458788331
37.303,107241.900000,103461549683,103461549683
37.304,107243.600000,103461942180,103461942180
37.304,107245.200000,103464343346,103464343346
37.305,107246.900000,103464735840,103464735840
37.305,107248.500000,103467633026,103467633026
37.306,107250.200000,103468025514,103468025514
37.306,107251.800000,103470426688,103470426688
37.307,107253.500000,103470819182,103470819182
37.308,107255.100000,103473580528,103473580528
37.308,107256.800000,103473973025,103473973025
37.309,107258.400000,103476374189,103476374189
37.309,107260.100000,103476766689,103476766689
37.310,107261.700000,103479761037,103479761037
37.310,107263.400000,103480153545,103480153545
37.311,107265.000000,103482554692,103482554692
37.312,107266.700000,103482947197,103482947197
37.312,107268.300000,103485708534,103485708534
37.313,107270.000000,103486101029,103486101029
37.313,107271.600000,103488502198,103488502198
37.314,107273.300000,103488894687,103488894687
37.314,107274.900000,103491791873,103491791873
37.315,107276.600000,103492184344,103492184344
37.316,107278.200000,103494585514,103494585514
37.316,107279.800000,103494977986,103494977986
37.317,107281.500000,103497739315,103497739315
37.317,107283.100000,103498131807,103498131807
37.318,107284.800000,103500532989,103500532989
37.318,107286.400000,103500925467,103500925467
37.319,107288.100000,103503877940,103503877940
37.320,107289.700000,103504270416,103504270416
37.320,107291.400000,103506671594,103506671594
37.321,107293.000000,103507064069,103507064069
37.321,107294.700000,103509825401,103509825401
37.322,107296.300000,103510217883,103510217883
37.322,107298.000000,103512619056,103512619056
37.323,107299.600000,103513011540,103513011540
37.324,107301.300000,103515908720,103515908720
37.324,107302.900000,103516301195,103516301195
37.325,107304.600000,103518702366,103518702366
37.325,107306.200000,103519094841,103519094841
37.326,107307.900000,103521856169,103521856169
37.326,107309.500000,103522248649,103522248649
37.327,107311.200000,103524649810,103524649810
37.328,107312.800000,103525042290,103525042290
37.328,107314.500000,103528029705,103528029705
37.329,107316.100000,103528422175,103528422175
37.329,107317.700000,103530823328,103530823328
37.330,107319.400000,103531215803,103531215803
37.330,107321.000000,103533977133,103533977133
37.331,107322.700000,103534369610,103534369610
37.332,107324.300000,103536770754,103536770754
37.332,107326.000000,103537163233,103537163233
37.333,107327.600000,103540060400,103540060400
37.333,107329.300000,103540452882,103540452882
37.334,107330.900000,103542854037,103542854037
37.335,107332.600000,103543246517,103543246517
