t,time_seconds,g_updates_total,particlesUpdated
34.326,98684.140000,56830390484,56830390484
34.327,98685.790000,56831891954,56831891954
34.327,98687.440000,56831926340,56831926340
34.328,98689.090000,56832994036,56832994036
34.329,98690.730000,56833028430,56833028430
34.329,98692.380000,56834893791,56834893791
34.330,98694.030000,56834928172,56834928172
34.330,98695.680000,56835995856,56835995856
34.331,98697.330000,56836030244,56836030244
34.331,98698.970000,56837531703,56837531703
34.332,98700.620000,56837566076,56837566076
34.333,98702.270000,56838633727,56838633727
34.333,98703.920000,56838668119,56838668119
34.334,98705.570000,56840396703,56840396703
34.334,98707.210000,56840431114,56840431114
34.335,98708.860000,56841498747,56841498747
34.335,98710.510000,56841533175,56841533175
34.336,98712.160000,56843034638,56843034638
34.337,98713.810000,56843069071,56843069071
34.337,98715.450000,56844136687,56844136687
34.338,98717.100000,56844171132,56844171132
34.338,98718.750000,56846247685,56846247685
34.339,98720.400000,56846282144,56846282144
34.339,98722.050000,56847349768,56847349768
34.340,98723.690000,56847384219,56847384219
34.341,98725.340000,56848885660,56848885660
34.341,98726.990000,56848920116,56848920116
34.342,98728.640000,56849987713,56849987713
34.342,98730.290000,56850022160,56850022160
34.343,98731.930000,56851750795,56851750795
34.343,98733.580000,56851785236,56851785236
34.344,98735.230000,56852852791,56852852791
34.345,98736.880000,56852887243,56852887243
34.345,98738.530000,56854388620,56854388620
34.346,98740.170000,56854423091,56854423091
34.346,98741.820000,56855490636,56855490636
34.347,98743.470000,56855525116,56855525116
34.347,98745.120000,56857390610,56857390610
34.348,98746.770000,56857425115,56857425115
34.349,98748.410000,56858492635,56858492635
34.349,98750.060000,56858527142,56858527142
34.350,98751.710000,56860028489,56860028489
34.350,98753.360000,56860063017,56860063017
34.351,98755.000000,56861130532,56861130532
34.351,98756.650000,56861165062,56861165062
34.352,98758.300000,56862893725,56862893725
34.353,98759.950000,56862928257,56862928257
34.353,98761.600000,56863995762,56863995762
34.354,98763.240000,56864030299,56864030299
34.354,98764.890000,56865531585,56865531585
34.355,98766.540000,56865566124,56865566124
34.355,98768.190000,56866633569,56866633569
34.356,98769.840000,56866668109,56866668109
34.357,98771.480000,56868593753,56868593753
34.357,98773.130000,56868628309,56868628309
34.358,98774.780000,56869695729,56869695729
34.358,98776.430000,56869730292,56869730292
34.359,98778.080000,56871231591,56871231591
34.359,98779.720000,56871266164,56871266164
34.360,98781.370000,56872333539,56872333539
34.361,98783.020000,56872368105,56872368105
34.361,98784.670000,56874096734,56874096734
34.362,98786.320000,56874131309,56874131309
34.362,98787.960000,56875198685,56875198685
34.363,98789.610000,56875233267,56875233267
34.364,98791.260000,56876734569,56876734569
34.364,98792.910000,56876769182,56876769182
34.365,98794.560000,56877836537,56877836537
34.365,98796.200000,56877871143,56877871143
34.366,98797.850000,56879736677,56879736677
34.366,98799.500000,56879771286,56879771286
34.367,98801.150000,56880838604,56880838604
34.368,98802.800000,56880873204,56880873204
34.368,98804.440000,56882374458,56882374458
34.369,98806.090000,56882409076,56882409076
34.369,98807.740000,56883476387,56883476387
34.370,98809.390000,56883511007,56883511007
34.370,98811.040000,56885239671,56885239671
34.371,98812.680000,56885274303,56885274303
34.372,98814.330000,56886341572,56886341572
34.372,98815.980000,56886376207,56886376207
34.373,98817.630000,56887877421,56887877421
34.373,98819.270000,56887912071,56887912071
34.374,98820.920000,56888979313,56888979313
34.374,98822.570000,56889013970,56889013970
34.375,98824.220000,56890946444,56890946444
34.376,98825.870000,56890981098,56890981098
34.376,98827.510000,56892048330,56892048330
34.377,98829.160000,56892083006,56892083006
34.377,98830.810000,56893584175,56893584175
34.378,98832.460000,56893618851,56893618851
34.378,98834.110000,56894686058,56894686058
34.379,98835.750000,56894720729,56894720729
34.380,98837.400000,56896449360,56896449360
34.380,98839.050000,56896484033,56896484033
34.381,98840.700000,56897551194,56897551194
34.381,98842.350000,56897585873,56897585873
34.382,98843.990000,56899087005,56899087005
34.382,98845.640000,56899121687,56899121687
34.383,98847.290000,56900188798,56900188798
34.384,98848.940000,56900223486,56900223486
34.384,98850.590000,56902088945,56902088945
34.385,98852.230000,56902123647,56902123647
34.385,98853.880000,56903190721,56903190721
34.386,98855.530000,56903225436,56903225436
34.386,98857.180000,56904726541,56904726541
34.387,98858.830000,56904761271,56904761271
34.388,98860.470000,56905828329,56905828329
34.388,98862.120000,56905863066,56905863066
34.389,98863.770000,56907591510,56907591510
34.389,98865.420000,56907626258,56907626258
34.390,98867.070000,56908693314,56908693314
34.390,98868.710000,56908728057,56908728057
34.391,98870.360000,56910229064,56910229064
34.392,98872.010000,56910263825,56910263825
34.392,98873.660000,56911330870,56911330870
34.393,98875.310000,56911365625,56911365625
34.393,98876.950000,56913291248,56913291248
34.394,98878.600000,56913326005,56913326005
34.394,98880.250000,56914393012,56914393012
34.395,98881.900000,56914427781,56914427781
34.396,98883.540000,56915928667,56915928667
34.396,98885.190000,56915963432,56915963432
34.397,98886.840000,56917030389,56917030389
34.397,98888.490000,56917065160,56917065160
34.398,98890.140000,56918793703,56918793703
34.398,98891.780000,56918828491,56918828491
34.399,98893.430000,56919895430,56919895430
34.400,98895.080000,56919930214,56919930214
34.400,98896.730000,56921431050,56921431050
34.401,98898.380000,56921465827,56921465827
34.401,98900.020000,56922532739,56922532739
34.402,98901.670000,56922567531,56922567531
34.402,98903.320000,56924432819,56924432819
34.403,98904.970000,56924467619,56924467619
34.404,98906.620000,56925534514,56925534514
34.404,98908.260000,56925569314,56925569314
34.405,98909.910000,56927070131,56927070131
34.405,98911.560000,56927104920,56927104920
34.406,98913.210000,56928171790,56928171790
34.406,98914.860000,56928206586,56928206586
34.407,98916.500000,56929934991,56929934991
34.408,98918.150000,56929969791,56929969791
34.408,98919.800000,56931036639,56931036639
34.409,98921.450000,56931071441,56931071441
34.409,98923.100000,56932572295,56932572295
34.410,98924.740000,56932607100,56932607100
34.411,98926.390000,56933673886,56933673886
34.411,98928.040000,56933708687,56933708687
34.412,98929.690000,56935670713,56935670713
34.412,98931.340000,56935705530,56935705530
34.413,98932.980000,56936772272,56936772272
34.413,98934.630000,56936807073,56936807073
34.414,98936.280000,56938307858,56938307858
34.415,98937.930000,56938342664,56938342664
34.415,98939.580000,56939409367,56939409367
34.416,98941.220000,56939444167,56939444167
34.416,98942.870000,56941172702,56941172702
34.417,98944.520000,56941207505,56941207505
34.417,98946.170000,56942274160,56942274160
34.418,98947.810000,56942308951,56942308951
34.419,98949.460000,56943809645,56943809645
34.419,98951.110000,56943844430,56943844430
34.420,98952.760000,56944911058,56944911058
34.420,98954.410000,56944945840,56944945840
34.421,98956.050000,56946811145,56946811145
34.421,98957.700000,56946845933,56946845933
34.422,98959.350000,56947912531,56947912531
34.423,98961.000000,56947947325,56947947325
34.423,98962.650000,56949448039,56949448039
34.424,98964.290000,56949482815,56949482815
34.424,98965.940000,56950549382,56950549382
34.425,98967.590000,56950584147,56950584147
34.425,98969.240000,56952312658,56952312658
34.426,98970.890000,56952347414,56952347414
34.427,98972.530000,56953413950,56953413950
34.427,98974.180000,56953448716,56953448716
34.428,98975.830000,56954949363,56954949363
34.428,98977.480000,56954984124,56954984124
34.429,98979.130000,56956050609,56956050609
34.429,98980.770000,56956085376,56956085376
34.430,98982.420000,56958011011,56958011011
34.431,98984.070000,56958045760,56958045760
34.431,98985.720000,56959112214,56959112214
34.432,98987.370000,56959146962,56959146962
34.432,98989.010000,56960647551,56960647551
34.433,98990.660000,56960682297,56960682297
34.433,98992.310000,56961748722,56961748722
34.434,98993.960000,56961783477,56961783477
34.435,98995.610000,56963511846,56963511846
34.435,98997.250000,56963546606,56963546606
34.436,98998.900000,56964613006,56964613006
34.436,99000.550000,56964647749,56964647749
34.437,99002.200000,56966148272,56966148272
34.437,99003.850000,56966183009,56966183009
34.438,99005.490000,56967249379,56967249379
34.439,99007.140000,56967284100,56967284100
34.439,99008.790000,56969149524,56969149524
34.440,99010.440000,56969184240,56969184240
34.440,99012.080000,56970250590,56970250590
34.441,99013.730000,56970285287,56970285287
34.441,99015.380000,56971785752,56971785752
34.442,99017.030000,56971820449,56971820449
34.443,99018.680000,56972886751,56972886751
34.443,99020.320000,56972921446,56972921446
34.444,99021.970000,56974649546,56974649546
34.444,99023.620000,56974684246,56974684246
34.445,99025.270000,56975750502,56975750502
34.445,99026.920000,56975785199,56975785199
34.446,99028.560000,56977285526,56977285526
34.447,99030.210000,56977320213,56977320213
34.447,99031.860000,56978386410,56978386410
34.448,99033.510000,56978421090,56978421090
34.448,99035.160000,56980353516,56980353516
34.449,99036.800000,56980388182,56980388182
34.449,99038.450000,56981454367,56981454367
34.450,99040.100000,56981489034,56981489034
34.451,99041.750000,56982989262,56982989262
34.451,99043.400000,56983023930,56983023930
34.452,99045.040000,56984090097,56984090097
34.452,99046.690000,56984124729,56984124729
34.453,99048.340000,56985853015,56985853015
34.453,99049.990000,56985887642,56985887642
34.454,99051.640000,56986953755,56986953755
34.455,99053.280000,56986988375,56986988375
34.455,99054.930000,56988488583,56988488583
34.456,99056.580000,56988523205,56988523205
34.456,99058.230000,56989589277,56989589277
34.457,99059.880000,56989623889,56989623889
34.458,99061.520000,56991489459,56991489459
34.458,99063.170000,56991524069,56991524069
34.459,99064.820000,56992590105,56992590105
34.459,99066.470000,56992624708,56992624708
34.460,99068.120000,56994124929,56994124929
34.460,99069.760000,56994159527,56994159527
34.461,99071.410000,56995225513,56995225513
34.462,99073.060000,56995260098,56995260098
34.462,99074.710000,56996988223,56996988223
34.463,99076.350000,56997022796,56997022796
34.463,99078.000000,56998088743,56998088743
34.464,99079.650000,56998123297,56998123297
34.464,99081.300000,56999623511,56999623511
34.465,99082.950000,56999658065,56999658065
34.466,99084.590000,57000723975,57000723975
34.466,99086.240000,57000758522,57000758522
34.467,99087.890000,57002684189,57002684189
34.467,99089.540000,57002718727,57002718727
34.468,99091.190000,57003784611,57003784611
34.468,99092.830000,57003819131,57003819131
34.469,99094.480000,57005319325,57005319325
34.470,99096.130000,57005353827,57005353827
34.470,99097.780000,57006419657,57006419657
34.471,99099.430000,57006454151,57006454151
34.471,99101.070000,57008182016,57008182016
34.472,99102.720000,57008216482,57008216482
34.472,99104.370000,57009282308,57009282308
34.473,99106.020000,57009316778,57009316778
34.474,99107.670000,57010817006,57010817006
34.474,99109.310000,57010851464,57010851464
34.475,99110.960000,57011917284,57011917284
34.475,99112.610000,57011951724,57011951724
34.476,99114.260000,57013817342,57013817342
34.476,99115.910000,57013851761,57013851761
34.477,99117.550000,57014917564,57014917564
34.478,99119.200000,57014951976,57014951976
34.478,99120.850000,57016452189,57016452189
34.479,99122.500000,57016486604,57016486604
34.479,99124.150000,57017552367,57017552367
34.480,99125.790000,57017586761,57017586761
34.480,99127.440000,57019314687,57019314687
34.481,99129.090000,57019349065,57019349065
34.482,99130.740000,57020414812,57020414812
34.482,99132.390000,57020449180,57020449180
34.483,99134.030000,57021949345,57021949345
34.483,99135.680000,57021983702,57021983702
34.484,99137.330000,57023049450,57023049450
34.484,99138.980000,57023083797,57023083797
34.485,99140.620000,57025129708,57025129708
34.486,99142.270000,57025164040,57025164040
34.486,99143.920000,57026229786,57026229786
34.487,99145.570000,57026264097,57026264097
34.487,99147.220000,57027764216,57027764216
34.488,99148.860000,57027798522,57027798522
34.488,99150.510000,57028864244,57028864244
34.489,99152.160000,57028898524,57028898524
34.490,99153.810000,57030626495,57030626495
34.490,99155.460000,57030660779,57030660779
34.491,99157.100000,57031726487,57031726487
34.491,99158.750000,57031760766,57031760766
34.492,99160.400000,57033260706,57033260706
34.492,99162.050000,57033294970,57033294970
34.493,99163.700000,57034360663,57034360663
34.494,99165.340000,57034394907,57034394907
34.494,99166.990000,57036260819,57036260819
34.495,99168.640000,57036295028,57036295028
34.495,99170.290000,57037360722,57037360722
34.496,99171.940000,57037394922,57037394922
34.496,99173.580000,57038894752,57038894752
34.497,99175.230000,57038928935,57038928935
34.498,99176.880000,57039994612,57039994612
34.498,99178.530000,57040028772,57040028772
34.499,99180.180000,57041756652,57041756652
