t,time_seconds,g_updates_total,particlesUpdated
26.344,75734.800000,73344885321,73344885321
26.344,75736.450000,73347181882,73347181882
26.345,75738.100000,73347596017,73347596017
26.345,75739.750000,73350477307,73350477307
26.346,75741.390000,73350891452,73350891452
26.346,75743.040000,73353188045,73353188045
26.347,75744.690000,73353602162,73353602162
26.348,75746.340000,73356324162,73356324162
26.348,75747.990000,73356738280,73356738280
26.349,75749.630000,73359034834,73359034834
26.349,75751.280000,73359448924,73359448924
26.350,75752.930000,73362481856,73362481856
26.350,75754.580000,73362895941,73362895941
26.351,75756.230000,73365192474,73365192474
26.352,75757.870000,73365606560,73365606560
26.352,75759.520000,73368328529,73368328529
26.353,75761.170000,73368742628,73368742628
26.353,75762.820000,73371039157,73371039157
26.354,75764.470000,73371453253,73371453253
26.354,75766.110000,73374334459,73374334459
26.355,75767.760000,73374748533,73374748533
26.356,75769.410000,73377045104,73377045104
26.356,75771.060000,73377459215,73377459215
26.357,75772.710000,73380181213,73380181213
26.357,75774.350000,73380595298,73380595298
26.358,75776.000000,73382891879,73382891879
26.358,75777.650000,73383306011,73383306011
26.359,75779.300000,73386387453,73386387453
26.360,75780.940000,73386801620,73386801620
26.360,75782.590000,73389098236,73389098236
26.361,75784.240000,73389512401,73389512401
26.361,75785.890000,73392234401,73392234401
26.362,75787.540000,73392648591,73392648591
26.362,75789.180000,73394945163,73394945163
26.363,75790.830000,73395359357,73395359357
26.364,75792.480000,73398240573,73398240573
26.364,75794.130000,73398654782,73398654782
26.365,75795.780000,73400951321,73400951321
26.365,75797.420000,73401365549,73401365549
26.366,75799.070000,73404087552,73404087552
26.366,75800.720000,73404501804,73404501804
26.367,75802.370000,73406798362,73406798362
26.368,75804.020000,73407212611,73407212611
26.368,75805.660000,73410245654,73410245654
26.369,75807.310000,73410659881,73410659881
26.369,75808.960000,73412956450,73412956450
26.370,75810.610000,73413370671,73413370671
26.370,75812.260000,73416092720,73416092720
26.371,75813.900000,73416506926,73416506926
26.372,75815.550000,73418803547,73418803547
26.372,75817.200000,73419217771,73419217771
26.373,75818.850000,73422099096,73422099096
26.373,75820.500000,73422513335,73422513335
26.374,75822.140000,73424809955,73424809955
26.375,75823.790000,73425224209,73425224209
26.375,75825.440000,73427946249,73427946249
26.376,75827.090000,73428360516,73428360516
26.376,75828.740000,73430657139,73430657139
26.377,75830.380000,73431071421,73431071421
26.377,75832.030000,73434161164,73434161164
26.378,75833.680000,73434575427,73434575427
26.379,75835.330000,73436872045,73436872045
26.379,75836.980000,73437286314,73437286314
26.380,75838.620000,73440008357,73440008357
26.380,75840.270000,73440422611,73440422611
26.381,75841.920000,73442719270,73442719270
26.381,75843.570000,73443133538,73443133538
26.382,75845.210000,73446014814,73446014814
26.383,75846.860000,73446429088,73446429088
26.383,75848.510000,73448725690,73448725690
26.384,75850.160000,73449139981,73449139981
26.384,75851.810000,73451862018,73451862018
26.385,75853.450000,73452276310,73452276310
26.385,75855.100000,73454572874,73454572874
26.386,75856.750000,73454987137,73454987137
26.387,75858.400000,73458020186,73458020186
26.387,75860.050000,73458434433,73458434433
26.388,75861.690000,73460731003,73460731003
26.388,75863.340000,73461145226,73461145226
26.389,75864.990000,73463867196,73463867196
26.389,75866.640000,73464281404,73464281404
26.390,75868.290000,73466577926,73466577926
26.391,75869.930000,73466992123,73466992123
26.391,75871.580000,73469873244,73469873244
26.392,75873.230000,73470287409,73470287409
26.392,75874.880000,73472583923,73472583923
26.393,75876.530000,73472998105,73472998105
26.393,75878.170000,73475720081,73475720081
26.394,75879.820000,73476134260,73476134260
26.395,75881.470000,73478430796,73478430796
26.395,75883.120000,73478844967,73478844967
26.396,75884.770000,73481926409,73481926409
26.396,75886.410000,73482340562,73482340562
26.397,75888.060000,73484637117,73484637117
26.397,75889.710000,73485051230,73485051230
26.398,75891.360000,73487773234,73487773234
26.399,75893.010000,73488187323,73488187323
26.399,75894.650000,73490483866,73490483866
26.400,75896.300000,73490897982,73490897982
26.400,75897.950000,73493779214,73493779214
26.401,75899.600000,73494193268,73494193268
26.401,75901.250000,73496489854,73496489854
26.402,75902.890000,73496903909,73496903909
26.403,75904.540000,73499625931,73499625931
26.403,75906.190000,73500040002,73500040002
26.404,75907.840000,73502336595,73502336595
26.404,75909.480000,73502750661,73502750661
26.405,75911.130000,73505783571,73505783571
26.405,75912.780000,73506197677,73506197677
26.406,75914.430000,73508494276,73508494276
26.407,75916.080000,73508908387,73508908387
26.407,75917.720000,73511630501,73511630501
26.408,75919.370000,73512044598,73512044598
26.408,75921.020000,73514341178,73514341178
26.409,75922.670000,73514755256,73514755256
26.409,75924.320000,73517636446,73517636446
26.410,75925.960000,73518050562,73518050562
26.411,75927.610000,73520347143,73520347143
26.411,75929.260000,73520761283,73520761283
26.412,75930.910000,73523483383,73523483383
26.412,75932.560000,73523897522,73523897522
26.413,75934.200000,73526194058,73526194058
26.413,75935.850000,73526608195,73526608195
26.414,75937.500000,73529706715,73529706715
26.415,75939.150000,73530120795,73530120795
26.415,75940.800000,73532417328,73532417328
26.416,75942.440000,73532831424,73532831424
26.416,75944.090000,73535553509,73535553509
26.417,75945.740000,73535967598,73535967598
26.418,75947.390000,73538264138,73538264138
26.418,75949.040000,73538678221,73538678221
26.419,75950.680000,73541559485,73541559485
26.419,75952.330000,73541973589,73541973589
26.420,75953.980000,73544270117,73544270117
26.420,75955.630000,73544684220,73544684220
26.421,75957.280000,73547406354,73547406354
26.422,75958.920000,73547820455,73547820455
26.422,75960.570000,73550116993,73550116993
26.423,75962.220000,73550531108,73550531108
26.423,75963.870000,73553563827,73553563827
26.424,75965.520000,73553977949,73553977949
26.424,75967.160000,73556274444,73556274444
26.425,75968.810000,73556688553,73556688553
26.426,75970.460000,73559410602,73559410602
26.426,75972.110000,73559824717,73559824717
26.427,75973.750000,73562121216,73562121216
26.427,75975.400000,73562535320,73562535320
26.428,75977.050000,73565416514,73565416514
26.428,75978.700000,73565830629,73565830629
26.429,75980.350000,73568127158,73568127158
26.430,75981.990000,73568541239,73568541239
26.430,75983.640000,73571263318,73571263318
26.431,75985.290000,73571677414,73571677414
26.431,75986.940000,73573973869,73573973869
26.432,75988.590000,73574387872,73574387872
26.432,75990.230000,73577469314,73577469314
26.433,75991.880000,73577883323,73577883323
26.434,75993.530000,73580179822,73580179822
26.434,75995.180000,73580593827,73580593827
26.435,75996.830000,73583315922,73583315922
26.435,75998.470000,73583729966,73583729966
26.436,76000.120000,73586026427,73586026427
26.436,76001.770000,73586440466,73586440466
26.437,76003.420000,73589321648,73589321648
26.438,76005.070000,73589735695,73589735695
26.438,76006.710000,73592032147,73592032147
26.439,76008.360000,73592446213,73592446213
26.439,76010.010000,73595168245,73595168245
26.440,76011.660000,73595582282,73595582282
26.440,76013.310000,73597878721,73597878721
26.441,76014.950000,73598292714,73598292714
26.442,76016.600000,73601325439,73601325439
26.442,76018.250000,73601739441,73601739441
26.443,76019.900000,73604035890,73604035890
26.443,76021.550000,73604449850,73604449850
26.444,76023.190000,73607171886,73607171886
26.444,76024.840000,73607585861,73607585861
26.445,76026.490000,73609882353,73609882353
26.446,76028.140000,73610296338,73610296338
26.446,76029.790000,73613177533,73613177533
26.447,76031.430000,73613591493,73613591493
26.447,76033.080000,73615888029,73615888029
26.448,76034.730000,73616302024,73616302024
26.448,76036.380000,73619023993,73619023993
26.449,76038.020000,73619437976,73619437976
26.450,76039.670000,73621734468,73621734468
26.450,76041.320000,73622148460,73622148460
26.451,76042.970000,73625238200,73625238200
26.451,76044.620000,73625652198,73625652198
26.452,76046.260000,73627948680,73627948680
26.452,76047.910000,73628362661,73628362661
26.453,76049.560000,73631084653,73631084653
26.454,76051.210000,73631498645,73631498645
26.454,76052.860000,73633795122,73633795122
26.455,76054.500000,73634209088,73634209088
26.455,76056.150000,73637090363,73637090363
26.456,76057.800000,73637504312,73637504312
26.456,76059.450000,73639800787,73639800787
26.457,76061.100000,73640214680,73640214680
26.458,76062.740000,73642936756,73642936756
26.458,76064.390000,73643350646,73643350646
26.459,76066.040000,73645647124,73645647124
26.459,76067.690000,73646060980,73646060980
26.460,76069.340000,73649093706,73649093706
26.460,76070.980000,73649507559,73649507559
26.461,76072.630000,73651804056,73651804056
26.462,76074.280000,73652217886,73652217886
26.462,76075.930000,73654940017,73654940017
26.463,76077.580000,73655353821,73655353821
26.463,76079.220000,73657650337,73657650337
26.464,76080.870000,73658064159,73658064159
26.465,76082.520000,73660945348,73660945348
26.465,76084.170000,73661359175,73661359175
26.466,76085.820000,73663655683,73663655683
26.466,76087.460000,73664069505,73664069505
26.467,76089.110000,73666791598,73666791598
26.467,76090.760000,73667205410,73667205410
26.468,76092.410000,73669501916,73669501916
26.469,76094.060000,73669915722,73669915722
26.469,76095.700000,73672997182,73672997182
26.470,76097.350000,73673411034,73673411034
26.470,76099.000000,73675707543,73675707543
26.471,76100.650000,73676121385,73676121385
26.471,76102.290000,73678843435,73678843435
26.472,76103.940000,73679257270,73679257270
26.473,76105.590000,73681553753,73681553753
26.473,76107.240000,73681967565,73681967565
26.474,76108.890000,73684848582,73684848582
26.474,76110.530000,73685262402,73685262402
26.475,76112.180000,73687558913,73687558913
26.475,76113.830000,73687972721,73687972721
26.476,76115.480000,73690694767,73690694767
26.477,76117.130000,73691108548,73691108548
26.477,76118.770000,73693405058,73693405058
26.478,76120.420000,73693818822,73693818822
26.478,76122.070000,73696851411,73696851411
26.479,76123.720000,73697265181,73697265181
26.479,76125.370000,73699561675,73699561675
26.480,76127.010000,73699975468,73699975468
26.481,76128.660000,73702697539,73702697539
26.481,76130.310000,73703111342,73703111342
26.482,76131.960000,73705407813,73705407813
26.482,76133.610000,73705821631,73705821631
26.483,76135.250000,73708702710,73708702710
26.483,76136.900000,73709116515,73709116515
26.484,76138.550000,73711412978,73711412978
26.485,76140.200000,73711826770,73711826770
26.485,76141.850000,73714548813,73714548813
26.486,76143.490000,73714962588,73714962588
26.486,76145.140000,73717259036,73717259036
26.487,76146.790000,73717672830,73717672830
26.487,76148.440000,73720770220,73720770220
26.488,76150.090000,73721184001,73721184001
26.489,76151.730000,73723480448,73723480448
26.489,76153.380000,73723894224,73723894224
26.490,76155.030000,73726616227,73726616227
26.490,76156.680000,73727029994,73727029994
26.491,76158.330000,73729326473,73729326473
26.491,76159.970000,73729740242,73729740242
26.492,76161.620000,73732621450,73732621450
26.493,76163.270000,73733035237,73733035237
26.493,76164.920000,73735331656,73735331656
26.494,76166.560000,73735745426,73735745426
26.494,76168.210000,73738467541,73738467541
26.495,76169.860000,73738881336,73738881336
26.495,76171.510000,73741177727,73741177727
26.496,76173.160000,73741591482,73741591482
26.497,76174.800000,73744624093,73744624093
26.497,76176.450000,73745037897,73745037897
26.498,76178.100000,73747334240,73747334240
26.498,76179.750000,73747748053,73747748053
26.499,76181.400000,73750470207,73750470207
26.499,76183.040000,73750884065,73750884065
26.500,76184.690000,73753180342,73753180342
26.501,76186.340000,73753594166,73753594166
26.501,76187.990000,73756475411,73756475411
26.502,76189.640000,73756889212,73756889212
26.502,76191.280000,73759185494,73759185494
26.503,76192.930000,73759599262,73759599262
26.503,76194.580000,73762321490,73762321490
26.504,76196.230000,73762735242,73762735242
26.505,76197.880000,73765031583,73765031583
26.505,76199.520000,73765445361,73765445361
26.506,76201.170000,73768526958,73768526958
26.506,76202.820000,73768940739,73768940739
26.507,76204.470000,73771237105,73771237105
26.507,76206.120000,73771650899,73771650899
26.508,76207.760000,73774373158,73774373158
26.509,76209.410000,73774786914,73774786914
26.509,76211.060000,73777083328,73777083328
26.510,76212.710000,73777497096,73777497096
26.510,76214.360000,73780378333,73780378333
26.511,76216.000000,73780792129,73780792129
26.512,76217.650000,73783088543,73783088543
26.512,76219.300000,73783502351,73783502351
26.513,76220.950000,73786224663,73786224663
26.513,76222.600000,73786638455,73786638455
26.514,76224.240000,73788934885,73788934885
26.514,76225.890000,73789348707,73789348707
26.515,76227.540000,73792381212,73792381212
26.516,76229.190000,73792795011,73792795011
26.516,76230.830000,73795091411,73795091411
