t,time_seconds,g_updates_total,particlesUpdated
29.212,83981.140000,76571015495,76571015495
29.213,83982.790000,76573231163,76573231163
29.213,83984.440000,76573530929,76573530929
29.214,83986.080000,76576242173,76576242173
29.214,83987.730000,76576541900,76576541900
29.215,83989.380000,76578757425,76578757425
29.215,83991.030000,76579057120,76579057120
29.216,83992.680000,76581945412,76581945412
29.217,83994.320000,76582245068,76582245068
29.217,83995.970000,76584460527,76584460527
29.218,83997.620000,76584760121,76584760121
29.218,83999.270000,76587471170,76587471170
29.219,84000.920000,76587770726,76587770726
29.219,84002.560000,76589986055,76589986055
29.220,84004.210000,76590285556,76590285556
29.221,84005.860000,76593328207,76593328207
29.221,84007.510000,76593627660,76593627660
29.222,84009.160000,76595842836,76595842836
29.222,84010.800000,76596142269,76596142269
29.223,84012.450000,76598853207,76598853207
29.223,84014.100000,76599152582,76599152582
29.224,84015.750000,76601367634,76601367634
29.225,84017.400000,76601666955,76601666955
29.225,84019.040000,76604554927,76604554927
29.226,84020.690000,76604854201,76604854201
29.226,84022.340000,76607069188,76607069188
29.227,84023.990000,76607368416,76607368416
29.227,84025.630000,76610079302,76610079302
29.228,84027.280000,76610378472,76610378472
29.229,84028.930000,76612593421,76612593421
29.229,84030.580000,76612892514,76612892514
29.230,84032.230000,76615880860,76615880860
29.230,84033.870000,76616179900,76616179900
29.231,84035.520000,76618394797,76618394797
29.231,84037.170000,76618693758,76618693758
29.232,84038.820000,76621404531,76621404531
29.233,84040.470000,76621703411,76621703411
29.233,84042.110000,76623918254,76623918254
29.234,84043.760000,76624217058,76624217058
29.234,84045.410000,76627104804,76627104804
29.235,84047.060000,76627403547,76627403547
29.235,84048.710000,76629618351,76629618351
29.236,84050.350000,76629917022,76629917022
29.237,84052.000000,76632627699,76632627699
29.237,84053.650000,76632926313,76632926313
29.238,84055.300000,76635141092,76635141092
29.238,84056.950000,76635439634,76635439634
29.239,84058.590000,76638490400,76638490400
29.239,84060.240000,76638788871,76638788871
29.240,84061.890000,76641003610,76641003610
29.241,84063.540000,76641302006,76641302006
29.241,84065.190000,76644012608,76644012608
29.242,84066.830000,76644310932,76644310932
29.242,84068.480000,76646525669,76646525669
29.243,84070.130000,76646823925,76646823925
29.243,84071.780000,76649711520,76649711520
29.244,84073.430000,76650009699,76650009699
29.245,84075.070000,76652224403,76652224403
29.245,84076.720000,76652522504,76652522504
29.246,84078.370000,76655233086,76655233086
29.246,84080.020000,76655531108,76655531108
29.247,84081.670000,76657745800,76657745800
29.247,84083.310000,76658043740,76658043740
29.248,84084.960000,76661032318,76661032318
29.249,84086.610000,76661330200,76661330200
29.249,84088.260000,76663544864,76663544864
29.250,84089.900000,76663842662,76663842662
29.250,84091.550000,76666553283,76666553283
29.251,84093.200000,76666851004,76666851004
29.252,84094.850000,76669065680,76669065680
29.252,84096.500000,76669363344,76669363344
29.253,84098.140000,76672250792,76672250792
29.253,84099.790000,76672548383,76672548383
29.254,84101.440000,76674763072,76674763072
29.254,84103.090000,76675060593,76675060593
29.255,84104.740000,76677771197,76677771197
29.256,84106.380000,76678068649,76678068649
29.256,84108.030000,76680283361,76680283361
29.257,84109.680000,76680580744,76680580744
29.257,84111.330000,76683623215,76683623215
29.258,84112.980000,76683920514,76683920514
29.258,84114.620000,76686135243,76686135243
29.259,84116.270000,76686432467,76686432467
29.260,84117.920000,76689143074,76689143074
29.260,84119.570000,76689440233,76689440233
29.261,84121.220000,76691654976,76691654976
29.261,84122.860000,76691952055,76691952055
29.262,84124.510000,76694839451,76694839451
29.262,84126.160000,76695136456,76695136456
29.263,84127.810000,76697351208,76697351208
29.264,84129.460000,76697648132,76697648132
29.264,84131.100000,76700358718,76700358718
29.265,84132.750000,76700655557,76700655557
29.265,84134.400000,76702870362,76702870362
29.266,84136.050000,76703167124,76703167124
29.266,84137.700000,76706156028,76706156028
29.267,84139.340000,76706452716,76706452716
29.268,84140.990000,76708667553,76708667553
29.268,84142.640000,76708964158,76708964158
29.269,84144.290000,76711674625,76711674625
29.269,84145.940000,76711971142,76711971142
29.270,84147.580000,76714186038,76714186038
29.270,84149.230000,76714482475,76714482475
29.271,84150.880000,76717369783,76717369783
29.272,84152.530000,76717666143,76717666143
29.272,84154.170000,76719881064,76719881064
29.273,84155.820000,76720177344,76720177344
29.273,84157.470000,76722887795,76722887795
29.274,84159.120000,76723184000,76723184000
29.274,84160.770000,76725398962,76725398962
29.275,84162.410000,76725695078,76725695078
29.276,84164.060000,76728755523,76728755523
29.276,84165.710000,76729051561,76729051561
29.277,84167.360000,76731266590,76731266590
29.277,84169.010000,76731562548,76731562548
29.278,84170.650000,76734273048,76734273048
29.278,84172.300000,76734568945,76734568945
29.279,84173.950000,76736784036,76736784036
29.280,84175.600000,76737079827,76737079827
29.280,84177.250000,76739967162,76739967162
29.281,84178.890000,76740262880,76740262880
29.281,84180.540000,76742478046,76742478046
29.282,84182.190000,76742773702,76742773702
29.282,84183.840000,76745484224,76745484224
29.283,84185.490000,76745779805,76745779805
29.284,84187.130000,76747995038,76747995038
29.284,84188.780000,76748290538,76748290538
29.285,84190.430000,76751279724,76751279724
29.285,84192.080000,76751575126,76751575126
29.286,84193.730000,76753790401,76753790401
29.286,84195.370000,76754085731,76754085731
29.287,84197.020000,76756796277,76756796277
29.288,84198.670000,76757091517,76757091517
29.288,84200.320000,76759306853,76759306853
29.289,84201.970000,76759602018,76759602018
29.289,84203.610000,76762489326,76762489326
29.290,84205.260000,76762784431,76762784431
29.290,84206.910000,76764999836,76764999836
29.291,84208.560000,76765294871,76765294871
29.292,84210.210000,76768005385,76768005385
29.292,84211.850000,76768300345,76768300345
29.293,84213.500000,76770515875,76770515875
29.293,84215.150000,76770810761,76770810761
29.294,84216.800000,76773853200,76773853200
29.295,84218.440000,76774147995,76774147995
29.295,84220.090000,76776363624,76776363624
29.296,84221.740000,76776658351,76776658351
29.296,84223.390000,76779368957,76779368957
29.297,84225.040000,76779663623,76779663623
29.297,84226.680000,76781879335,76781879335
29.298,84228.330000,76782173938,76782173938
29.299,84229.980000,76785061202,76785061202
29.299,84231.630000,76785355756,76785355756
29.300,84233.280000,76787571516,76787571516
29.300,84234.920000,76787866004,76787866004
29.301,84236.570000,76790576726,76790576726
29.301,84238.220000,76790871142,76790871142
29.302,84239.870000,76793086999,76793086999
29.303,84241.520000,76793381341,76793381341
29.303,84243.160000,76796370608,76796370608
29.304,84244.810000,76796664887,76796664887
29.304,84246.460000,76798880813,76798880813
29.305,84248.110000,76799175025,76799175025
29.305,84249.760000,76801885803,76801885803
29.306,84251.400000,76802179980,76802179980
29.307,84253.050000,76804395989,76804395989
29.307,84254.700000,76804690112,76804690112
29.308,84256.350000,76807577367,76807577367
29.308,84258.000000,76807871442,76807871442
29.309,84259.640000,76810087525,76810087525
29.309,84261.290000,76810381554,76810381554
29.310,84262.940000,76813092349,76813092349
29.311,84264.590000,76813386325,76813386325
29.311,84266.240000,76815602517,76815602517
29.312,84267.880000,76815896434,76815896434
29.312,84269.530000,76818946921,76818946921
29.313,84271.180000,76819240789,76819240789
29.313,84272.830000,76821457060,76821457060
29.314,84274.480000,76821750888,76821750888
29.315,84276.120000,76824461752,76824461752
29.315,84277.770000,76824755523,76824755523
29.316,84279.420000,76826971926,76826971926
29.316,84281.070000,76827265673,76827265673
29.317,84282.710000,76830152975,76830152975
29.317,84284.360000,76830446665,76830446665
29.318,84286.010000,76832663167,76832663167
29.319,84287.660000,76832956821,76832956821
29.319,84289.310000,76835667754,76835667754
29.320,84290.950000,76835961381,76835961381
29.320,84292.600000,76838177982,76838177982
29.321,84294.250000,76838471568,76838471568
29.321,84295.900000,76841461095,76841461095
29.322,84297.550000,76841754650,76841754650
29.323,84299.190000,76843971339,76843971339
29.323,84300.840000,76844264878,76844264878
29.324,84302.490000,76846975912,76846975912
29.324,84304.140000,76847269424,76847269424
29.325,84305.790000,76849486228,76849486228
29.325,84307.430000,76849779713,76849779713
29.326,84309.080000,76852667045,76852667045
29.327,84310.730000,76852960509,76852960509
29.327,84312.380000,76855177369,76855177369
29.328,84314.030000,76855470814,76855470814
29.328,84315.670000,76858181891,76858181891
29.329,84317.320000,76858475332,76858475332
29.329,84318.970000,76860692277,76860692277
29.330,84320.620000,76860985704,76860985704
29.331,84322.270000,76864028066,76864028066
29.331,84323.910000,76864321477,76864321477
29.332,84325.560000,76866538492,76866538492
29.332,84327.210000,76866831893,76866831893
29.333,84328.860000,76869543082,76869543082
29.333,84330.510000,76869836447,76869836447
29.334,84332.150000,76872053571,76872053571
29.335,84333.800000,76872346938,76872346938
29.335,84335.450000,76875234401,76875234401
29.336,84337.100000,76875527767,76875527767
29.336,84338.750000,76877744940,76877744940
29.337,84340.390000,76878038291,76878038291
29.337,84342.040000,76880749537,76880749537
29.338,84343.690000,76881042872,76881042872
29.339,84345.340000,76883260133,76883260133
29.339,84346.980000,76883553459,76883553459
29.340,84348.630000,76886542997,76886542997
29.340,84350.280000,76886836328,76886836328
29.341,84351.930000,76889053649,76889053649
29.342,84353.580000,76889346979,76889346979
29.342,84355.220000,76892058248,76892058248
29.343,84356.870000,76892351586,76892351586
29.343,84358.520000,76894568944,76894568944
29.344,84360.170000,76894862292,76894862292
29.344,84361.820000,76897749874,76897749874
29.345,84363.460000,76898043232,76898043232
29.346,84365.110000,76900260669,76900260669
29.346,84366.760000,76900554044,76900554044
29.347,84368.410000,76903265410,76903265410
29.347,84370.060000,76903558773,76903558773
29.348,84371.700000,76905776307,76905776307
29.348,84373.350000,76906069662,76906069662
29.349,84375.000000,76909149506,76909149506
29.350,84376.650000,76909442891,76909442891
29.350,84378.300000,76911660481,76911660481
29.351,84379.940000,76911953892,76911953892
29.351,84381.590000,76914665415,76914665415
29.352,84383.240000,76914958850,76914958850
29.352,84384.890000,76917176515,76917176515
29.353,84386.540000,76917469987,76917469987
29.354,84388.180000,76920357684,76920357684
29.354,84389.830000,76920651189,76920651189
29.355,84391.480000,76922868894,76922868894
29.355,84393.130000,76923162440,76923162440
29.356,84394.780000,76925874027,76925874027
29.356,84396.420000,76926167599,76926167599
29.357,84398.070000,76928385358,76928385358
29.358,84399.720000,76928678966,76928678966
29.358,84401.370000,76931668320,76931668320
29.359,84403.020000,76931961952,76931961952
29.359,84404.660000,76934179788,76934179788
29.360,84406.310000,76934473461,76934473461
29.360,84407.960000,76937185096,76937185096
29.361,84409.610000,76937478801,76937478801
29.362,84411.250000,76939696711,76939696711
29.362,84412.900000,76939990469,76939990469
29.363,84414.550000,76942878331,76942878331
29.363,84416.200000,76943172111,76943172111
29.364,84417.850000,76945390100,76945390100
29.364,84419.490000,76945683936,76945683936
29.365,84421.140000,76948395691,76948395691
29.366,84422.790000,76948689549,76948689549
29.366,84424.440000,76950907608,76950907608
29.367,84426.090000,76951201524,76951201524
29.367,84427.730000,76954243697,76954243697
29.368,84429.380000,76954537672,76954537672
29.368,84431.030000,76956755774,76956755774
29.369,84432.680000,76957049786,76957049786
29.370,84434.330000,76959761673,76959761673
29.370,84435.970000,76960055743,76960055743
29.371,84437.620000,76962273923,76962273923
29.371,84439.270000,76962568014,76962568014
29.372,84440.920000,76965455934,76965455934
29.372,84442.570000,76965750086,76965750086
29.373,84444.210000,76967968299,76967968299
29.374,84445.860000,76968262514,76968262514
29.374,84447.510000,76970974480,76970974480
29.375,84449.160000,76971268742,76971268742
29.375,84450.810000,76973487007,76973487007
29.376,84452.450000,76973781343,76973781343
29.376,84454.100000,76976770737,76976770737
29.377,84455.750000,76977065139,76977065139
29.378,84457.400000,76979283466,76979283466
29.378,84459.050000,76979577953,76979577953
29.379,84460.690000,76982289990,76982289990
29.379,84462.340000,76982584549,76982584549
29.380,84463.990000,76984802927,76984802927
29.380,84465.640000,76985097566,76985097566
29.381,84467.290000,76987985546,76987985546
29.382,84468.930000,76988280253,76988280253
29.382,84470.580000,76990498693,76990498693
29.383,84472.230000,76990793485,76990793485
29.383,84473.880000,76993505624,76993505624
29.384,84475.520000,76993800506,76993800506
29.384,84477.170000,76996019010,76996019010
