t,time_seconds,g_updates_total,particlesUpdated
34.142,98155.150000,103996858649,103996858649
34.143,98156.800000,103997713594,103997713594
34.143,98158.450000,104000353048,104000353048
34.144,98160.100000,104001208062,104001208062
34.145,98161.740000,104003603561,104003603561
34.145,98163.390000,104004458660,104004458660
34.146,98165.040000,104007180540,104007180540
34.146,98166.690000,104008035689,104008035689
34.147,98168.330000,104010431199,104010431199
34.147,98169.980000,104011286410,104011286410
34.148,98171.630000,104013925893,104013925893
34.149,98173.280000,104014781164,104014781164
34.149,98174.930000,104017176685,104017176685
34.150,98176.570000,104018032013,104018032013
34.150,98178.220000,104020720455,104020720455
34.151,98179.870000,104021575847,104021575847
34.151,98181.520000,104023971380,104023971380
34.152,98183.170000,104024826827,104024826827
34.153,98184.810000,104027466322,104027466322
34.153,98186.460000,104028321820,104028321820
34.154,98188.110000,104030717389,104030717389
34.154,98189.760000,104031572933,104031572933
34.155,98191.410000,104034305037,104034305037
34.155,98193.050000,104035160635,104035160635
34.156,98194.700000,104037556224,104037556224
34.157,98196.350000,104038411876,104038411876
34.157,98198.000000,104041051375,104041051375
34.158,98199.650000,104041907084,104041907084
34.158,98201.290000,104044302684,104044302684
34.159,98202.940000,104045158458,104045158458
34.159,98204.590000,104047846912,104047846912
34.160,98206.240000,104048702736,104048702736
34.161,98207.890000,104051098354,104051098354
34.161,98209.530000,104051954250,104051954250
34.162,98211.180000,104054593762,104054593762
34.162,98212.830000,104055449722,104055449722
34.163,98214.480000,104057845363,104057845363
34.163,98216.130000,104058701359,104058701359
34.164,98217.770000,104061423195,104061423195
34.165,98219.420000,104062279240,104062279240
34.165,98221.070000,104064674901,104064674901
34.166,98222.720000,104065531015,104065531015
34.166,98224.370000,104068170534,104068170534
34.167,98226.010000,104069026713,104069026713
34.167,98227.660000,104071422379,104071422379
34.168,98229.310000,104072278605,104072278605
34.169,98230.960000,104074967095,104074967095
34.169,98232.600000,104075823363,104075823363
34.170,98234.250000,104078219051,104078219051
34.170,98235.900000,104079075386,104079075386
34.171,98237.550000,104081714908,104081714908
34.171,98239.200000,104082571298,104082571298
34.172,98240.840000,104084967003,104084967003
34.173,98242.490000,104085823449,104085823449
34.173,98244.140000,104088554319,104088554319
34.174,98245.790000,104089410812,104089410812
34.174,98247.440000,104091806545,104091806545
34.175,98249.080000,104092663075,104092663075
34.175,98250.730000,104095302606,104095302606
34.176,98252.380000,104096159192,104096159192
34.177,98254.030000,104098554943,104098554943
34.177,98255.680000,104099411567,104099411567
34.178,98257.320000,104102100085,104102100085
34.178,98258.970000,104102956770,104102956770
34.179,98260.620000,104105352553,104105352553
34.179,98262.270000,104106209295,104106209295
34.180,98263.920000,104108848830,104108848830
34.181,98265.560000,104109705627,104109705627
34.181,98267.210000,104112101420,104112101420
34.182,98268.860000,104112958258,104112958258
34.182,98270.510000,104115680060,104115680060
34.183,98272.160000,104116536950,104116536950
34.184,98273.800000,104118932770,104118932770
34.184,98275.450000,104119789701,104119789701
34.185,98277.100000,104122429234,104122429234
34.185,98278.750000,104123286210,104123286210
34.186,98280.400000,104125682046,104125682046
34.186,98282.040000,104126539081,104126539081
34.187,98283.690000,104129227599,104129227599
34.188,98285.340000,104130084690,104130084690
34.188,98286.990000,104132480539,104132480539
34.189,98288.640000,104133337670,104133337670
34.189,98290.280000,104135977225,104135977225
34.190,98291.930000,104136834386,104136834386
34.190,98293.580000,104139230244,104139230244
34.191,98295.230000,104140087443,104140087443
34.192,98296.880000,104142831734,104142831734
34.192,98298.520000,104143688976,104143688976
34.193,98300.170000,104146084860,104146084860
34.193,98301.820000,104146942148,104146942148
34.194,98303.470000,104149581705,104149581705
34.194,98305.110000,104150439042,104150439042
34.195,98306.760000,104152834948,104152834948
34.196,98308.410000,104153692335,104153692335
34.196,98310.060000,104156380836,104156380836
34.197,98311.710000,104157238266,104157238266
34.197,98313.350000,104159634188,104159634188
34.198,98315.000000,104160491670,104160491670
34.198,98316.650000,104163131243,104163131243
34.199,98318.300000,104163988757,104163988757
34.200,98319.950000,104166384699,104166384699
34.200,98321.590000,104167242271,104167242271
34.201,98323.240000,104169964065,104169964065
34.201,98324.890000,104170821686,104170821686
34.202,98326.540000,104173217650,104173217650
34.202,98328.190000,104174075318,104174075318
34.203,98329.830000,104176714892,104176714892
34.204,98331.480000,104177572606,104177572606
34.204,98333.130000,104179968580,104179968580
34.205,98334.780000,104180826322,104180826322
34.205,98336.430000,104183514804,104183514804
34.206,98338.070000,104184372580,104184372580
34.206,98339.720000,104186768576,104186768576
34.207,98341.370000,104187626394,104187626394
34.208,98343.020000,104190265981,104190265981
34.208,98344.670000,104191123843,104191123843
34.209,98346.310000,104193519850,104193519850
34.209,98347.960000,104194377751,104194377751
34.210,98349.610000,104197108622,104197108622
34.210,98351.260000,104197966576,104197966576
34.211,98352.910000,104200362601,104200362601
34.212,98354.550000,104201220595,104201220595
34.212,98356.200000,104203860171,104203860171
34.213,98357.850000,104204718196,104204718196
34.213,98359.500000,104207114223,104207114223
34.214,98361.150000,104207972286,104207972286
34.214,98362.790000,104210660780,104210660780
34.215,98364.440000,104211518867,104211518867
34.216,98366.090000,104213914904,104213914904
34.216,98367.740000,104214773016,104214773016
34.217,98369.380000,104217412597,104217412597
34.217,98371.030000,104218270740,104218270740
34.218,98372.680000,104220666789,104220666789
34.218,98374.330000,104221524987,104221524987
34.219,98375.980000,104224246746,104224246746
34.220,98377.620000,104225104970,104225104970
34.220,98379.270000,104227501030,104227501030
34.221,98380.920000,104228359282,104228359282
34.221,98382.570000,104230998874,104230998874
34.222,98384.220000,104231857160,104231857160
34.222,98385.860000,104234253234,104234253234
34.223,98387.510000,104235111565,104235111565
34.224,98389.160000,104237800066,104237800066
34.224,98390.810000,104238658416,104238658416
34.225,98392.460000,104241054509,104241054509
34.225,98394.100000,104241912875,104241912875
34.226,98395.750000,104244552462,104244552462
34.227,98397.400000,104245410870,104245410870
34.227,98399.050000,104247806975,104247806975
34.228,98400.700000,104248665417,104248665417
34.228,98402.340000,104251397521,104251397521
34.229,98403.990000,104252255969,104252255969
34.229,98405.640000,104254652091,104254652091
34.230,98407.290000,104255510578,104255510578
34.231,98408.940000,104258150172,104258150172
34.231,98410.580000,104259008698,104259008698
34.232,98412.230000,104261404839,104261404839
34.232,98413.880000,104262263386,104262263386
34.233,98415.530000,104264951897,104264951897
34.233,98417.180000,104265810471,104265810471
34.234,98418.820000,104268206628,104268206628
34.235,98420.470000,104269065230,104269065230
34.235,98422.120000,104271704836,104271704836
34.236,98423.770000,104272563469,104272563469
34.236,98425.420000,104274959653,104274959653
34.237,98427.060000,104275818319,104275818319
34.237,98428.710000,104278540135,104278540135
34.238,98430.360000,104279398822,104279398822
34.239,98432.010000,104281795006,104281795006
34.239,98433.650000,104282653719,104282653719
34.240,98435.300000,104285293333,104285293333
34.240,98436.950000,104286152072,104286152072
34.241,98438.600000,104288548274,104288548274
34.241,98440.250000,104289407035,104289407035
34.242,98441.890000,104292095552,104292095552
34.243,98443.540000,104292954335,104292954335
34.243,98445.190000,104295350552,104295350552
34.244,98446.840000,104296209341,104296209341
34.244,98448.490000,104298848957,104298848957
34.245,98450.130000,104299707747,104299707747
34.245,98451.780000,104302103985,104302103985
34.246,98453.430000,104302962782,104302962782
34.247,98455.080000,104305693656,104305693656
34.247,98456.730000,104306552479,104306552479
34.248,98458.370000,104308948724,104308948724
34.248,98460.020000,104309807572,104309807572
34.249,98461.670000,104312447185,104312447185
34.249,98463.320000,104313306049,104313306049
34.250,98464.970000,104315702304,104315702304
34.251,98466.610000,104316561194,104316561194
34.251,98468.260000,104319249707,104319249707
34.252,98469.910000,104320108615,104320108615
34.252,98471.560000,104322504879,104322504879
34.253,98473.210000,104323363795,104323363795
34.253,98474.850000,104326003407,104326003407
34.254,98476.500000,104326862341,104326862341
34.255,98478.150000,104329258609,104329258609
34.255,98479.800000,104330117548,104330117548
34.256,98481.450000,104332839487,104332839487
34.256,98483.090000,104333698441,104333698441
34.257,98484.740000,104336094730,104336094730
34.257,98486.390000,104336953689,104336953689
34.258,98488.040000,104339593291,104339593291
34.259,98489.690000,104340452266,104340452266
34.259,98491.330000,104342848569,104342848569
34.260,98492.980000,104343707554,104343707554
34.260,98494.630000,104346396079,104346396079
34.261,98496.280000,104347255056,104347255056
34.261,98497.920000,104349651368,104349651368
34.262,98499.570000,104350510358,104350510358
34.263,98501.220000,104353149977,104353149977
34.263,98502.870000,104354008972,104354008972
34.264,98504.520000,104356405277,104356405277
34.264,98506.160000,104357264288,104357264288
34.265,98507.810000,104360000750,104360000750
34.265,98509.460000,104360859771,104360859771
34.266,98511.110000,104363256083,104363256083
34.267,98512.760000,104364115110,104364115110
34.267,98514.400000,104366754734,104366754734
34.268,98516.050000,104367613766,104367613766
34.268,98517.700000,104370010078,104370010078
34.269,98519.350000,104370869116,104370869116
34.269,98521.000000,104373557631,104373557631
34.270,98522.640000,104374416664,104374416664
34.271,98524.290000,104376812969,104376812969
34.271,98525.940000,104377671995,104377671995
34.272,98527.590000,104380311623,104380311623
34.272,98529.240000,104381170652,104381170652
34.273,98530.880000,104383566957,104383566957
34.274,98532.530000,104384425991,104384425991
34.274,98534.180000,104387147947,104387147947
34.275,98535.830000,104388006986,104388006986
34.275,98537.480000,104390403293,104390403293
34.276,98539.120000,104391262332,104391262332
34.276,98540.770000,104393901960,104393901960
34.277,98542.420000,104394761003,104394761003
34.278,98544.070000,104397157308,104397157308
34.278,98545.720000,104398016351,104398016351
34.279,98547.360000,104400704866,104400704866
34.279,98549.010000,104401563911,104401563911
34.280,98550.660000,104403960205,104403960205
34.280,98552.310000,104404819249,104404819249
34.281,98553.960000,104407458879,104407458879
34.282,98555.600000,104408317913,104408317913
34.282,98557.250000,104410714217,104410714217
34.283,98558.900000,104411573239,104411573239
34.283,98560.550000,104414304115,104414304115
34.284,98562.190000,104415163125,104415163125
34.284,98563.840000,104417559432,104417559432
34.285,98565.490000,104418418443,104418418443
34.286,98567.140000,104421058068,104421058068
34.286,98568.790000,104421917063,104421917063
34.287,98570.430000,104424313383,104424313383
34.287,98572.080000,104425172367,104425172367
34.288,98573.730000,104427860879,104427860879
34.288,98575.380000,104428719855,104428719855
34.289,98577.030000,104431116175,104431116175
34.290,98578.670000,104431975150,104431975150
34.290,98580.320000,104434614786,104434614786
34.291,98581.970000,104435473748,104435473748
