t,time_seconds,g_updates_total,particlesUpdated
20.485,58892.760000,63188700597,63188700597
20.486,58894.410000,63191118994,63191118994
20.486,58896.060000,63191972411,63191972411
20.487,58897.710000,63194667462,63194667462
20.488,58899.350000,63195520836,63195520836
20.488,58901.000000,63197939238,63197939238
20.489,58902.650000,63198792581,63198792581
20.489,58904.300000,63201644283,63201644283
20.490,58905.940000,63202497617,63202497617
20.490,58907.590000,63204916011,63204916011
20.491,58909.240000,63205769329,63205769329
20.492,58910.890000,63208464393,63208464393
20.492,58912.540000,63209317669,63209317669
20.493,58914.180000,63211736028,63211736028
20.493,58915.830000,63212589296,63212589296
20.494,58917.480000,63215366417,63215366417
20.494,58919.130000,63216219680,63216219680
20.495,58920.780000,63218638050,63218638050
20.496,58922.420000,63219491271,63219491271
20.496,58924.070000,63222186337,63222186337
20.497,58925.720000,63223039534,63223039534
20.497,58927.370000,63225457894,63225457894
20.498,58929.020000,63226311065,63226311065
20.498,58930.660000,63229142540,63229142540
20.499,58932.310000,63229995682,63229995682
20.500,58933.960000,63232414009,63232414009
20.500,58935.610000,63233267121,63233267121
20.501,58937.260000,63235962171,63235962171
20.501,58938.900000,63236815238,63236815238
20.502,58940.550000,63239233560,63239233560
20.502,58942.200000,63240086604,63240086604
20.503,58943.850000,63242863746,63242863746
20.504,58945.500000,63243716756,63243716756
20.504,58947.140000,63246135091,63246135091
20.505,58948.790000,63246988095,63246988095
20.505,58950.440000,63249683121,63249683121
20.506,58952.090000,63250536073,63250536073
20.506,58953.740000,63252954396,63252954396
20.507,58955.380000,63253807323,63253807323
20.508,58957.030000,63256662080,63256662080
20.508,58958.680000,63257514978,63257514978
20.509,58960.330000,63259933271,63259933271
20.509,58961.980000,63260786151,63260786151
20.510,58963.620000,63263481163,63263481163
20.510,58965.270000,63264334010,63264334010
20.511,58966.920000,63266752327,63266752327
20.512,58968.570000,63267605143,63267605143
20.512,58970.210000,63270382231,63270382231
20.513,58971.860000,63271235002,63271235002
20.513,58973.510000,63273653307,63273653307
20.514,58975.160000,63274506052,63274506052
20.514,58976.810000,63277201074,63277201074
20.515,58978.450000,63278053765,63278053765
20.516,58980.100000,63280472072,63280472072
20.516,58981.750000,63281324738,63281324738
20.517,58983.400000,63284156302,63284156302
20.517,58985.050000,63285008931,63285008931
20.518,58986.690000,63287427225,63287427225
20.518,58988.340000,63288279808,63288279808
20.519,58989.990000,63290974845,63290974845
20.520,58991.640000,63291827403,63291827403
20.520,58993.290000,63294245701,63294245701
20.521,58994.930000,63295098203,63295098203
20.521,58996.580000,63297875319,63297875319
20.522,58998.230000,63298727796,63298727796
20.522,58999.880000,63301146065,63301146065
20.523,59001.530000,63301998485,63301998485
20.524,59003.170000,63304693512,63304693512
20.524,59004.820000,63305545901,63305545901
20.525,59006.470000,63307964150,63307964150
20.525,59008.120000,63308816499,63308816499
20.526,59009.770000,63311668227,63311668227
20.526,59011.410000,63312520524,63312520524
20.527,59013.060000,63314938738,63314938738
20.528,59014.710000,63315790991,63315790991
20.528,59016.360000,63318486001,63318486001
20.529,59018.010000,63319338193,63319338193
20.529,59019.650000,63321756389,63321756389
20.530,59021.300000,63322608506,63322608506
20.531,59022.950000,63325385636,63325385636
20.531,59024.600000,63326237698,63326237698
20.532,59026.250000,63328655870,63328655870
20.532,59027.890000,63329507869,63329507869
20.533,59029.540000,63332202896,63332202896
20.533,59031.190000,63333054864,63333054864
20.534,59032.840000,63335473022,63335473022
20.535,59034.480000,63336324962,63336324962
20.535,59036.130000,63339156628,63339156628
20.536,59037.780000,63340008524,63340008524
20.536,59039.430000,63342426671,63342426671
20.537,59041.080000,63343278528,63343278528
20.537,59042.720000,63345973548,63345973548
20.538,59044.370000,63346825351,63346825351
20.539,59046.020000,63349243471,63349243471
20.539,59047.670000,63350095240,63350095240
20.540,59049.320000,63352872345,63352872345
20.540,59050.960000,63353724063,63353724063
20.541,59052.610000,63356142170,63356142170
20.541,59054.260000,63356993846,63356993846
20.542,59055.910000,63359688838,63359688838
20.543,59057.560000,63360540477,63360540477
20.543,59059.200000,63362958586,63362958586
20.544,59060.850000,63363810164,63363810164
20.544,59062.500000,63366693815,63366693815
20.545,59064.150000,63367545350,63367545350
20.545,59065.800000,63369963457,63369963457
20.546,59067.440000,63370814935,63370814935
20.547,59069.090000,63373509900,63373509900
20.547,59070.740000,63374361332,63374361332
20.548,59072.390000,63376779442,63376779442
20.548,59074.040000,63377630828,63377630828
20.549,59075.680000,63380407928,63380407928
20.549,59077.330000,63381259289,63381259289
20.550,59078.980000,63383677387,63383677387
20.551,59080.630000,63384528705,63384528705
20.551,59082.280000,63387223653,63387223653
20.552,59083.920000,63388074935,63388074935
20.552,59085.570000,63390493011,63390493011
20.553,59087.220000,63391344239,63391344239
20.553,59088.870000,63394175914,63394175914
20.554,59090.520000,63395027087,63395027087
20.555,59092.160000,63397445126,63397445126
20.555,59093.810000,63398296251,63398296251
20.556,59095.460000,63400991185,63400991185
20.556,59097.110000,63401842245,63401842245
20.557,59098.750000,63404260264,63404260264
20.557,59100.400000,63405111276,63405111276
20.558,59102.050000,63407888384,63407888384
20.559,59103.700000,63408739318,63408739318
20.559,59105.350000,63411157311,63411157311
20.560,59106.990000,63412008215,63412008215
20.560,59108.640000,63414703119,63414703119
20.561,59110.290000,63415553968,63415553968
20.561,59111.940000,63417971945,63417971945
20.562,59113.590000,63418822753,63418822753
20.563,59115.230000,63421674473,63421674473
20.563,59116.880000,63422525233,63422525233
20.564,59118.530000,63424943168,63424943168
20.564,59120.180000,63425793896,63425793896
20.565,59121.830000,63428488781,63428488781
20.565,59123.470000,63429339435,63429339435
20.566,59125.120000,63431757360,63431757360
20.567,59126.770000,63432607936,63432607936
20.567,59128.420000,63435385040,63435385040
20.568,59130.070000,63436235565,63436235565
20.568,59131.710000,63438653490,63438653490
20.569,59133.360000,63439503974,63439503974
20.569,59135.010000,63442198838,63442198838
20.570,59136.660000,63443049267,63443049267
20.571,59138.310000,63445467184,63445467184
20.571,59139.950000,63446317548,63446317548
20.572,59141.600000,63449149292,63449149292
20.572,59143.250000,63449999614,63449999614
20.573,59144.900000,63452417512,63452417512
20.574,59146.550000,63453267743,63453267743
20.574,59148.190000,63455962599,63455962599
20.575,59149.840000,63456812760,63456812760
20.575,59151.490000,63459230628,63459230628
20.576,59153.140000,63460080767,63460080767
20.576,59154.790000,63462857869,63462857869
20.577,59156.430000,63463707970,63463707970
20.578,59158.080000,63466125828,63466125828
20.578,59159.730000,63466975875,63466975875
20.579,59161.380000,63469670717,63469670717
20.579,59163.020000,63470520736,63470520736
20.580,59164.670000,63472938557,63472938557
20.580,59166.320000,63473788535,63473788535
20.581,59167.970000,63476643293,63476643293
20.582,59169.620000,63477493220,63477493220
20.582,59171.260000,63479911007,63479911007
20.583,59172.910000,63480760878,63480760878
20.583,59174.560000,63483455719,63483455719
20.584,59176.210000,63484305552,63484305552
20.584,59177.860000,63486723333,63486723333
20.585,59179.500000,63487573116,63487573116
20.586,59181.150000,63490350215,63490350215
20.586,59182.800000,63491199963,63491199963
20.587,59184.450000,63493617734,63493617734
20.587,59186.100000,63494467437,63494467437
20.588,59187.740000,63497162248,63497162248
20.588,59189.390000,63498011899,63498011899
20.589,59191.040000,63500429665,63500429665
20.590,59192.690000,63501279266,63501279266
20.590,59194.340000,63504110943,63504110943
20.591,59195.980000,63504960507,63504960507
20.591,59197.630000,63507378234,63507378234
20.592,59199.280000,63508227718,63508227718
20.592,59200.930000,63510922513,63510922513
20.593,59202.580000,63511771972,63511771972
20.594,59204.220000,63514189673,63514189673
20.594,59205.870000,63515039107,63515039107
20.595,59207.520000,63517816182,63517816182
20.595,59209.170000,63518665575,63518665575
20.596,59210.820000,63521083254,63521083254
20.596,59212.460000,63521932609,63521932609
20.597,59214.110000,63524627383,63524627383
20.598,59215.760000,63525476670,63525476670
20.598,59217.410000,63527894328,63527894328
20.599,59219.060000,63528743587,63528743587
20.599,59220.700000,63531595328,63531595328
20.600,59222.350000,63532444555,63532444555
20.600,59224.000000,63534862181,63534862181
20.601,59225.650000,63535711369,63535711369
20.602,59227.290000,63538406149,63538406149
20.602,59228.940000,63539255276,63539255276
20.603,59230.590000,63541672888,63541672888
20.603,59232.240000,63542521934,63542521934
20.604,59233.890000,63545298978,63545298978
20.604,59235.530000,63546147972,63546147972
20.605,59237.180000,63548565562,63548565562
20.606,59238.830000,63549414527,63549414527
20.606,59240.480000,63552109297,63552109297
20.607,59242.130000,63552958220,63552958220
20.607,59243.770000,63555375805,63555375805
20.608,59245.420000,63556224713,63556224713
20.608,59247.070000,63559056404,63559056404
20.609,59248.720000,63559905264,63559905264
20.610,59250.370000,63562322846,63562322846
20.610,59252.010000,63563171643,63563171643
20.611,59253.660000,63565866404,63565866404
20.611,59255.310000,63566715147,63566715147
20.612,59256.960000,63569132694,63569132694
20.612,59258.610000,63569981379,63569981379
20.613,59260.250000,63572758396,63572758396
20.614,59261.900000,63573607067,63573607067
20.614,59263.550000,63576024570,63576024570
20.615,59265.200000,63576873210,63576873210
20.615,59266.850000,63579567963,63579567963
20.616,59268.490000,63580416561,63580416561
20.616,59270.140000,63582834029,63582834029
20.617,59271.790000,63583682593,63583682593
20.618,59273.440000,63586544657,63586544657
20.618,59275.090000,63587393178,63587393178
20.619,59276.730000,63589810636,63589810636
20.619,59278.380000,63590659112,63590659112
20.620,59280.030000,63593353843,63593353843
20.621,59281.680000,63594202276,63594202276
20.621,59283.330000,63596619718,63596619718
20.622,59284.970000,63597468094,63597468094
20.622,59286.620000,63600245057,63600245057
20.623,59288.270000,63601093418,63601093418
20.623,59289.920000,63603510850,63603510850
20.624,59291.560000,63604359128,63604359128
20.625,59293.210000,63607053866,63607053866
20.625,59294.860000,63607902119,63607902119
20.626,59296.510000,63610319538,63610319538
20.626,59298.160000,63611167728,63611167728
20.627,59299.800000,63613999308,63613999308
20.627,59301.450000,63614847446,63614847446
20.628,59303.100000,63617264839,63617264839
20.629,59304.750000,63618112928,63618112928
20.629,59306.400000,63620807651,63620807651
20.630,59308.040000,63621655704,63621655704
20.630,59309.690000,63624073080,63624073080
20.631,59311.340000,63624921074,63624921074
20.631,59312.990000,63627697965,63627697965
20.632,59314.640000,63628545923,63628545923
20.633,59316.280000,63630963298,63630963298
20.633,59317.930000,63631811226,63631811226
20.634,59319.580000,63634505932,63634505932
20.634,59321.230000,63635353843,63635353843
20.635,59322.880000,63637771197,63637771197
20.635,59324.520000,63638619083,63638619083
20.636,59326.170000,63641470847,63641470847
20.637,59327.820000,63642318686,63642318686
20.637,59329.470000,63644736009,63644736009
20.638,59331.120000,63645583811,63645583811
20.638,59332.760000,63648278499,63648278499
20.639,59334.410000,63649126275,63649126275
20.639,59336.060000,63651543584,63651543584
20.640,59337.710000,63652391340,63652391340
20.641,59339.360000,63655168217,63655168217
20.641,59341.000000,63656015920,63656015920
20.642,59342.650000,63658433211,63658433211
20.642,59344.300000,63659280888,63659280888
20.643,59345.950000,63661975554,63661975554
20.643,59347.600000,63662823180,63662823180
20.644,59349.240000,63665240462,63665240462
20.645,59350.890000,63666088042,63666088042
20.645,59352.540000,63668919514,63668919514
20.646,59354.190000,63669767062,63669767062
20.646,59355.830000,63672184344,63672184344
20.647,59357.480000,63673031865,63673031865
20.647,59359.130000,63675726530,63675726530
20.648,59360.780000,63676574029,63676574029
20.649,59362.430000,63678991267,63678991267
20.649,59364.070000,63679838717,63679838717
20.650,59365.720000,63682615592,63682615592
20.650,59367.370000,63683462989,63683462989
20.651,59369.020000,63685880237,63685880237
20.651,59370.670000,63686727616,63686727616
20.652,59372.310000,63689422260,63689422260
20.653,59373.960000,63690269599,63690269599
20.653,59375.610000,63692686835,63692686835
20.654,59377.260000,63693534139,63693534139
20.654,59378.910000,63696388903,63696388903
20.655,59380.550000,63697236159,63697236159
20.655,59382.200000,63699653350,63699653350
20.656,59383.850000,63700500588,63700500588
20.657,59385.500000,63703195229,63703195229
20.657,59387.150000,63704042456,63704042456
20.658,59388.790000,63706459622,63706459622
