t,time_seconds,g_updates_total,particlesUpdated
31.701,91138.180000,48269418834,48269418834
31.702,91139.830000,48269419013,48269419013
31.703,91141.480000,48270565924,48270565924
31.703,91143.130000,48270566102,48270566102
31.704,91144.780000,48272237149,48272237149
31.704,91146.420000,48272237327,48272237327
31.705,91148.070000,48273384270,48273384270
31.705,91149.720000,48273384442,48273384442
31.706,91151.370000,48275609058,48275609058
31.707,91153.020000,48275609228,48275609228
31.707,91154.660000,48276756237,48276756237
31.708,91156.310000,48276756407,48276756407
31.708,91157.960000,48278427524,48278427524
31.709,91159.610000,48278427698,48278427698
31.709,91161.250000,48279574683,48279574683
31.710,91162.900000,48279574853,48279574853
31.711,91164.550000,48281550872,48281550872
31.711,91166.200000,48281551040,48281551040
31.712,91167.850000,48282698060,48282698060
31.712,91169.490000,48282698227,48282698227
31.713,91171.140000,48284369308,48284369308
31.713,91172.790000,48284369478,48284369478
31.714,91174.440000,48285516486,48285516486
31.715,91176.090000,48285516658,48285516658
31.715,91177.730000,48287844154,48287844154
31.716,91179.380000,48287844324,48287844324
31.716,91181.030000,48288991363,48288991363
31.717,91182.680000,48288991538,48288991538
31.718,91184.330000,48290662719,48290662719
31.718,91185.970000,48290662896,48290662896
31.719,91187.620000,48291809937,48291809937
31.719,91189.270000,48291810116,48291810116
31.720,91190.920000,48293786332,48293786332
31.720,91192.570000,48293786512,48293786512
31.721,91194.210000,48294933597,48294933597
31.722,91195.860000,48294933780,48294933780
31.722,91197.510000,48296605052,48296605052
31.723,91199.160000,48296605232,48296605232
31.723,91200.810000,48297752264,48297752264
31.724,91202.450000,48297752445,48297752445
31.724,91204.100000,48299977087,48299977087
31.725,91205.750000,48299977266,48299977266
31.726,91207.400000,48301124295,48301124295
31.726,91209.050000,48301124469,48301124469
31.727,91210.690000,48302795902,48302795902
31.727,91212.340000,48302796065,48302796065
31.728,91213.990000,48303943074,48303943074
31.728,91215.640000,48303943228,48303943228
31.729,91217.290000,48305919711,48305919711
31.730,91218.930000,48305919869,48305919869
31.730,91220.580000,48307066902,48307066902
31.731,91222.230000,48307067061,48307067061
31.731,91223.880000,48308738495,48308738495
31.732,91225.520000,48308738655,48308738655
31.732,91227.170000,48309885664,48309885664
31.733,91228.820000,48309885824,48309885824
31.734,91230.470000,48312245108,48312245108
31.734,91232.120000,48312245266,48312245266
31.735,91233.760000,48313392269,48313392269
31.735,91235.410000,48313392427,48313392427
31.736,91237.060000,48315063987,48315063987
31.736,91238.710000,48315064146,48315064146
31.737,91240.360000,48316211112,48316211112
31.738,91242.000000,48316211272,48316211272
31.738,91243.650000,48318187827,48318187827
31.739,91245.300000,48318187986,48318187986
31.739,91246.950000,48319334916,48319334916
31.740,91248.600000,48319335074,48319335074
31.740,91250.240000,48321006674,48321006674
31.741,91251.890000,48321006833,48321006833
31.742,91253.540000,48322153783,48322153783
31.742,91255.190000,48322153943,48322153943
31.743,91256.840000,48324378723,48324378723
31.743,91258.480000,48324378882,48324378882
31.744,91260.130000,48325525780,48325525780
31.744,91261.780000,48325525940,48325525940
31.745,91263.430000,48327197693,48327197693
31.746,91265.080000,48327197855,48327197855
31.746,91266.720000,48328344734,48328344734
31.747,91268.370000,48328344895,48328344895
31.747,91270.020000,48330321443,48330321443
31.748,91271.670000,48330321605,48330321605
31.748,91273.320000,48331468453,48331468453
31.749,91274.960000,48331468611,48331468611
31.750,91276.610000,48333140422,48333140422
31.750,91278.260000,48333140580,48333140580
31.751,91279.910000,48334287409,48334287409
31.751,91281.560000,48334287566,48334287566
31.752,91283.200000,48336615147,48336615147
31.752,91284.850000,48336615301,48336615301
31.753,91286.500000,48337762108,48337762108
31.754,91288.150000,48337762260,48337762260
31.754,91289.790000,48339434035,48339434035
31.755,91291.440000,48339434188,48339434188
31.755,91293.090000,48340580972,48340580972
31.756,91294.740000,48340581125,48340581125
31.756,91296.390000,48342558080,48342558080
31.757,91298.030000,48342558232,48342558232
31.758,91299.680000,48343705036,48343705036
31.758,91301.330000,48343705189,48343705189
31.759,91302.980000,48345376960,48345376960
31.759,91304.630000,48345377113,48345377113
31.760,91306.270000,48346523924,48346523924
31.761,91307.920000,48346524078,48346524078
31.761,91309.570000,48348748561,48348748561
31.762,91311.220000,48348748720,48348748720
31.762,91312.870000,48349895536,48349895536
31.763,91314.510000,48349895695,48349895695
31.763,91316.160000,48351567492,48351567492
31.764,91317.810000,48351567653,48351567653
31.765,91319.460000,48352714485,48352714485
31.765,91321.110000,48352714653,48352714653
31.766,91322.750000,48354691808,48354691808
31.766,91324.400000,48354691976,48354691976
31.767,91326.050000,48355838801,48355838801
31.767,91327.700000,48355838971,48355838971
31.768,91329.350000,48357510763,48357510763
31.769,91330.990000,48357510932,48357510932
31.769,91332.640000,48358657840,48358657840
31.770,91334.290000,48358658013,48358658013
31.770,91335.940000,48361132424,48361132424
31.771,91337.590000,48361132602,48361132602
31.771,91339.230000,48362279618,48362279618
31.772,91340.880000,48362279799,48362279799
31.773,91342.530000,48363951517,48363951517
31.773,91344.180000,48363951705,48363951705
31.774,91345.830000,48365098820,48365098820
31.774,91347.470000,48365099006,48365099006
31.775,91349.120000,48367076310,48367076310
31.775,91350.770000,48367076499,48367076499
31.776,91352.420000,48368223719,48368223719
31.777,91354.060000,48368223901,48368223901
31.777,91355.710000,48369895549,48369895549
31.778,91357.360000,48369895731,48369895731
31.778,91359.010000,48371043039,48371043039
31.779,91360.660000,48371043222,48371043222
31.779,91362.300000,48373267574,48373267574
31.780,91363.950000,48373267758,48373267758
31.781,91365.600000,48374415114,48374415114
31.781,91367.250000,48374415294,48374415294
31.782,91368.900000,48376086738,48376086738
31.782,91370.540000,48376086916,48376086916
31.783,91372.190000,48377234365,48377234365
31.783,91373.840000,48377234541,48377234541
31.784,91375.490000,48379211853,48379211853
31.785,91377.140000,48379212027,48379212027
31.785,91378.780000,48380359458,48380359458
31.786,91380.430000,48380359629,48380359629
31.786,91382.080000,48382030961,48382030961
31.787,91383.730000,48382031128,48382031128
31.787,91385.380000,48383178660,48383178660
31.788,91387.020000,48383178829,48383178829
31.789,91388.670000,48385506418,48385506418
31.789,91390.320000,48385506584,48385506584
31.790,91391.970000,48386654155,48386654155
31.790,91393.620000,48386654322,48386654322
31.791,91395.260000,48388325636,48388325636
31.791,91396.910000,48388325804,48388325804
31.792,91398.560000,48389473376,48389473376
31.793,91400.210000,48389473546,48389473546
31.793,91401.860000,48391451372,48391451372
31.794,91403.500000,48391451541,48391451541
31.794,91405.150000,48392599137,48392599137
31.795,91406.800000,48392599307,48392599307
31.795,91408.450000,48394270625,48394270625
31.796,91410.100000,48394270797,48394270797
31.797,91411.740000,48395418392,48395418392
31.797,91413.390000,48395418565,48395418565
31.798,91415.040000,48397642847,48397642847
31.798,91416.690000,48397643020,48397643020
31.799,91418.330000,48398790611,48398790611
31.799,91419.980000,48398790785,48398790785
31.800,91421.630000,48400462169,48400462169
31.801,91423.280000,48400462345,48400462345
31.801,91424.930000,48401609915,48401609915
31.802,91426.570000,48401610094,48401610094
31.802,91428.220000,48403587957,48403587957
31.803,91429.870000,48403588141,48403588141
31.803,91431.520000,48404735773,48404735773
31.804,91433.170000,48404735956,48404735956
31.805,91434.810000,48406407233,48406407233
31.805,91436.460000,48406407414,48406407414
31.806,91438.110000,48407555065,48407555065
31.806,91439.760000,48407555242,48407555242
31.807,91441.410000,48409914466,48409914466
31.808,91443.050000,48409914639,48409914639
31.808,91444.700000,48411062304,48411062304
31.809,91446.350000,48411062474,48411062474
31.809,91448.000000,48412733697,48412733697
31.810,91449.650000,48412733860,48412733860
31.810,91451.290000,48413881534,48413881534
31.811,91452.940000,48413881692,48413881692
31.812,91454.590000,48415859585,48415859585
31.812,91456.240000,48415859737,48415859737
31.813,91457.890000,48417007418,48417007418
31.813,91459.530000,48417007565,48417007565
31.814,91461.180000,48418678649,48418678649
31.814,91462.830000,48418678796,48418678796
31.815,91464.480000,48419826429,48419826429
31.816,91466.130000,48419826573,48419826573
31.816,91467.770000,48422050819,48422050819
31.817,91469.420000,48422050960,48422050960
31.817,91471.070000,48423198581,48423198581
31.818,91472.720000,48423198721,48423198721
31.818,91474.370000,48424869802,48424869802
31.819,91476.010000,48424869942,48424869942
31.820,91477.660000,48426017476,48426017476
31.820,91479.310000,48426017615,48426017615
31.821,91480.960000,48427995560,48427995560
31.821,91482.600000,48427995699,48427995699
31.822,91484.250000,48429143223,48429143223
31.822,91485.900000,48429143362,48429143362
31.823,91487.550000,48430814370,48430814370
31.824,91489.200000,48430814509,48430814509
31.824,91490.840000,48431962025,48431962025
31.825,91492.490000,48431962163,48431962163
31.825,91494.140000,48434289858,48434289858
31.826,91495.790000,48434289995,48434289995
31.826,91497.440000,48435437464,48435437464
31.827,91499.080000,48435437600,48435437600
31.828,91500.730000,48437108670,48437108670
31.828,91502.380000,48437108807,48437108807
31.829,91504.030000,48438256251,48438256251
31.829,91505.680000,48438256390,48438256390
31.830,91507.320000,48440234387,48440234387
31.830,91508.970000,48440234529,48440234529
31.831,91510.620000,48441381963,48441381963
31.832,91512.270000,48441382106,48441382106
31.832,91513.920000,48443053165,48443053165
31.833,91515.560000,48443053307,48443053307
31.833,91517.210000,48444200685,48444200685
31.834,91518.860000,48444200825,48444200825
31.834,91520.510000,48446424769,48446424769
31.835,91522.160000,48446424908,48446424908
31.836,91523.800000,48447572235,48447572235
31.836,91525.450000,48447572375,48447572375
31.837,91527.100000,48449243299,48449243299
31.837,91528.750000,48449243441,48449243441
31.838,91530.400000,48450390681,48450390681
31.838,91532.040000,48450390823,48450390823
31.839,91533.690000,48452368715,48452368715
31.840,91535.340000,48452368855,48452368855
31.840,91536.990000,48453516104,48453516104
31.841,91538.640000,48453516245,48453516245
31.841,91540.280000,48455187090,48455187090
31.842,91541.930000,48455187233,48455187233
31.842,91543.580000,48456334424,48456334424
31.843,91545.230000,48456334565,48456334565
31.844,91546.880000,48459230294,48459230294
31.844,91548.520000,48459230436,48459230436
31.845,91550.170000,48460377650,48460377650
31.845,91551.820000,48460377788,48460377788
31.846,91553.470000,48462048604,48462048604
31.846,91555.110000,48462048744,48462048744
31.847,91556.760000,48463195964,48463195964
31.848,91558.410000,48463196105,48463196105
31.848,91560.060000,48465173835,48465173835
31.849,91561.710000,48465173976,48465173976
31.849,91563.350000,48466321131,48466321131
31.850,91565.000000,48466321273,48466321273
31.850,91566.650000,48467991934,48467991934
31.851,91568.300000,48467992080,48467992080
31.852,91569.950000,48469139144,48469139144
31.852,91571.590000,48469139290,48469139290
31.853,91573.240000,48471362897,48471362897
31.853,91574.890000,48471363045,48471363045
31.854,91576.540000,48472510096,48472510096
31.855,91578.190000,48472510243,48472510243
31.855,91579.830000,48474180895,48474180895
31.856,91581.480000,48474181042,48474181042
31.856,91583.130000,48475328055,48475328055
31.857,91584.780000,48475328201,48475328201
31.857,91586.430000,48477306013,48477306013
31.858,91588.070000,48477306156,48477306156
31.859,91589.720000,48478453145,48478453145
31.859,91591.370000,48478453284,48478453284
31.860,91593.020000,48480123960,48480123960
31.860,91594.670000,48480124097,48480124097
31.861,91596.310000,48481271080,48481271080
31.861,91597.960000,48481271216,48481271216
31.862,91599.610000,48483599015,48483599015
31.863,91601.260000,48483599150,48483599150
31.863,91602.910000,48484746052,48484746052
31.864,91604.550000,48484746188,48484746188
31.864,91606.200000,48486416972,48486416972
31.865,91607.850000,48486417108,48486417108
31.865,91609.500000,48487563961,48487563961
31.866,91611.150000,48487564097,48487564097
31.867,91612.790000,48489542036,48489542036
31.867,91614.440000,48489542172,48489542172
31.868,91616.090000,48490688933,48490688933
31.868,91617.740000,48490689067,48490689067
31.869,91619.380000,48492359889,48492359889
31.869,91621.030000,48492360023,48492360023
31.870,91622.680000,48493506725,48493506725
31.871,91624.330000,48493506859,48493506859
31.871,91625.980000,48495729955,48495729955
31.872,91627.620000,48495730090,48495730090
31.872,91629.270000,48496876723,48496876723
31.873,91630.920000,48496876858,48496876858
31.873,91632.570000,48498547534,48498547534
31.874,91634.220000,48498547670,48498547670
