t,time_seconds,g_updates_total,particlesUpdated
12.846,36930.540000,38697961382,38697961382
12.846,36932.190000,38698384037,38698384037
12.847,36933.840000,38701229642,38701229642
12.848,36935.490000,38701652001,38701652001
12.848,36937.130000,38704076799,38704076799
12.849,36938.780000,38704498902,38704498902
12.849,36940.430000,38707567850,38707567850
12.850,36942.080000,38707989701,38707989701
12.850,36943.730000,38710414037,38710414037
12.851,36945.370000,38710835629,38710835629
12.852,36947.020000,38713680846,38713680846
12.852,36948.670000,38714102280,38714102280
12.853,36950.320000,38716526101,38716526101
12.853,36951.970000,38716947161,38716947161
12.854,36953.610000,38719940757,38719940757
12.854,36955.260000,38720361528,38720361528
12.855,36956.910000,38722784820,38722784820
12.856,36958.560000,38723205353,38723205353
12.856,36960.210000,38726050168,38726050168
12.857,36961.850000,38726470492,38726470492
12.857,36963.500000,38728893230,38728893230
12.858,36965.150000,38729313347,38729313347
12.859,36966.800000,38732394425,38732394425
12.859,36968.440000,38732814319,38732814319
12.860,36970.090000,38735236537,38735236537
12.860,36971.740000,38735656145,38735656145
12.861,36973.390000,38738500624,38738500624
12.861,36975.040000,38738920045,38738920045
12.862,36976.680000,38741341822,38741341822
12.863,36978.330000,38741761037,38741761037
12.863,36979.980000,38744754006,38744754006
12.864,36981.630000,38745172969,38745172969
12.864,36983.280000,38747594311,38747594311
12.865,36984.920000,38748013121,38748013121
12.865,36986.570000,38750857346,38750857346
12.866,36988.220000,38751275919,38751275919
12.867,36989.870000,38753696839,38753696839
12.867,36991.520000,38754115189,38754115189
12.868,36993.160000,38757184039,38757184039
12.868,36994.810000,38757602119,38757602119
12.869,36996.460000,38760022568,38760022568
12.869,36998.110000,38760440487,38760440487
12.870,36999.760000,38763284335,38763284335
12.871,37001.400000,38763702094,38763702094
12.871,37003.050000,38766122141,38766122141
12.872,37004.700000,38766539711,38766539711
12.872,37006.350000,38769532004,38769532004
12.873,37008.000000,38769949443,38769949443
12.873,37009.640000,38772369163,38772369163
12.874,37011.290000,38772786481,38772786481
12.875,37012.940000,38775629997,38775629997
12.875,37014.590000,38776047149,38776047149
12.876,37016.240000,38778466527,38778466527
12.876,37017.880000,38778883516,38778883516
12.877,37019.530000,38781976342,38781976342
12.877,37021.180000,38782393160,38782393160
12.878,37022.830000,38784812154,38784812154
12.879,37024.480000,38785228784,38785228784
12.879,37026.120000,38788072047,38788072047
12.880,37027.770000,38788488509,38788488509
12.880,37029.420000,38790907140,38790907140
12.881,37031.070000,38791323422,38791323422
12.881,37032.710000,38794315234,38794315234
12.882,37034.360000,38794731400,38794731400
12.883,37036.010000,38797149723,38797149723
12.883,37037.660000,38797565782,38797565782
12.884,37039.310000,38800408714,38800408714
12.884,37040.950000,38800824708,38800824708
12.885,37042.600000,38803242696,38803242696
12.885,37044.250000,38803658556,38803658556
12.886,37045.900000,38806727397,38806727397
12.887,37047.550000,38807143157,38807143157
12.887,37049.190000,38809560914,38809560914
12.888,37050.840000,38809976561,38809976561
12.888,37052.490000,38812819158,38812819158
12.889,37054.140000,38813234651,38813234651
12.889,37055.790000,38815652123,38815652123
12.890,37057.430000,38816067540,38816067540
12.891,37059.080000,38819058758,38819058758
12.891,37060.730000,38819474100,38819474100
12.892,37062.380000,38821891326,38821891326
12.892,37064.030000,38822306523,38822306523
12.893,37065.670000,38825148934,38825148934
12.893,37067.320000,38825564014,38825564014
12.894,37068.970000,38827980922,38827980922
12.895,37070.620000,38828395881,38828395881
12.895,37072.270000,38831476952,38831476952
12.896,37073.910000,38831891866,38831891866
12.896,37075.560000,38834308382,38834308382
12.897,37077.210000,38834723203,38834723203
12.897,37078.860000,38837565451,38837565451
12.898,37080.510000,38837980244,38837980244
12.899,37082.150000,38840396507,38840396507
12.899,37083.800000,38840811222,38840811222
12.900,37085.450000,38843801926,38843801926
12.900,37087.100000,38844216599,38844216599
12.901,37088.750000,38846632718,38846632718
12.902,37090.390000,38847047381,38847047381
12.902,37092.040000,38849889290,38849889290
12.903,37093.690000,38850303856,38850303856
12.903,37095.340000,38852719787,38852719787
12.904,37096.980000,38853134245,38853134245
12.904,37098.630000,38856203020,38856203020
12.905,37100.280000,38856617456,38856617456
12.906,37101.930000,38859033163,38859033163
12.906,37103.580000,38859447581,38859447581
12.907,37105.220000,38862289285,38862289285
12.907,37106.870000,38862703685,38862703685
12.908,37108.520000,38865119224,38865119224
12.908,37110.170000,38865533604,38865533604
12.909,37111.820000,38868523692,38868523692
12.910,37113.460000,38868938061,38868938061
12.910,37115.110000,38871353506,38871353506
12.911,37116.760000,38871767788,38871767788
12.911,37118.410000,38874609346,38874609346
12.912,37120.060000,38875023632,38875023632
12.912,37121.700000,38877438881,38877438881
12.913,37123.350000,38877853143,38877853143
12.914,37125.000000,38880952273,38880952273
12.914,37126.650000,38881366519,38881366519
12.915,37128.300000,38883781678,38883781678
12.915,37129.940000,38884195946,38884195946
12.916,37131.590000,38887037366,38887037366
12.916,37133.240000,38887451655,38887451655
12.917,37134.890000,38889866622,38889866622
12.918,37136.540000,38890280846,38890280846
12.918,37138.180000,38893270493,38893270493
12.919,37139.830000,38893684778,38893684778
12.919,37141.480000,38896099613,38896099613
12.920,37143.130000,38896513927,38896513927
12.920,37144.780000,38899355266,38899355266
12.921,37146.420000,38899769629,38899769629
12.922,37148.070000,38902184387,38902184387
12.922,37149.720000,38902598827,38902598827
12.923,37151.370000,38905667569,38905667569
12.923,37153.020000,38906082010,38906082010
12.924,37154.660000,38908496665,38908496665
12.924,37156.310000,38908911201,38908911201
12.925,37157.960000,38911752441,38911752441
12.926,37159.610000,38912166986,38912166986
12.926,37161.250000,38914581572,38914581572
12.927,37162.900000,38914996088,38914996088
12.927,37164.550000,38917985326,38917985326
12.928,37166.200000,38918399839,38918399839
12.928,37167.850000,38920814324,38920814324
12.929,37169.490000,38921228876,38921228876
12.930,37171.140000,38924069978,38924069978
12.930,37172.790000,38924484626,38924484626
12.931,37174.440000,38926899089,38926899089
12.931,37176.090000,38927313771,38927313771
12.932,37177.730000,38930394819,38930394819
12.932,37179.380000,38930809545,38930809545
12.933,37181.030000,38933223958,38933223958
12.934,37182.680000,38933638691,38933638691
12.934,37184.330000,38936479818,38936479818
12.935,37185.970000,38936894521,38936894521
12.935,37187.620000,38939308950,38939308950
12.936,37189.270000,38939723741,38939723741
12.936,37190.920000,38942712640,38942712640
12.937,37192.570000,38943127525,38943127525
12.938,37194.210000,38945541895,38945541895
12.938,37195.860000,38945956977,38945956977
12.939,37197.510000,38948798012,38948798012
12.939,37199.160000,38949213179,38949213179
12.940,37200.810000,38951627592,38951627592
12.940,37202.450000,38952042873,38952042873
12.941,37204.100000,38955111506,38955111506
12.942,37205.750000,38955526868,38955526868
12.942,37207.400000,38957941195,38957941195
12.943,37209.050000,38958356602,38958356602
12.943,37210.690000,38961197558,38961197558
12.944,37212.340000,38961613039,38961613039
12.944,37213.990000,38964027425,38964027425
12.945,37215.640000,38964442987,38964442987
12.946,37217.290000,38967431623,38967431623
12.946,37218.930000,38967847238,38967847238
12.947,37220.580000,38970261665,38970261665
12.947,37222.230000,38970677411,38970677411
12.948,37223.880000,38973518385,38973518385
12.949,37225.520000,38973934213,38973934213
12.949,37227.170000,38976348750,38976348750
12.950,37228.820000,38976764655,38976764655
12.950,37230.470000,38979857428,38979857428
12.951,37232.120000,38980273451,38980273451
12.951,37233.760000,38982687992,38982687992
12.952,37235.410000,38983104074,38983104074
12.953,37237.060000,38985945046,38985945046
12.953,37238.710000,38986361249,38986361249
12.954,37240.360000,38988775813,38988775813
12.954,37242.000000,38989192132,38989192132
12.955,37243.650000,38992180517,38992180517
12.955,37245.300000,38992597035,38992597035
12.956,37246.950000,38995011730,38995011730
12.957,37248.600000,38995428410,38995428410
12.957,37250.240000,38998269313,38998269313
12.958,37251.890000,38998686097,38998686097
12.958,37253.540000,39001100927,39001100927
12.959,37255.190000,39001517844,39001517844
12.959,37256.840000,39004586301,39004586301
12.960,37258.480000,39005003368,39005003368
12.961,37260.130000,39007418356,39007418356
12.961,37261.780000,39007835611,39007835611
12.962,37263.430000,39010676541,39010676541
12.962,37265.080000,39011093953,39011093953
12.963,37266.720000,39013509092,39013509092
12.963,37268.370000,39013926597,39013926597
12.964,37270.020000,39016914898,39016914898
12.965,37271.670000,39017332600,39017332600
12.965,37273.320000,39019747917,39019747917
12.966,37274.960000,39020165735,39020165735
12.966,37276.610000,39023006747,39023006747
12.967,37278.260000,39023424715,39023424715
12.967,37279.910000,39025840071,39025840071
12.968,37281.560000,39026258216,39026258216
12.969,37283.200000,39029339236,39029339236
12.969,37284.850000,39029757557,39029757557
12.970,37286.500000,39032173173,39032173173
12.970,37288.150000,39032591669,39032591669
12.971,37289.790000,39035432820,39035432820
12.971,37291.440000,39035851518,39035851518
12.972,37293.090000,39038267206,39038267206
12.973,37294.740000,39038686092,39038686092
12.973,37296.390000,39041674270,39041674270
12.974,37298.030000,39042093391,39042093391
12.974,37299.680000,39044509216,39044509216
12.975,37301.330000,39044928542,39044928542
12.975,37302.980000,39047769796,39047769796
12.976,37304.630000,39048189254,39048189254
12.977,37306.270000,39050605342,39050605342
12.977,37307.920000,39051024959,39051024959
12.978,37309.570000,39054093379,39054093379
12.978,37311.220000,39054513145,39054513145
12.979,37312.870000,39056929449,39056929449
12.979,37314.510000,39057349417,39057349417
12.980,37316.160000,39060190786,39060190786
12.981,37317.810000,39060610920,39060610920
12.981,37319.460000,39063027415,39063027415
12.982,37321.110000,39063447772,39063447772
12.982,37322.750000,39066435969,39066435969
12.983,37324.400000,39066856456,39066856456
12.983,37326.050000,39069273140,39069273140
12.984,37327.700000,39069693814,39069693814
12.985,37329.350000,39072535266,39072535266
12.985,37330.990000,39072956180,39072956180
12.986,37332.640000,39075373155,39075373155
12.986,37334.290000,39075794235,39075794235
12.987,37335.940000,39078892679,39078892679
12.987,37337.590000,39079313905,39079313905
12.988,37339.230000,39081731145,39081731145
12.989,37340.880000,39082152626,39082152626
12.989,37342.530000,39084994202,39084994202
12.990,37344.180000,39085415897,39085415897
12.990,37345.830000,39087833448,39087833448
12.991,37347.470000,39088255375,39088255375
12.991,37349.120000,39091243551,39091243551
12.992,37350.770000,39091665667,39091665667
12.993,37352.420000,39094083478,39094083478
12.993,37354.060000,39094505801,39094505801
12.994,37355.710000,39097347425,39097347425
12.994,37357.360000,39097769938,39097769938
12.995,37359.010000,39100188037,39100188037
12.996,37360.660000,39100610761,39100610761
12.996,37362.300000,39103679092,39103679092
12.997,37363.950000,39104101936,39104101936
12.997,37365.600000,39106520341,39106520341
12.998,37367.250000,39106943403,39106943403
12.998,37368.900000,39109785224,39109785224
12.999,37370.540000,39110208526,39110208526
13.000,37372.190000,39112627244,39112627244
13.000,37373.840000,39113050766,39113050766
13.001,37375.490000,39116039007,39116039007
13.001,37377.140000,39116462780,39116462780
13.002,37378.780000,39118881922,39118881922
13.002,37380.430000,39119305915,39119305915
13.003,37382.080000,39122147895,39122147895
13.004,37383.730000,39122572129,39122572129
13.004,37385.380000,39124991598,39124991598
13.005,37387.020000,39125416084,39125416084
13.005,37388.670000,39128497045,39128497045
13.006,37390.320000,39128921803,39128921803
13.006,37391.970000,39131341624,39131341624
13.007,37393.620000,39131766636,39131766636
13.008,37395.260000,39134608912,39134608912
13.008,37396.910000,39135034160,39135034160
13.009,37398.560000,39137454369,39137454369
13.009,37400.210000,39137879882,39137879882
13.010,37401.860000,39140868245,39140868245
13.010,37403.500000,39141294064,39141294064
13.011,37405.150000,39143714619,39143714619
13.012,37406.800000,39144140703,39144140703
13.012,37408.450000,39146983202,39146983202
13.013,37410.100000,39147409556,39147409556
13.013,37411.740000,39149830413,39149830413
13.014,37413.390000,39150257042,39150257042
13.014,37415.040000,39153325311,39153325311
13.015,37416.690000,39153752291,39153752291
13.016,37418.330000,39156173463,39156173463
13.016,37419.980000,39156600747,39156600747
13.017,37421.630000,39159443460,39159443460
13.017,37423.280000,39159871058,39159871058
13.018,37424.930000,39162292582,39162292582
13.018,37426.570000,39162720464,39162720464
