t,time_seconds,g_updates_total,particlesUpdated
26.736,76863.650000,87449786826,87449786826
26.737,76865.300000,87450727888,87450727888
26.737,76866.940000,87453582927,87453582927
26.738,76868.590000,87454523992,87454523992
26.739,76870.240000,87457169663,87457169663
26.739,76871.890000,87458110730,87458110730
26.740,76873.540000,87460983292,87460983292
26.740,76875.180000,87461924360,87461924360
26.741,76876.830000,87464570070,87464570070
26.741,76878.480000,87465511144,87465511144
26.742,76880.130000,87468366184,87468366184
26.743,76881.770000,87469307263,87469307263
26.743,76883.420000,87471953029,87471953029
26.744,76885.070000,87472894109,87472894109
26.744,76886.720000,87475786655,87475786655
26.745,76888.370000,87476727737,87476727737
26.745,76890.010000,87479373528,87479373528
26.746,76891.660000,87480314610,87480314610
26.747,76893.310000,87483169644,87483169644
26.747,76894.960000,87484110732,87484110732
26.748,76896.610000,87486756570,87486756570
26.748,76898.250000,87487697665,87487697665
26.749,76899.900000,87490570239,87490570239
26.749,76901.550000,87491511338,87491511338
26.750,76903.200000,87494157242,87494157242
26.751,76904.850000,87495098345,87495098345
26.751,76906.490000,87497953393,87497953393
26.752,76908.140000,87498894500,87498894500
26.752,76909.790000,87501540443,87501540443
26.753,76911.440000,87502481553,87502481553
26.753,76913.090000,87505369694,87505369694
26.754,76914.730000,87506310808,87506310808
26.755,76916.380000,87508956810,87508956810
26.755,76918.030000,87509897930,87509897930
26.756,76919.680000,87512752979,87512752979
26.756,76921.330000,87513694104,87513694104
26.757,76922.970000,87516340175,87516340175
26.757,76924.620000,87517281305,87517281305
26.758,76926.270000,87520153906,87520153906
26.759,76927.920000,87521095042,87521095042
26.759,76929.570000,87523741168,87523741168
26.760,76931.210000,87524682309,87524682309
26.760,76932.860000,87527537370,87527537370
26.761,76934.510000,87528478515,87528478515
26.761,76936.160000,87531124700,87531124700
26.762,76937.810000,87532065849,87532065849
26.763,76939.450000,87534957950,87534957950
26.763,76941.100000,87535899100,87535899100
26.764,76942.750000,87538545341,87538545341
26.764,76944.400000,87539486496,87539486496
26.765,76946.040000,87542341550,87542341550
26.765,76947.690000,87543282708,87543282708
26.766,76949.340000,87545929014,87545929014
26.767,76950.990000,87546870180,87546870180
26.767,76952.640000,87549742776,87549742776
26.768,76954.280000,87550683947,87550683947
26.768,76955.930000,87553330313,87553330313
26.769,76957.580000,87554271489,87554271489
26.769,76959.230000,87557126552,87557126552
26.770,76960.880000,87558067730,87558067730
26.771,76962.520000,87560714156,87560714156
26.771,76964.170000,87561655334,87561655334
26.772,76965.820000,87564543484,87564543484
26.772,76967.470000,87565484666,87565484666
26.773,76969.120000,87568131125,87568131125
26.773,76970.760000,87569072310,87569072310
26.774,76972.410000,87571927374,87571927374
26.775,76974.060000,87572868560,87572868560
26.775,76975.710000,87575515099,87575515099
26.776,76977.360000,87576456288,87576456288
26.776,76979.000000,87579328916,87579328916
26.777,76980.650000,87580270108,87580270108
26.777,76982.300000,87582916699,87582916699
26.778,76983.950000,87583857896,87583857896
26.779,76985.600000,87586712967,87586712967
26.779,76987.240000,87587654169,87587654169
26.780,76988.890000,87590300829,87590300829
26.780,76990.540000,87591242036,87591242036
26.781,76992.190000,87594136177,87594136177
26.781,76993.840000,87595077391,87595077391
26.782,76995.480000,87597724094,87597724094
26.783,76997.130000,87598665314,87598665314
26.783,76998.780000,87601520385,87601520385
26.784,77000.430000,87602461611,87602461611
26.784,77002.080000,87605108378,87605108378
26.785,77003.720000,87606049608,87606049608
26.786,77005.370000,87608922237,87608922237
26.786,77007.020000,87609863470,87609863470
26.787,77008.670000,87612510291,87612510291
26.787,77010.310000,87613451529,87613451529
26.788,77011.960000,87616306600,87616306600
26.788,77013.610000,87617247842,87617247842
26.789,77015.260000,87619894734,87619894734
26.790,77016.910000,87620835981,87620835981
26.790,77018.550000,87623724151,87623724151
26.791,77020.200000,87624665402,87624665402
26.791,77021.850000,87627312338,87627312338
26.792,77023.500000,87628253592,87628253592
26.792,77025.150000,87631108668,87631108668
26.793,77026.790000,87632049923,87632049923
26.794,77028.440000,87634696909,87634696909
26.794,77030.090000,87635638166,87635638166
26.795,77031.740000,87638510796,87638510796
26.795,77033.390000,87639452056,87639452056
26.796,77035.030000,87642099122,87642099122
26.796,77036.680000,87643040385,87643040385
26.797,77038.330000,87645895464,87645895464
26.798,77039.980000,87646836733,87646836733
26.798,77041.630000,87649483865,87649483865
26.799,77043.270000,87650425134,87650425134
26.799,77044.920000,87653317234,87653317234
26.800,77046.570000,87654258503,87654258503
26.800,77048.220000,87656905684,87656905684
26.801,77049.870000,87657846952,87657846952
26.802,77051.510000,87660702037,87660702037
26.802,77053.160000,87661643310,87661643310
26.803,77054.810000,87664290564,87664290564
26.803,77056.460000,87665231839,87665231839
26.804,77058.110000,87668104481,87668104481
26.804,77059.750000,87669045758,87669045758
26.805,77061.400000,87671693091,87671693091
26.806,77063.050000,87672634369,87672634369
26.806,77064.700000,87675489454,87675489454
26.807,77066.350000,87676430732,87676430732
26.807,77067.990000,87679078124,87679078124
26.808,77069.640000,87680019406,87680019406
26.808,77071.290000,87682907610,87682907610
26.809,77072.940000,87683848895,87683848895
26.810,77074.580000,87686496368,87686496368
26.810,77076.230000,87687437655,87687437655
26.811,77077.880000,87690292750,87690292750
26.811,77079.530000,87691234039,87691234039
26.812,77081.180000,87693881587,87693881587
26.812,77082.820000,87694822879,87694822879
26.813,77084.470000,87697695531,87697695531
26.814,77086.120000,87698636825,87698636825
26.814,77087.770000,87701284446,87701284446
26.815,77089.420000,87702225742,87702225742
26.815,77091.060000,87705080842,87705080842
26.816,77092.710000,87706022140,87706022140
26.816,77094.360000,87708669857,87708669857
26.817,77096.010000,87709611157,87709611157
26.818,77097.660000,87712503703,87712503703
26.818,77099.300000,87713445007,87713445007
26.819,77100.950000,87716092822,87716092822
26.819,77102.600000,87717034125,87717034125
26.820,77104.250000,87719889250,87719889250
26.820,77105.900000,87720830553,87720830553
26.821,77107.540000,87723478445,87723478445
26.822,77109.190000,87724419752,87724419752
26.822,77110.840000,87727292429,87727292429
26.823,77112.490000,87728233737,87728233737
26.823,77114.140000,87730881708,87730881708
26.824,77115.780000,87731823020,87731823020
26.824,77117.430000,87734678158,87734678158
26.825,77119.080000,87735619472,87735619472
26.826,77120.730000,87738267557,87738267557
26.826,77122.380000,87739208872,87739208872
26.827,77124.020000,87742097073,87742097073
26.827,77125.670000,87743038388,87743038388
26.828,77127.320000,87745686565,87745686565
26.829,77128.970000,87746627884,87746627884
26.829,77130.620000,87749483031,87749483031
26.830,77132.260000,87750424349,87750424349
26.830,77133.910000,87753072600,87753072600
26.831,77135.560000,87754013922,87754013922
26.831,77137.210000,87756886608,87756886608
26.832,77138.850000,87757827933,87757827933
26.833,77140.500000,87760476249,87760476249
26.833,77142.150000,87761417577,87761417577
26.834,77143.800000,87764272731,87764272731
26.834,77145.450000,87765214062,87765214062
26.835,77147.090000,87767862493,87767862493
26.835,77148.740000,87768803826,87768803826
26.836,77150.390000,87771695930,87771695930
26.837,77152.040000,87772637266,87772637266
26.837,77153.690000,87775285791,87775285791
26.838,77155.330000,87776227128,87776227128
26.838,77156.980000,87779082282,87779082282
26.839,77158.630000,87780023623,87780023623
26.839,77160.280000,87782672259,87782672259
26.840,77161.930000,87783613600,87783613600
26.841,77163.570000,87786486299,87786486299
26.841,77165.220000,87787427643,87787427643
26.842,77166.870000,87790076347,87790076347
26.842,77168.520000,87791017694,87791017694
26.843,77170.170000,87793872845,87793872845
26.843,77171.810000,87794814195,87794814195
26.844,77173.460000,87797463023,87797463023
26.845,77175.110000,87798404370,87798404370
26.845,77176.760000,87801292586,87801292586
26.846,77178.410000,87802233934,87802233934
26.846,77180.050000,87804882853,87804882853
26.847,77181.700000,87805824202,87805824202
26.847,77183.350000,87808679368,87808679368
26.848,77185.000000,87809620722,87809620722
26.849,77186.650000,87812269731,87812269731
26.849,77188.290000,87813211085,87813211085
26.850,77189.940000,87816083799,87816083799
26.850,77191.590000,87817025157,87817025157
26.851,77193.240000,87819674252,87819674252
26.851,77194.890000,87820615610,87820615610
26.852,77196.530000,87823470783,87823470783
26.853,77198.180000,87824412143,87824412143
26.853,77199.830000,87827061325,87827061325
26.854,77201.480000,87828002687,87828002687
26.854,77203.120000,87830900099,87830900099
26.855,77204.770000,87831841460,87831841460
26.855,77206.420000,87834490719,87834490719
26.856,77208.070000,87835432080,87835432080
26.857,77209.720000,87838287257,87838287257
26.857,77211.360000,87839228621,87839228621
26.858,77213.010000,87841877990,87841877990
26.858,77214.660000,87842819355,87842819355
26.859,77216.310000,87845692089,87845692089
26.859,77217.960000,87846633455,87846633455
26.860,77219.600000,87849282891,87849282891
26.861,77221.250000,87850224260,87850224260
26.861,77222.900000,87853079452,87853079452
26.862,77224.550000,87854020823,87854020823
26.862,77226.200000,87856670378,87856670378
26.863,77227.840000,87857611751,87857611751
26.863,77229.490000,87860499942,87860499942
26.864,77231.140000,87861441320,87861441320
26.865,77232.790000,87864090954,87864090954
26.865,77234.440000,87865032334,87865032334
26.866,77236.080000,87867887521,87867887521
26.866,77237.730000,87868828902,87868828902
26.867,77239.380000,87871478641,87871478641
26.867,77241.030000,87872420022,87872420022
26.868,77242.680000,87875292758,87875292758
26.869,77244.320000,87876234140,87876234140
26.869,77245.970000,87878883951,87878883951
26.870,77247.620000,87879825332,87879825332
26.870,77249.270000,87882680525,87882680525
26.871,77250.920000,87883621908,87883621908
26.871,77252.560000,87886271802,87886271802
26.872,77254.210000,87887213186,87887213186
26.873,77255.860000,87890105280,87890105280
26.873,77257.510000,87891046664,87891046664
26.874,77259.160000,87893696623,87893696623
26.874,77260.800000,87894638010,87894638010
26.875,77262.450000,87897493212,87897493212
26.876,77264.100000,87898434601,87898434601
26.876,77265.750000,87901084653,87901084653
26.877,77267.400000,87902026044,87902026044
26.877,77269.040000,87904898797,87904898797
26.878,77270.690000,87905840189,87905840189
26.878,77272.340000,87908490307,87908490307
26.879,77273.990000,87909431699,87909431699
26.880,77275.630000,87912286908,87912286908
26.880,77277.280000,87913228301,87913228301
26.881,77278.930000,87915878491,87915878491
26.881,77280.580000,87916819884,87916819884
26.882,77282.230000,87919708113,87919708113
26.882,77283.870000,87920649508,87920649508
26.883,77285.520000,87923299760,87923299760
26.884,77287.170000,87924241155,87924241155
26.884,77288.820000,87927096366,87927096366
26.885,77290.470000,87928037764,87928037764
26.885,77292.110000,87930688085,87930688085
26.886,77293.760000,87931629488,87931629488
26.886,77295.410000,87934502258,87934502258
26.887,77297.060000,87935443662,87935443662
26.888,77298.710000,87938094072,87938094072
26.888,77300.350000,87939035476,87939035476
26.889,77302.000000,87941890696,87941890696
26.889,77303.650000,87942832103,87942832103
26.890,77305.300000,87945482570,87945482570
26.890,77306.950000,87946423977,87946423977
26.891,77308.590000,87949316528,87949316528
26.892,77310.240000,87950257934,87950257934
26.892,77311.890000,87952908465,87952908465
26.893,77313.540000,87953849872,87953849872
26.893,77315.190000,87956705097,87956705097
26.894,77316.830000,87957646505,87957646505
26.894,77318.480000,87960297112,87960297112
26.895,77320.130000,87961238522,87961238522
26.896,77321.780000,87964111312,87964111312
26.896,77323.430000,87965052721,87965052721
26.897,77325.070000,87967703383,87967703383
26.897,77326.720000,87968644792,87968644792
26.898,77328.370000,87971500018,87971500018
26.898,77330.020000,87972441428,87972441428
26.899,77331.670000,87975092170,87975092170
26.900,77333.310000,87976033583,87976033583
26.900,77334.960000,87978921791,87978921791
26.901,77336.610000,87979863206,87979863206
26.901,77338.260000,87982513991,87982513991
26.902,77339.900000,87983455406,87983455406
26.902,77341.550000,87986310649,87986310649
26.903,77343.200000,87987252064,87987252064
26.904,77344.850000,87989902896,87989902896
26.904,77346.500000,87990844314,87990844314
26.905,77348.140000,87993717125,87993717125
26.905,77349.790000,87994658544,87994658544
26.906,77351.440000,87997309421,87997309421
26.906,77353.090000,87998250842,87998250842
26.907,77354.740000,88001106096,88001106096
26.908,77356.380000,88002047517,88002047517
26.908,77358.030000,88004698466,88004698466
26.909,77359.680000,88005639888,88005639888
