t,time_seconds,g_updates_total,particlesUpdated
28.654,82377.690000,88628408983,88628408983
28.655,82379.330000,88629225775,88629225775
28.655,82380.980000,88631694335,88631694335
28.656,82382.630000,88632511144,88632511144
28.657,82384.280000,88635359228,88635359228
28.657,82385.930000,88636176044,88636176044
28.658,82387.570000,88638644578,88638644578
28.658,82389.220000,88639461380,88639461380
28.659,82390.870000,88642200428,88642200428
28.659,82392.520000,88643017233,88643017233
28.660,82394.170000,88645485771,88645485771
28.661,82395.810000,88646302534,88646302534
28.661,82397.460000,88649213844,88649213844
28.662,82399.110000,88650030590,88650030590
28.662,82400.760000,88652499133,88652499133
28.663,82402.400000,88653315873,88653315873
28.663,82404.050000,88656054983,88656054983
28.664,82405.700000,88656871731,88656871731
28.665,82407.350000,88659340299,88659340299
28.665,82409.000000,88660157029,88660157029
28.666,82410.640000,88663005207,88663005207
28.666,82412.290000,88663821944,88663821944
28.667,82413.940000,88666290495,88666290495
28.667,82415.590000,88667107230,88667107230
28.668,82417.240000,88669846355,88669846355
28.669,82418.880000,88670663104,88670663104
28.669,82420.530000,88673131659,88673131659
28.670,82422.180000,88673948413,88673948413
28.670,82423.830000,88676888907,88676888907
28.671,82425.480000,88677705643,88677705643
28.671,82427.120000,88680174208,88680174208
28.672,82428.770000,88680990910,88680990910
28.673,82430.420000,88683730086,88683730086
28.673,82432.070000,88684546801,88684546801
28.674,82433.720000,88687015342,88687015342
28.674,82435.360000,88687832047,88687832047
28.675,82437.010000,88690680231,88690680231
28.675,82438.660000,88691496917,88691496917
28.676,82440.310000,88693965466,88693965466
28.677,82441.960000,88694782154,88694782154
28.677,82443.600000,88697521341,88697521341
28.678,82445.250000,88698338033,88698338033
28.678,82446.900000,88700806559,88700806559
28.679,82448.550000,88701623230,88701623230
28.679,82450.200000,88704534542,88704534542
28.680,82451.840000,88705351193,88705351193
28.681,82453.490000,88707819717,88707819717
28.681,82455.140000,88708636367,88708636367
28.682,82456.790000,88711375560,88711375560
28.682,82458.440000,88712192219,88712192219
28.683,82460.080000,88714660754,88714660754
28.683,82461.730000,88715477418,88715477418
28.684,82463.380000,88718325611,88718325611
28.685,82465.030000,88719142274,88719142274
28.685,82466.670000,88721610805,88721610805
28.686,82468.320000,88722427462,88722427462
28.686,82469.970000,88725166645,88725166645
28.687,82471.620000,88725983283,88725983283
28.687,82473.270000,88728451846,88728451846
28.688,82474.910000,88729268487,88729268487
28.689,82476.560000,88732218372,88732218372
28.689,82478.210000,88733035002,88733035002
28.690,82479.860000,88735503559,88735503559
28.690,82481.510000,88736320172,88736320172
28.691,82483.150000,88739059388,88739059388
28.691,82484.800000,88739875981,88739875981
28.692,82486.450000,88742344548,88742344548
28.693,82488.100000,88743161150,88743161150
28.693,82489.750000,88746009355,88746009355
28.694,82491.390000,88746825958,88746825958
28.694,82493.040000,88749294516,88749294516
28.695,82494.690000,88750111123,88750111123
28.695,82496.340000,88752850339,88752850339
28.696,82497.990000,88753666938,88753666938
28.697,82499.630000,88756135539,88756135539
28.697,82501.280000,88756952144,88756952144
28.698,82502.930000,88759863483,88759863483
28.698,82504.580000,88760680074,88760680074
28.699,82506.230000,88763148682,88763148682
28.699,82507.870000,88763965261,88763965261
28.700,82509.520000,88766704468,88766704468
28.701,82511.170000,88767521027,88767521027
28.701,82512.820000,88769989679,88769989679
28.702,82514.470000,88770806244,88770806244
28.702,82516.110000,88773654478,88773654478
28.703,82517.760000,88774471031,88774471031
28.704,82519.410000,88776939680,88776939680
28.704,82521.060000,88777756216,88777756216
28.705,82522.710000,88780495419,88780495419
28.705,82524.350000,88781311952,88781311952
28.706,82526.000000,88783780622,88783780622
28.706,82527.650000,88784597136,88784597136
28.707,82529.300000,88787537644,88787537644
28.708,82530.940000,88788354177,88788354177
28.708,82532.590000,88790822835,88790822835
28.709,82534.240000,88791639349,88791639349
28.709,82535.890000,88794378528,88794378528
28.710,82537.540000,88795195006,88795195006
28.710,82539.180000,88797663635,88797663635
28.711,82540.830000,88798480105,88798480105
28.712,82542.480000,88801328299,88801328299
28.712,82544.130000,88802144753,88802144753
28.713,82545.780000,88804613375,88804613375
28.713,82547.420000,88805429833,88805429833
28.714,82549.070000,88808168973,88808168973
28.714,82550.720000,88808985423,88808985423
28.715,82552.370000,88811454039,88811454039
28.716,82554.020000,88812270497,88812270497
28.716,82555.660000,88815181929,88815181929
28.717,82557.310000,88815998361,88815998361
28.717,82558.960000,88818466982,88818466982
28.718,82560.610000,88819283405,88819283405
28.718,82562.260000,88822022544,88822022544
28.719,82563.900000,88822838966,88822838966
28.720,82565.550000,88825307583,88825307583
28.720,82567.200000,88826123997,88826123997
28.721,82568.850000,88828972188,88828972188
28.721,82570.500000,88829788584,88829788584
28.722,82572.140000,88832257199,88832257199
28.722,82573.790000,88833073579,88833073579
28.723,82575.440000,88835812675,88835812675
28.724,82577.090000,88836629034,88836629034
28.724,82578.740000,88839097649,88839097649
28.725,82580.380000,88839913998,88839913998
28.725,82582.030000,88842857606,88842857606
28.726,82583.680000,88843673970,88843673970
28.726,82585.330000,88846142574,88846142574
28.727,82586.980000,88846958946,88846958946
28.728,82588.620000,88849698030,88849698030
28.728,82590.270000,88850514396,88850514396
28.729,82591.920000,88852982983,88852982983
28.729,82593.570000,88853799352,88853799352
28.730,82595.210000,88856647577,88856647577
28.730,82596.860000,88857463945,88857463945
28.731,82598.510000,88859932525,88859932525
28.732,82600.160000,88860748888,88860748888
28.732,82601.810000,88863487931,88863487931
28.733,82603.450000,88864304293,88864304293
28.733,82605.100000,88866772848,88866772848
28.734,82606.750000,88867589196,88867589196
28.734,82608.400000,88870500623,88870500623
28.735,82610.050000,88871316983,88871316983
28.736,82611.690000,88873785527,88873785527
28.736,82613.340000,88874601880,88874601880
28.737,82614.990000,88877340918,88877340918
28.737,82616.640000,88878157252,88878157252
28.738,82618.290000,88880625770,88880625770
28.738,82619.930000,88881442110,88881442110
28.739,82621.580000,88884290360,88884290360
28.740,82623.230000,88885106693,88885106693
28.740,82624.880000,88887575196,88887575196
28.741,82626.530000,88888391521,88888391521
28.741,82628.170000,88891130527,88891130527
28.742,82629.820000,88891946851,88891946851
28.742,82631.470000,88894415359,88894415359
28.743,82633.120000,88895231699,88895231699
28.744,82634.770000,88898172226,88898172226
28.744,82636.410000,88898988549,88898988549
28.745,82638.060000,88901457025,88901457025
28.745,82639.710000,88902273346,88902273346
28.746,82641.360000,88905012317,88905012317
28.747,82643.010000,88905828642,88905828642
28.747,82644.650000,88908297098,88908297098
28.748,82646.300000,88909113434,88909113434
28.748,82647.950000,88911961594,88911961594
28.749,82649.600000,88912777908,88912777908
28.749,82651.250000,88915246361,88915246361
28.750,82652.890000,88916062664,88916062664
28.751,82654.540000,88918801581,88918801581
28.751,82656.190000,88919617927,88919617927
28.752,82657.840000,88922086342,88922086342
28.752,82659.480000,88922902678,88922902678
28.753,82661.130000,88925814040,88925814040
28.753,82662.780000,88926630390,88926630390
28.754,82664.430000,88929098788,88929098788
28.755,82666.080000,88929915138,88929915138
28.755,82667.720000,88932654027,88932654027
28.756,82669.370000,88933470369,88933470369
28.756,82671.020000,88935938752,88935938752
28.757,82672.670000,88936755078,88936755078
28.757,82674.320000,88939603193,88939603193
28.758,82675.960000,88940419521,88940419521
28.759,82677.610000,88942887885,88942887885
28.759,82679.260000,88943704194,88943704194
28.760,82680.910000,88946443063,88946443063
28.760,82682.560000,88947259367,88947259367
28.761,82684.200000,88949727715,88949727715
28.761,82685.850000,88950544000,88950544000
28.762,82687.500000,88953515982,88953515982
28.763,82689.150000,88954332283,88954332283
28.763,82690.800000,88956800620,88956800620
28.764,82692.440000,88957616924,88957616924
28.764,82694.090000,88960355804,88960355804
28.765,82695.740000,88961172111,88961172111
28.765,82697.390000,88963640426,88963640426
28.766,82699.040000,88964456729,88964456729
28.767,82700.680000,88967304798,88967304798
28.767,82702.330000,88968121086,88968121086
28.768,82703.980000,88970589374,88970589374
28.768,82705.630000,88971405668,88971405668
28.769,82707.280000,88974144532,88974144532
28.769,82708.920000,88974960816,88974960816
28.770,82710.570000,88977429090,88977429090
28.771,82712.220000,88978245353,88978245353
28.771,82713.870000,88981156675,88981156675
28.772,82715.520000,88981972939,88981972939
28.772,82717.160000,88984441198,88984441198
28.773,82718.810000,88985257433,88985257433
28.773,82720.460000,88987996298,88987996298
28.774,82722.110000,88988812557,88988812557
28.775,82723.750000,88991280811,88991280811
28.775,82725.400000,88992097078,88992097078
28.776,82727.050000,88994945127,88994945127
28.776,82728.700000,88995761394,88995761394
28.777,82730.350000,88998229625,88998229625
28.777,82731.990000,88999045876,88999045876
28.778,82733.640000,89001784698,89001784698
28.779,82735.290000,89002600929,89002600929
28.779,82736.940000,89005069144,89005069144
28.780,82738.590000,89005885345,89005885345
28.780,82740.230000,89008825857,89008825857
28.781,82741.880000,89009642052,89009642052
28.781,82743.530000,89012110225,89012110225
28.782,82745.180000,89012926405,89012926405
28.783,82746.830000,89015665197,89015665197
28.783,82748.470000,89016481383,89016481383
28.784,82750.120000,89018949562,89018949562
28.784,82751.770000,89019765761,89019765761
28.785,82753.420000,89022613815,89022613815
28.785,82755.070000,89023430013,89023430013
28.786,82756.710000,89025898183,89025898183
28.787,82758.360000,89026714392,89026714392
28.787,82760.010000,89029453185,89029453185
28.788,82761.660000,89030269393,89030269393
28.788,82763.310000,89032737539,89032737539
28.789,82764.950000,89033553737,89033553737
28.789,82766.600000,89036465067,89036465067
28.790,82768.250000,89037281266,89037281266
28.791,82769.900000,89039749388,89039749388
28.791,82771.550000,89040565572,89040565572
28.792,82773.190000,89043304363,89043304363
28.792,82774.840000,89044120537,89044120537
28.793,82776.490000,89046588654,89046588654
28.794,82778.140000,89047404831,89047404831
28.794,82779.790000,89050252832,89050252832
28.795,82781.430000,89051069007,89051069007
28.795,82783.080000,89053537126,89053537126
28.796,82784.730000,89054353289,89054353289
28.796,82786.380000,89057092056,89057092056
28.797,82788.020000,89057908208,89057908208
28.798,82789.670000,89060376326,89060376326
28.798,82791.320000,89061192488,89061192488
28.799,82792.970000,89064136104,89064136104
28.799,82794.620000,89064952272,89064952272
28.800,82796.260000,89067420379,89067420379
28.800,82797.910000,89068236564,89068236564
28.801,82799.560000,89070975336,89070975336
28.802,82801.210000,89071791521,89071791521
28.802,82802.860000,89074259636,89074259636
28.803,82804.500000,89075075832,89075075832
28.803,82806.150000,89077923855,89077923855
28.804,82807.800000,89078740057,89078740057
28.804,82809.450000,89081208159,89081208159
28.805,82811.100000,89082024352,89082024352
28.806,82812.740000,89084763140,89084763140
28.806,82814.390000,89085579348,89085579348
28.807,82816.040000,89088047442,89088047442
28.807,82817.690000,89088863661,89088863661
28.808,82819.340000,89091774937,89091774937
28.808,82820.980000,89092591136,89092591136
28.809,82822.630000,89095059244,89095059244
28.810,82824.280000,89095875435,89095875435
28.810,82825.930000,89098614213,89098614213
28.811,82827.580000,89099430415,89099430415
28.811,82829.220000,89101898500,89101898500
28.812,82830.870000,89102714698,89102714698
28.812,82832.520000,89105562720,89105562720
28.813,82834.170000,89106378917,89106378917
28.814,82835.820000,89108846988,89108846988
28.814,82837.460000,89109663217,89109663217
28.815,82839.110000,89112402005,89112402005
28.815,82840.760000,89113218243,89113218243
28.816,82842.410000,89115686302,89115686302
28.816,82844.060000,89116502550,89116502550
28.817,82845.700000,89119443073,89119443073
28.818,82847.350000,89120259340,89120259340
28.818,82849.000000,89122727414,89122727414
28.819,82850.650000,89123543697,89123543697
28.819,82852.290000,89126282480,89126282480
28.820,82853.940000,89127098774,89127098774
28.820,82855.590000,89129566864,89129566864
28.821,82857.240000,89130383153,89130383153
28.822,82858.890000,89133231182,89133231182
28.822,82860.530000,89134047477,89134047477
28.823,82862.180000,89136515564,89136515564
28.823,82863.830000,89137331871,89137331871
28.824,82865.480000,89140070663,89140070663
28.824,82867.130000,89140887005,89140887005
28.825,82868.770000,89143355090,89143355090
28.826,82870.420000,89144171447,89144171447
28.826,82872.070000,89147082728,89147082728
28.827,82873.720000,89147899113,89147899113
