t,time_seconds,g_updates_total,particlesUpdated
29.423,84587.590000,88166360168,88166360168
29.423,84589.230000,88168736822,88168736822
29.424,84590.880000,88169346532,88169346532
29.425,84592.530000,88172106925,88172106925
29.425,84594.180000,88172716640,88172716640
29.426,84595.830000,88175093290,88175093290
29.426,84597.470000,88175703027,88175703027
29.427,84599.120000,88178646731,88178646731
29.427,84600.770000,88179256449,88179256449
29.428,84602.420000,88181633097,88181633097
29.429,84604.060000,88182242835,88182242835
29.429,84605.710000,88185003198,88185003198
29.430,84607.360000,88185612932,88185612932
29.430,84609.010000,88187989544,88187989544
29.431,84610.660000,88188599306,88188599306
29.432,84612.300000,88191637780,88191637780
29.432,84613.950000,88192247547,88192247547
29.433,84615.600000,88194624181,88194624181
29.433,84617.250000,88195233946,88195233946
29.434,84618.900000,88197994301,88197994301
29.434,84620.540000,88198604062,88198604062
29.435,84622.190000,88200980708,88200980708
29.436,84623.840000,88201590483,88201590483
29.436,84625.490000,88204534205,88204534205
29.437,84627.140000,88205143946,88205143946
29.437,84628.780000,88207520621,88207520621
29.438,84630.430000,88208130402,88208130402
29.438,84632.080000,88210890739,88210890739
29.439,84633.730000,88211500516,88211500516
29.440,84635.380000,88213877184,88213877184
29.440,84637.020000,88214486998,88214486998
29.441,84638.670000,88217571349,88217571349
29.441,84640.320000,88218181149,88218181149
29.442,84641.970000,88220557807,88220557807
29.442,84643.620000,88221167600,88221167600
29.443,84645.260000,88223927945,88223927945
29.444,84646.910000,88224537739,88224537739
29.444,84648.560000,88226914445,88226914445
29.445,84650.210000,88227524251,88227524251
29.445,84651.860000,88230468001,88230468001
29.446,84653.500000,88231077802,88231077802
29.446,84655.150000,88233454518,88233454518
29.447,84656.800000,88234064304,88234064304
29.448,84658.450000,88236824609,88236824609
29.448,84660.100000,88237434396,88237434396
29.449,84661.740000,88239811104,88239811104
29.449,84663.390000,88240420906,88240420906
29.450,84665.040000,88243459284,88243459284
29.450,84666.690000,88244069106,88244069106
29.451,84668.330000,88246445803,88246445803
29.452,84669.980000,88247055601,88247055601
29.452,84671.630000,88249815884,88249815884
29.453,84673.280000,88250425676,88250425676
29.453,84674.930000,88252802384,88252802384
29.454,84676.570000,88253412165,88253412165
29.454,84678.220000,88256355978,88256355978
29.455,84679.870000,88256965768,88256965768
29.456,84681.520000,88259342446,88259342446
29.456,84683.170000,88259952249,88259952249
29.457,84684.810000,88262712605,88262712605
29.457,84686.460000,88263322399,88263322399
29.458,84688.110000,88265699061,88265699061
29.458,84689.760000,88266308880,88266308880
29.459,84691.410000,88269398279,88269398279
29.460,84693.050000,88270008103,88270008103
29.460,84694.700000,88272384768,88272384768
29.461,84696.350000,88272994597,88272994597
29.461,84698.000000,88275754973,88275754973
29.462,84699.650000,88276364782,88276364782
29.462,84701.290000,88278741471,88278741471
29.463,84702.940000,88279351311,88279351311
29.464,84704.590000,88282295165,88282295165
29.464,84706.240000,88282904981,88282904981
29.465,84707.890000,88285281659,88285281659
29.465,84709.530000,88285891513,88285891513
29.466,84711.180000,88288651878,88288651878
29.466,84712.830000,88289261734,88289261734
29.467,84714.480000,88291638419,88291638419
29.468,84716.130000,88292248278,88292248278
29.468,84717.770000,88295286404,88295286404
29.469,84719.420000,88295896281,88295896281
29.469,84721.070000,88298272963,88298272963
29.470,84722.720000,88298882848,88298882848
29.470,84724.370000,88301643229,88301643229
29.471,84726.010000,88302253118,88302253118
29.472,84727.660000,88304629807,88304629807
29.472,84729.310000,88305239675,88305239675
29.473,84730.960000,88308183590,88308183590
29.473,84732.600000,88308793458,88308793458
29.474,84734.250000,88311170118,88311170118
29.474,84735.900000,88311779980,88311779980
29.475,84737.550000,88314540338,88314540338
29.476,84739.200000,88315150199,88315150199
29.476,84740.840000,88317526877,88317526877
29.477,84742.490000,88318136727,88318136727
29.477,84744.140000,88321221128,88321221128
29.478,84745.790000,88321830954,88321830954
29.479,84747.440000,88324207628,88324207628
29.479,84749.080000,88324817475,88324817475
29.480,84750.730000,88327577873,88327577873
29.480,84752.380000,88328187703,88328187703
29.481,84754.030000,88330564368,88330564368
29.481,84755.680000,88331174261,88331174261
29.482,84757.320000,88334118255,88334118255
29.483,84758.970000,88334728161,88334728161
29.483,84760.620000,88337104825,88337104825
29.484,84762.270000,88337714734,88337714734
29.484,84763.920000,88340475158,88340475158
29.485,84765.560000,88341085040,88341085040
29.485,84767.210000,88343461676,88343461676
29.486,84768.860000,88344071580,88344071580
29.487,84770.510000,88347109495,88347109495
29.487,84772.160000,88347719407,88347719407
29.488,84773.800000,88350096029,88350096029
29.488,84775.450000,88350705925,88350705925
29.489,84777.100000,88353466380,88353466380
29.489,84778.750000,88354076260,88354076260
29.490,84780.400000,88356452823,88356452823
29.491,84782.040000,88357062693,88357062693
29.491,84783.690000,88360006733,88360006733
29.492,84785.340000,88360616601,88360616601
29.492,84786.990000,88362993167,88362993167
29.493,84788.640000,88363603015,88363603015
29.493,84790.280000,88366363526,88366363526
29.494,84791.930000,88366973408,88366973408
29.495,84793.580000,88369349944,88369349944
29.495,84795.230000,88369959856,88369959856
29.496,84796.880000,88373070173,88373070173
29.496,84798.520000,88373680072,88373680072
29.497,84800.170000,88376056580,88376056580
29.497,84801.820000,88376666504,88376666504
29.498,84803.470000,88379427021,88379427021
29.499,84805.110000,88380036951,88380036951
29.499,84806.760000,88382413443,88382413443
29.500,84808.410000,88383023352,88383023352
29.500,84810.060000,88385967498,88385967498
29.501,84811.710000,88386577408,88386577408
29.501,84813.350000,88388953884,88388953884
29.502,84815.000000,88389563812,88389563812
29.503,84816.650000,88392324364,88392324364
29.503,84818.300000,88392934267,88392934267
29.504,84819.950000,88395310734,88395310734
29.504,84821.590000,88395920616,88395920616
29.505,84823.240000,88398958141,88398958141
29.505,84824.890000,88399568002,88399568002
29.506,84826.540000,88401944471,88401944471
29.507,84828.190000,88402554345,88402554345
29.507,84829.830000,88405314945,88405314945
29.508,84831.480000,88405924863,88405924863
29.508,84833.130000,88408301305,88408301305
29.509,84834.780000,88408911245,88408911245
29.509,84836.430000,88411855438,88411855438
29.510,84838.070000,88412465376,88412465376
29.511,84839.720000,88414841818,88414841818
29.511,84841.370000,88415451747,88415451747
29.512,84843.020000,88418212303,88418212303
29.512,84844.670000,88418822233,88418822233
29.513,84846.310000,88421198657,88421198657
29.513,84847.960000,88421808602,88421808602
29.514,84849.610000,88424893041,88424893041
29.515,84851.260000,88425502984,88425502984
29.515,84852.910000,88427879420,88427879420
29.516,84854.550000,88428489366,88428489366
29.516,84856.200000,88431249934,88431249934
29.517,84857.850000,88431859900,88431859900
29.517,84859.500000,88434236338,88434236338
29.518,84861.150000,88434846273,88434846273
29.519,84862.790000,88437790483,88437790483
29.519,84864.440000,88438400421,88438400421
29.520,84866.090000,88440776861,88440776861
29.520,84867.740000,88441386812,88441386812
29.521,84869.380000,88444147333,88444147333
29.521,84871.030000,88444757287,88444757287
29.522,84872.680000,88447133731,88447133731
29.523,84874.330000,88447743704,88447743704
29.523,84875.980000,88450781059,88450781059
29.524,84877.620000,88451391027,88451391027
29.524,84879.270000,88453767471,88453767471
29.525,84880.920000,88454377466,88454377466
29.526,84882.570000,88457137977,88457137977
29.526,84884.220000,88457747921,88457747921
29.527,84885.860000,88460124372,88460124372
29.527,84887.510000,88460734345,88460734345
29.528,84889.160000,88463678608,88463678608
29.528,84890.810000,88464288587,88464288587
29.529,84892.460000,88466665050,88466665050
29.530,84894.100000,88467275058,88467275058
29.530,84895.750000,88470035596,88470035596
29.531,84897.400000,88470645614,88470645614
29.531,84899.050000,88473022068,88473022068
29.532,84900.700000,88473632075,88473632075
29.532,84902.340000,88476721485,88476721485
29.533,84903.990000,88477331490,88477331490
29.534,84905.640000,88479707957,88479707957
29.534,84907.290000,88480317940,88480317940
29.535,84908.940000,88483078443,88483078443
29.535,84910.580000,88483688433,88483688433
29.536,84912.230000,88486064918,88486064918
29.536,84913.880000,88486674899,88486674899
29.537,84915.530000,88489619238,88489619238
29.538,84917.180000,88490229214,88490229214
29.538,84918.820000,88492605704,88492605704
29.539,84920.470000,88493215678,88493215678
29.539,84922.120000,88495976171,88495976171
29.540,84923.770000,88496586128,88496586128
29.540,84925.420000,88498962625,88498962625
29.541,84927.060000,88499572580,88499572580
29.542,84928.710000,88502609728,88502609728
29.542,84930.360000,88503219679,88503219679
29.543,84932.010000,88505596185,88505596185
29.543,84933.650000,88506206119,88506206119
29.544,84935.300000,88508966626,88508966626
29.544,84936.950000,88509576543,88509576543
29.545,84938.600000,88511953041,88511953041
29.546,84940.250000,88512562940,88512562940
29.546,84941.890000,88515507270,88515507270
29.547,84943.540000,88516117135,88516117135
29.547,84945.190000,88518493608,88518493608
29.548,84946.840000,88519103472,88519103472
29.548,84948.490000,88521864005,88521864005
29.549,84950.130000,88522473850,88522473850
29.550,84951.780000,88524850337,88524850337
29.550,84953.430000,88525460189,88525460189
29.551,84955.080000,88528544671,88528544671
29.551,84956.730000,88529154501,88529154501
29.552,84958.370000,88531530986,88531530986
29.552,84960.020000,88532140806,88532140806
29.553,84961.670000,88534901318,88534901318
29.554,84963.320000,88535511113,88535511113
29.554,84964.970000,88537887585,88537887585
29.555,84966.610000,88538497376,88538497376
29.555,84968.260000,88541441711,88541441711
29.556,84969.910000,88542051512,88542051512
29.556,84971.560000,88544427998,88544427998
29.557,84973.210000,88545037813,88545037813
29.558,84974.850000,88547798318,88547798318
29.558,84976.500000,88548408144,88548408144
29.559,84978.150000,88550784624,88550784624
29.559,84979.800000,88551394465,88551394465
29.560,84981.450000,88554431392,88554431392
29.560,84983.090000,88555041227,88555041227
29.561,84984.740000,88557417709,88557417709
29.562,84986.390000,88558027568,88558027568
29.562,84988.040000,88560788070,88560788070
29.563,84989.690000,88561397935,88561397935
29.563,84991.330000,88563774407,88563774407
29.564,84992.980000,88564384281,88564384281
29.564,84994.630000,88567328624,88567328624
29.565,84996.280000,88567938477,88567938477
29.566,84997.920000,88570314946,88570314946
29.566,84999.570000,88570924838,88570924838
29.567,85001.220000,88573685392,88573685392
29.567,85002.870000,88574295252,88574295252
29.568,85004.520000,88576671717,88576671717
29.569,85006.160000,88577281555,88577281555
29.569,85007.810000,88580378233,88580378233
29.570,85009.460000,88580988084,88580988084
29.570,85011.110000,88583364537,88583364537
29.571,85012.760000,88583974395,88583974395
29.571,85014.400000,88586734983,88586734983
29.572,85016.050000,88587344856,88587344856
29.573,85017.700000,88589721303,88589721303
29.573,85019.350000,88590331177,88590331177
29.574,85021.000000,88593275538,88593275538
29.574,85022.640000,88593885392,88593885392
29.575,85024.290000,88596261833,88596261833
29.575,85025.940000,88596871701,88596871701
29.576,85027.590000,88599632313,88599632313
29.577,85029.240000,88600242169,88600242169
29.577,85030.880000,88602618600,88602618600
29.578,85032.530000,88603228460,88603228460
29.578,85034.180000,88606265244,88606265244
29.579,85035.830000,88606875107,88606875107
29.579,85037.480000,88609251510,88609251510
29.580,85039.120000,88609861341,88609861341
29.581,85040.770000,88612621979,88612621979
29.581,85042.420000,88613231817,88613231817
29.582,85044.070000,88615608240,88615608240
29.582,85045.720000,88616218085,88616218085
29.583,85047.360000,88619162492,88619162492
29.583,85049.010000,88619772333,88619772333
29.584,85050.660000,88622148774,88622148774
29.585,85052.310000,88622758589,88622758589
29.585,85053.960000,88625519242,88625519242
29.586,85055.600000,88626129021,88626129021
29.586,85057.250000,88628505453,88628505453
29.587,85058.900000,88629115238,88629115238
29.587,85060.550000,88632199839,88632199839
29.588,85062.190000,88632809579,88632809579
29.589,85063.840000,88635186001,88635186001
29.589,85065.490000,88635795745,88635795745
29.590,85067.140000,88638556388,88638556388
29.590,85068.790000,88639166123,88639166123
29.591,85070.430000,88641542551,88641542551
29.591,85072.080000,88642152314,88642152314
29.592,85073.730000,88645096709,88645096709
29.593,85075.380000,88645706484,88645706484
29.593,85077.030000,88648082913,88648082913
29.594,85078.670000,88648692679,88648692679
29.594,85080.320000,88651453323,88651453323
29.595,85081.970000,88652063057,88652063057
29.595,85083.620000,88654439503,88654439503
