t,time_seconds,g_updates_total,particlesUpdated
21.730,62470.460000,64982962099,64982962099
21.730,62472.110000,64983683277,64983683277
21.731,62473.750000,64985975378,64985975378
21.731,62475.400000,64986696545,64986696545
21.732,62477.050000,64989414258,64989414258
21.733,62478.700000,64990135432,64990135432
21.733,62480.350000,64992427452,64992427452
21.734,62481.990000,64993148641,64993148641
21.734,62483.640000,64995753996,64995753996
21.735,62485.290000,64996475168,64996475168
21.735,62486.940000,64998767138,64998767138
21.736,62488.590000,64999488316,64999488316
21.737,62490.230000,65002299058,65002299058
21.737,62491.880000,65003020192,65003020192
21.738,62493.530000,65005312130,65005312130
21.738,62495.180000,65006033257,65006033257
21.739,62496.830000,65008638541,65008638541
21.739,62498.470000,65009359643,65009359643
21.740,62500.120000,65011651533,65011651533
21.741,62501.770000,65012372607,65012372607
21.741,62503.420000,65015090285,65015090285
21.742,62505.070000,65015811320,65015811320
21.742,62506.710000,65018103131,65018103131
21.743,62508.360000,65018824160,65018824160
21.743,62510.010000,65021429393,65021429393
21.744,62511.660000,65022150408,65022150408
21.745,62513.310000,65024442147,65024442147
21.745,62514.950000,65025163125,65025163125
21.746,62516.600000,65027949911,65027949911
21.746,62518.250000,65028670832,65028670832
21.747,62519.900000,65030962518,65030962518
21.747,62521.550000,65031683418,65031683418
21.748,62523.190000,65034288562,65034288562
21.749,62524.840000,65035009423,65035009423
21.749,62526.490000,65037301045,65037301045
21.750,62528.140000,65038021890,65038021890
21.750,62529.790000,65040739561,65040739561
21.751,62531.430000,65041460358,65041460358
21.751,62533.080000,65043751921,65043751921
21.752,62534.730000,65044472649,65044472649
21.753,62536.380000,65047077730,65047077730
21.753,62538.020000,65047798463,65047798463
21.754,62539.670000,65050089954,65050089954
21.754,62541.320000,65050810657,65050810657
21.755,62542.970000,65053626588,65053626588
21.755,62544.620000,65054347259,65054347259
21.756,62546.260000,65056638689,65056638689
21.757,62547.910000,65057359324,65057359324
21.757,62549.560000,65059964407,65059964407
21.758,62551.210000,65060685017,65060685017
21.758,62552.860000,65062976347,65062976347
21.759,62554.500000,65063696930,65063696930
21.760,62556.150000,65066414483,65066414483
21.760,62557.800000,65067135027,65067135027
21.761,62559.450000,65069426302,65069426302
21.761,62561.100000,65070146819,65070146819
21.762,62562.740000,65072751871,65072751871
21.762,62564.390000,65073472370,65073472370
21.763,62566.040000,65075763589,65075763589
21.764,62567.690000,65076484043,65076484043
21.764,62569.340000,65079270830,65079270830
21.765,62570.980000,65079991262,65079991262
21.765,62572.630000,65082282422,65082282422
21.766,62574.280000,65083002822,65083002822
21.766,62575.930000,65085607846,65085607846
21.767,62577.580000,65086328187,65086328187
21.768,62579.220000,65088619301,65088619301
21.768,62580.870000,65089339596,65089339596
21.769,62582.520000,65092057063,65092057063
21.769,62584.170000,65092777330,65092777330
21.770,62585.820000,65095068383,65095068383
21.770,62587.460000,65095788636,65095788636
21.771,62589.110000,65098393565,65098393565
21.772,62590.760000,65099113780,65099113780
21.772,62592.410000,65101404791,65101404791
21.773,62594.060000,65102124970,65102124970
21.773,62595.700000,65104935726,65104935726
21.774,62597.350000,65105655881,65105655881
21.774,62599.000000,65107946861,65107946861
21.775,62600.650000,65108666976,65108666976
21.776,62602.290000,65111271847,65111271847
21.776,62603.940000,65111991954,65111991954
21.777,62605.590000,65114282873,65114282873
21.777,62607.240000,65115002918,65115002918
21.778,62608.890000,65117720267,65117720267
21.778,62610.530000,65118440279,65118440279
21.779,62612.180000,65120731150,65120731150
21.780,62613.830000,65121451124,65121451124
21.780,62615.480000,65124055932,65124055932
21.781,62617.130000,65124775856,65124775856
21.781,62618.770000,65127066681,65127066681
21.782,62620.420000,65127786556,65127786556
21.782,62622.070000,65130573282,65130573282
21.783,62623.720000,65131293121,65131293121
21.784,62625.370000,65133583874,65133583874
21.784,62627.010000,65134303666,65134303666
21.785,62628.660000,65136908452,65136908452
21.785,62630.310000,65137628211,65137628211
21.786,62631.960000,65139918938,65139918938
21.786,62633.610000,65140638640,65140638640
21.787,62635.250000,65143355924,65143355924
21.788,62636.900000,65144075612,65144075612
21.788,62638.550000,65146366278,65146366278
21.789,62640.200000,65147085897,65147085897
21.789,62641.850000,65149690683,65149690683
21.790,62643.490000,65150410275,65150410275
21.790,62645.140000,65152700903,65152700903
21.791,62646.790000,65153420448,65153420448
21.792,62648.440000,65156249534,65156249534
21.792,62650.090000,65156969023,65156969023
21.793,62651.730000,65159259582,65159259582
21.793,62653.380000,65159978992,65159978992
21.794,62655.030000,65162583765,65162583765
21.794,62656.680000,65163303137,65163303137
21.795,62658.330000,65165593672,65165593672
21.796,62659.970000,65166312976,65166312976
21.796,62661.620000,65169030174,65169030174
21.797,62663.270000,65169749423,65169749423
21.797,62664.920000,65172039891,65172039891
21.798,62666.560000,65172759066,65172759066
21.798,62668.210000,65175363847,65175363847
21.799,62669.860000,65176082969,65176082969
21.800,62671.510000,65178373399,65178373399
21.800,62673.160000,65179092477,65179092477
21.801,62674.800000,65181879223,65181879223
21.801,62676.450000,65182598244,65182598244
21.802,62678.100000,65184888613,65184888613
21.802,62679.750000,65185607592,65185607592
21.803,62681.400000,65188212358,65188212358
21.804,62683.040000,65188931279,65188931279
21.804,62684.690000,65191221621,65191221621
21.805,62686.340000,65191940503,65191940503
21.805,62687.990000,65194657723,65194657723
21.806,62689.640000,65195376564,65195376564
21.807,62691.280000,65197666859,65197666859
21.807,62692.930000,65198385642,65198385642
21.808,62694.580000,65200990375,65200990375
21.808,62696.230000,65201709141,65201709141
21.809,62697.880000,65203999393,65203999393
21.809,62699.520000,65204718086,65204718086
21.810,62701.170000,65207528829,65207528829
21.811,62702.820000,65208247498,65208247498
21.811,62704.470000,65210537710,65210537710
21.812,62706.120000,65211256311,65211256311
21.812,62707.760000,65213860997,65213860997
21.813,62709.410000,65214579537,65214579537
21.813,62711.060000,65216869690,65216869690
21.814,62712.710000,65217588156,65217588156
21.815,62714.360000,65220305246,65220305246
21.815,62716.000000,65221023663,65221023663
21.816,62717.650000,65223313791,65223313791
21.816,62719.300000,65224032154,65224032154
21.817,62720.950000,65226636813,65226636813
21.817,62722.600000,65227355136,65227355136
21.818,62724.240000,65229645234,65229645234
21.819,62725.890000,65230363497,65230363497
21.819,62727.540000,65233150237,65233150237
21.820,62729.190000,65233868439,65233868439
21.820,62730.830000,65236158484,65236158484
21.821,62732.480000,65236876625,65236876625
21.821,62734.130000,65239481247,65239481247
21.822,62735.780000,65240199330,65240199330
21.823,62737.430000,65242489324,65242489324
21.823,62739.070000,65243207364,65243207364
21.824,62740.720000,65245924455,65245924455
21.824,62742.370000,65246642418,65246642418
21.825,62744.020000,65248932411,65248932411
21.825,62745.670000,65249650341,65249650341
21.826,62747.310000,65252254923,65252254923
21.827,62748.960000,65252972799,65252972799
21.827,62750.610000,65255262747,65255262747
21.828,62752.260000,65255980585,65255980585
21.828,62753.910000,65258796446,65258796446
21.829,62755.550000,65259514219,65259514219
21.829,62757.200000,65261804157,65261804157
21.830,62758.850000,65262521852,65262521852
21.831,62760.500000,65265126417,65265126417
21.831,62762.150000,65265844055,65265844055
21.832,62763.790000,65268133988,65268133988
21.832,62765.440000,65268851552,65268851552
21.833,62767.090000,65271568526,65271568526
21.833,62768.740000,65272286019,65272286019
21.834,62770.390000,65274575935,65274575935
21.835,62772.030000,65275293380,65275293380
21.835,62773.680000,65277897964,65277897964
21.836,62775.330000,65278615353,65278615353
21.836,62776.980000,65280905247,65280905247
21.837,62778.630000,65281622577,65281622577
21.837,62780.270000,65284409360,65284409360
21.838,62781.920000,65285126656,65285126656
21.839,62783.570000,65287416532,65287416532
21.839,62785.220000,65288133784,65288133784
21.840,62786.870000,65290738320,65290738320
21.840,62788.510000,65291455474,65291455474
21.841,62790.160000,65293745357,65293745357
21.841,62791.810000,65294462462,65294462462
21.842,62793.460000,65297179485,65297179485
21.843,62795.100000,65297896529,65297896529
21.843,62796.750000,65300186390,65300186390
21.844,62798.400000,65300903385,65300903385
21.844,62800.050000,65303507909,65303507909
21.845,62801.700000,65304224836,65304224836
21.845,62803.340000,65306514671,65306514671
21.846,62804.990000,65307231528,65307231528
21.847,62806.640000,65310042256,65310042256
21.847,62808.290000,65310759062,65310759062
21.848,62809.940000,65313048882,65313048882
21.848,62811.580000,65313765627,65313765627
21.849,62813.230000,65316370129,65316370129
21.849,62814.880000,65317086795,65317086795
21.850,62816.530000,65319376616,65319376616
21.851,62818.180000,65320093207,65320093207
21.851,62819.820000,65322810140,65322810140
21.852,62821.470000,65323526647,65323526647
21.852,62823.120000,65325816469,65325816469
21.853,62824.770000,65326532890,65326532890
21.854,62826.420000,65329137342,65329137342
21.854,62828.060000,65329853701,65329853701
21.855,62829.710000,65332143514,65332143514
21.855,62831.360000,65332859779,65332859779
21.856,62833.010000,65335646789,65335646789
21.856,62834.660000,65336363025,65336363025
21.857,62836.300000,65338652843,65338652843
21.858,62837.950000,65339369013,65339369013
21.858,62839.600000,65341973439,65341973439
21.859,62841.250000,65342689515,65342689515
21.859,62842.900000,65344979335,65344979335
21.860,62844.540000,65345695336,65345695336
21.860,62846.190000,65348412255,65348412255
21.861,62847.840000,65349128209,65349128209
21.862,62849.490000,65351418048,65351418048
21.862,62851.140000,65352133947,65352133947
21.863,62852.780000,65354738431,65354738431
21.863,62854.430000,65355454262,65355454262
21.864,62856.080000,65357744117,65357744117
21.864,62857.730000,65358459864,65358459864
21.865,62859.380000,65361318727,65361318727
21.866,62861.020000,65362034436,65362034436
21.866,62862.670000,65364324311,65364324311
21.867,62864.320000,65365039965,65365039965
21.867,62865.970000,65367644462,65367644462
21.868,62867.610000,65368360062,65368360062
21.868,62869.260000,65370649935,65370649935
21.869,62870.910000,65371365482,65371365482
21.870,62872.560000,65374082382,65374082382
21.870,62874.210000,65374797878,65374797878
21.871,62875.850000,65377087787,65377087787
21.871,62877.500000,65377803236,65377803236
21.872,62879.150000,65380407731,65380407731
21.872,62880.800000,65381123103,65381123103
21.873,62882.450000,65383413005,65383413005
21.874,62884.090000,65384128331,65384128331
21.874,62885.740000,65386915420,65386915420
21.875,62887.390000,65387630691,65387630691
21.875,62889.040000,65389920592,65389920592
21.876,62890.690000,65390635798,65390635798
21.876,62892.330000,65393240325,65393240325
21.877,62893.980000,65393955491,65393955491
21.878,62895.630000,65396245432,65396245432
21.878,62897.280000,65396960542,65396960542
21.879,62898.930000,65399677433,65399677433
21.879,62900.570000,65400392462,65400392462
21.880,62902.220000,65402682423,65402682423
21.880,62903.870000,65403397390,65403397390
21.881,62905.520000,65406001959,65406001959
21.882,62907.170000,65406716864,65406716864
21.882,62908.810000,65409006816,65409006816
21.883,62910.460000,65409721682,65409721682
21.883,62912.110000,65412532427,65412532427
21.884,62913.760000,65413247234,65413247234
21.884,62915.410000,65415537232,65415537232
21.885,62917.050000,65416251991,65416251991
21.886,62918.700000,65418856539,65418856539
21.886,62920.350000,65419571263,65419571263
21.887,62922.000000,65421861268,65421861268
21.887,62923.650000,65422575928,65422575928
21.888,62925.290000,65425292868,65425292868
21.888,62926.940000,65426007502,65426007502
21.889,62928.590000,65428297515,65428297515
21.890,62930.240000,65429012116,65429012116
21.890,62931.880000,65431616703,65431616703
21.891,62933.530000,65432331279,65432331279
21.891,62935.180000,65434621275,65434621275
21.892,62936.830000,65435335773,65435335773
21.892,62938.480000,65438122989,65438122989
21.893,62940.120000,65438837450,65438837450
21.894,62941.770000,65441127432,65441127432
21.894,62943.420000,65441841842,65441841842
21.895,62945.070000,65444446397,65444446397
21.895,62946.720000,65445160727,65445160727
21.896,62948.360000,65447450708,65447450708
21.897,62950.010000,65448164998,65448164998
21.897,62951.660000,65450881936,65450881936
21.898,62953.310000,65451596186,65451596186
21.898,62954.960000,65453886183,65453886183
21.899,62956.600000,65454600389,65454600389
21.899,62958.250000,65457205017,65457205017
21.900,62959.900000,65457919186,65457919186
21.901,62961.550000,65460209195,65460209195
21.901,62963.200000,65460923326,65460923326
21.902,62964.840000,65463739168,65463739168
21.902,62966.490000,65464453252,65464453252
