t,time_seconds,g_updates_total,particlesUpdated
33.554,96462.710000,108900977417,108900977417
33.554,96464.360000,108903749835,108903749835
33.555,96466.000000,108904631873,108904631873
33.555,96467.650000,108907122704,108907122704
33.556,96469.300000,108908004795,108908004795
33.556,96470.950000,108910725206,108910725206
33.557,96472.600000,108911607343,108911607343
33.558,96474.240000,108914098093,108914098093
33.558,96475.890000,108914980284,108914980284
33.559,96477.540000,108917785338,108917785338
33.559,96479.190000,108918667569,108918667569
33.560,96480.830000,108921158238,108921158238
33.560,96482.480000,108922040487,108922040487
33.561,96484.130000,108924760867,108924760867
33.562,96485.780000,108925643159,108925643159
33.562,96487.430000,108928133719,108928133719
33.563,96489.070000,108929016062,108929016062
33.563,96490.720000,108931788462,108931788462
33.564,96492.370000,108932670844,108932670844
33.564,96494.020000,108935161320,108935161320
33.565,96495.670000,108936043758,108936043758
33.566,96497.310000,108938764124,108938764124
33.566,96498.960000,108939646629,108939646629
33.567,96500.610000,108942137011,108942137011
33.567,96502.260000,108943019561,108943019561
33.568,96503.910000,108945837815,108945837815
33.568,96505.550000,108946720416,108946720416
33.569,96507.200000,108949210718,108949210718
33.570,96508.850000,108950093351,108950093351
33.570,96510.500000,108952813690,108952813690
33.571,96512.150000,108953696376,108953696376
33.571,96513.790000,108956186600,108956186600
33.572,96515.440000,108957069313,108957069313
33.572,96517.090000,108959841667,108959841667
33.573,96518.740000,108960724411,108960724411
33.574,96520.390000,108963214562,108963214562
33.574,96522.030000,108964097366,108964097366
33.575,96523.680000,108966817708,108966817708
33.575,96525.330000,108967700557,108967700557
33.576,96526.980000,108970190627,108970190627
33.576,96528.630000,108971073528,108971073528
33.577,96530.270000,108973878541,108973878541
33.578,96531.920000,108974761479,108974761479
33.578,96533.570000,108977251452,108977251452
33.579,96535.220000,108978134433,108978134433
33.579,96536.870000,108980854712,108980854712
33.580,96538.510000,108981737741,108981737741
33.580,96540.160000,108984227646,108984227646
33.581,96541.810000,108985110723,108985110723
33.582,96543.460000,108987883045,108987883045
33.582,96545.100000,108988766182,108988766182
33.583,96546.750000,108991256021,108991256021
33.583,96548.400000,108992139209,108992139209
33.584,96550.050000,108994859485,108994859485
33.584,96551.700000,108995742695,108995742695
33.585,96553.340000,108998232451,108998232451
33.586,96554.990000,108999115716,108999115716
33.586,96556.640000,109001933209,109001933209
33.587,96558.290000,109002816510,109002816510
33.587,96559.940000,109005306193,109005306193
33.588,96561.580000,109006189522,109006189522
33.589,96563.230000,109008909757,109008909757
33.589,96564.880000,109009793118,109009793118
33.590,96566.530000,109012282741,109012282741
33.590,96568.180000,109013166136,109013166136
33.591,96569.820000,109015938433,109015938433
33.591,96571.470000,109016821842,109016821842
33.592,96573.120000,109019311404,109019311404
33.593,96574.770000,109020194850,109020194850
33.593,96576.420000,109022915071,109022915071
33.594,96578.060000,109023798561,109023798561
33.594,96579.710000,109026288076,109026288076
33.595,96581.360000,109027171606,109027171606
33.595,96583.010000,109029976708,109029976708
33.596,96584.660000,109030860246,109030860246
33.597,96586.300000,109033349689,109033349689
33.597,96587.950000,109034233273,109034233273
33.598,96589.600000,109036953461,109036953461
33.598,96591.250000,109037837054,109037837054
33.599,96592.900000,109040326426,109040326426
33.599,96594.540000,109041210035,109041210035
33.600,96596.190000,109043982299,109043982299
33.601,96597.840000,109044865938,109044865938
33.601,96599.490000,109047355257,109047355257
33.602,96601.140000,109048238928,109048238928
33.602,96602.780000,109050959096,109050959096
33.603,96604.430000,109051842787,109051842787
33.603,96606.080000,109054332041,109054332041
33.604,96607.730000,109055215763,109055215763
33.605,96609.380000,109058042618,109058042618
33.605,96611.020000,109058926357,109058926357
33.606,96612.670000,109061415574,109061415574
33.606,96614.320000,109062299329,109062299329
33.607,96615.970000,109065019502,109065019502
33.607,96617.610000,109065903292,109065903292
33.608,96619.260000,109068392493,109068392493
33.609,96620.910000,109069276312,109069276312
33.609,96622.560000,109072048538,109072048538
33.610,96624.210000,109072932393,109072932393
33.610,96625.850000,109075421579,109075421579
33.611,96627.500000,109076305469,109076305469
33.611,96629.150000,109079025612,109079025612
33.612,96630.800000,109079909529,109079909529
33.613,96632.450000,109082398717,109082398717
33.613,96634.090000,109083282654,109083282654
33.614,96635.740000,109086087782,109086087782
33.614,96637.390000,109086971750,109086971750
33.615,96639.040000,109089460934,109089460934
33.615,96640.690000,109090344934,109090344934
33.616,96642.330000,109093064980,109093064980
33.617,96643.980000,109093949000,109093949000
33.617,96645.630000,109096438184,109096438184
33.618,96647.280000,109097322222,109097322222
33.618,96648.930000,109100094434,109100094434
33.619,96650.570000,109100978486,109100978486
33.619,96652.220000,109103467683,109103467683
33.620,96653.870000,109104351763,109104351763
33.621,96655.520000,109107071785,109107071785
33.621,96657.170000,109107955900,109107955900
33.622,96658.810000,109110445090,109110445090
33.622,96660.460000,109111329224,109111329224
33.623,96662.110000,109114146726,109114146726
33.623,96663.760000,109115030895,109115030895
33.624,96665.410000,109117520081,109117520081
33.625,96667.050000,109118404264,109118404264
33.625,96668.700000,109121124286,109121124286
33.626,96670.350000,109122008502,109122008502
33.626,96672.000000,109124497708,109124497708
33.627,96673.650000,109125381939,109125381939
33.627,96675.290000,109128154145,109128154145
33.628,96676.940000,109129038406,109129038406
33.629,96678.590000,109131527660,109131527660
33.629,96680.240000,109132411948,109132411948
33.630,96681.880000,109135132048,109135132048
33.630,96683.530000,109136016359,109136016359
33.631,96685.180000,109138505662,109138505662
33.631,96686.830000,109139389998,109139389998
33.632,96688.480000,109142195224,109142195224
33.633,96690.120000,109143079572,109143079572
33.633,96691.770000,109145568942,109145568942
33.634,96693.420000,109146453304,109146453304
33.634,96695.070000,109149173411,109149173411
33.635,96696.720000,109150057806,109150057806
33.636,96698.360000,109152547251,109152547251
33.636,96700.010000,109153431672,109153431672
33.637,96701.660000,109156203851,109156203851
33.637,96703.310000,109157088288,109157088288
33.638,96704.960000,109159577789,109159577789
33.638,96706.600000,109160462247,109160462247
33.639,96708.250000,109163182358,109163182358
33.640,96709.900000,109164066851,109164066851
33.640,96711.550000,109166556391,109166556391
33.641,96713.200000,109167440907,109167440907
33.641,96714.840000,109170259160,109170259160
33.642,96716.490000,109171143693,109171143693
33.642,96718.140000,109173633286,109173633286
33.643,96719.790000,109174517846,109174517846
33.644,96721.440000,109177237934,109177237934
33.644,96723.080000,109178122530,109178122530
33.645,96724.730000,109180612186,109180612186
33.645,96726.380000,109181496792,109181496792
33.646,96728.030000,109184268976,109184268976
33.646,96729.680000,109185153612,109185153612
33.647,96731.320000,109187643337,109187643337
33.648,96732.970000,109188527986,109188527986
33.648,96734.620000,109191248092,109191248092
33.649,96736.270000,109192132767,109192132767
33.649,96737.920000,109194622595,109194622595
33.650,96739.560000,109195507290,109195507290
33.650,96741.210000,109198312607,109198312607
33.651,96742.860000,109199197333,109199197333
33.652,96744.510000,109201687240,109201687240
33.652,96746.150000,109202571981,109202571981
33.653,96747.800000,109205292072,109205292072
33.653,96749.450000,109206176824,109206176824
33.654,96751.100000,109208666827,109208666827
33.654,96752.750000,109209551599,109209551599
33.655,96754.390000,109212323797,109212323797
33.656,96756.040000,109213208602,109213208602
33.656,96757.690000,109215698712,109215698712
33.657,96759.340000,109216583519,109216583519
33.657,96760.990000,109219303655,109219303655
33.658,96762.630000,109220188485,109220188485
33.658,96764.280000,109222678681,109222678681
33.659,96765.930000,109223563524,109223563524
33.660,96767.580000,109226381023,109226381023
33.660,96769.230000,109227265877,109227265877
33.661,96770.870000,109229756173,109229756173
33.661,96772.520000,109230641038,109230641038
33.662,96774.170000,109233361261,109233361261
33.662,96775.820000,109234246149,109234246149
33.663,96777.470000,109236736567,109236736567
33.664,96779.110000,109237621481,109237621481
33.664,96780.760000,109240393694,109240393694
33.665,96782.410000,109241278634,109241278634
33.665,96784.060000,109243769163,109243769163
33.666,96785.710000,109244654122,109244654122
33.666,96787.350000,109247374373,109247374373
33.667,96789.000000,109248259340,109248259340
33.668,96790.650000,109250749970,109250749970
33.668,96792.300000,109251634953,109251634953
33.669,96793.950000,109254440364,109254440364
33.669,96795.590000,109255325366,109255325366
33.670,96797.240000,109257816097,109257816097
33.670,96798.890000,109258701114,109258701114
33.671,96800.540000,109261421401,109261421401
33.672,96802.190000,109262306453,109262306453
33.672,96803.830000,109264797307,109264797307
33.673,96805.480000,109265682384,109265682384
33.673,96807.130000,109268454616,109268454616
33.674,96808.780000,109269339719,109269339719
33.674,96810.420000,109271830685,109271830685
33.675,96812.070000,109272715815,109272715815
33.676,96813.720000,109275436145,109275436145
33.676,96815.370000,109276321303,109276321303
33.677,96817.020000,109278812379,109278812379
33.677,96818.660000,109279697552,109279697552
33.678,96820.310000,109282519215,109282519215
33.679,96821.960000,109283404415,109283404415
33.679,96823.610000,109285895602,109285895602
33.680,96825.260000,109286780827,109286780827
33.680,96826.900000,109289501226,109289501226
33.681,96828.550000,109290386474,109290386474
33.681,96830.200000,109292877761,109292877761
33.682,96831.850000,109293763026,109293763026
33.683,96833.500000,109296535297,109296535297
33.683,96835.140000,109297420582,109297420582
33.684,96836.790000,109299911995,109299911995
33.684,96838.440000,109300797308,109300797308
33.685,96840.090000,109303517725,109303517725
33.685,96841.740000,109304403053,109304403053
33.686,96843.380000,109306894614,109306894614
33.687,96845.030000,109307779970,109307779970
33.687,96846.680000,109310585225,109310585225
33.688,96848.330000,109311470611,109311470611
33.688,96849.980000,109313962285,109313962285
33.689,96851.620000,109314847693,109314847693
33.689,96853.270000,109317568187,109317568187
33.690,96854.920000,109318453615,109318453615
33.691,96856.570000,109320945396,109320945396
33.691,96858.220000,109321830846,109321830846
33.692,96859.860000,109324603154,109324603154
33.692,96861.510000,109325488638,109325488638
33.693,96863.160000,109327980536,109327980536
33.693,96864.810000,109328866038,109328866038
33.694,96866.460000,109331586582,109331586582
33.695,96868.100000,109332472106,109332472106
33.695,96869.750000,109334964127,109334964127
33.696,96871.400000,109335849682,109335849682
33.696,96873.050000,109338667166,109338667166
33.697,96874.690000,109339552748,109339552748
33.697,96876.340000,109342044884,109342044884
33.698,96877.990000,109342930504,109342930504
33.699,96879.640000,109345651044,109345651044
33.699,96881.290000,109346536700,109346536700
33.700,96882.930000,109349028931,109349028931
33.700,96884.580000,109349914630,109349914630
33.701,96886.230000,109352686996,109352686996
33.701,96887.880000,109353572730,109353572730
33.702,96889.530000,109356065089,109356065089
