t,time_seconds,g_updates_total,particlesUpdated
35.324,101553.200000,70048789019,70048789019
35.325,101554.900000,70049025343,70049025343
35.325,101556.500000,70050564675,70050564675
35.326,101558.200000,70050800997,70050800997
35.327,101559.800000,70052804116,70052804116
35.327,101561.500000,70053040446,70053040446
35.328,101563.100000,70054579776,70054579776
35.328,101564.800000,70054816122,70054816122
35.329,101566.400000,70057285875,70057285875
35.329,101568.100000,70057522215,70057522215
35.330,101569.700000,70059061538,70059061538
35.331,101571.400000,70059297887,70059297887
35.331,101573.000000,70061300984,70061300984
35.332,101574.600000,70061537330,70061537330
35.332,101576.300000,70063076651,70063076651
35.333,101577.900000,70063312983,70063312983
35.333,101579.600000,70065550056,70065550056
35.334,101581.200000,70065786377,70065786377
35.335,101582.900000,70067325677,70067325677
35.335,101584.500000,70067562005,70067562005
35.336,101586.200000,70069565090,70069565090
35.336,101587.800000,70069801439,70069801439
35.337,101589.500000,70071340737,70071340737
35.337,101591.100000,70071577085,70071577085
35.338,101592.800000,70073969580,70073969580
35.339,101594.400000,70074205919,70074205919
35.339,101596.100000,70075745226,70075745226
35.340,101597.700000,70075981559,70075981559
35.340,101599.400000,70077984616,70077984616
35.341,101601.000000,70078220946,70078220946
35.341,101602.700000,70079760252,70079760252
35.342,101604.300000,70079996587,70079996587
35.343,101606.000000,70082233633,70082233633
35.343,101607.600000,70082469956,70082469956
35.344,101609.300000,70084009257,70084009257
35.344,101610.900000,70084245570,70084245570
35.345,101612.500000,70086248601,70086248601
35.345,101614.200000,70086484916,70086484916
35.346,101615.800000,70088024192,70088024192
35.347,101617.500000,70088260499,70088260499
35.347,101619.100000,70090722215,70090722215
35.348,101620.800000,70090958514,70090958514
35.348,101622.400000,70092497781,70092497781
35.349,101624.100000,70092734092,70092734092
35.349,101625.700000,70094737114,70094737114
35.350,101627.400000,70094973430,70094973430
35.351,101629.000000,70096512682,70096512682
35.351,101630.700000,70096749005,70096749005
35.352,101632.300000,70098986100,70098986100
35.352,101634.000000,70099222431,70099222431
35.353,101635.600000,70100761681,70100761681
35.353,101637.300000,70100997987,70100997987
35.354,101638.900000,70103000989,70103000989
35.355,101640.600000,70103237304,70103237304
35.355,101642.200000,70104776543,70104776543
35.356,101643.900000,70105012867,70105012867
35.356,101645.500000,70107405380,70107405380
35.357,101647.200000,70107641693,70107641693
35.357,101648.800000,70109180915,70109180915
35.358,101650.500000,70109417217,70109417217
35.359,101652.100000,70111420192,70111420192
35.359,101653.700000,70111656496,70111656496
35.360,101655.400000,70113195718,70113195718
35.360,101657.000000,70113432016,70113432016
35.361,101658.700000,70115669156,70115669156
35.361,101660.300000,70115905462,70115905462
35.362,101662.000000,70117444654,70117444654
35.363,101663.600000,70117680966,70117680966
35.363,101665.300000,70119683953,70119683953
35.364,101666.900000,70119920272,70119920272
35.364,101668.600000,70121459472,70121459472
35.365,101670.200000,70121695783,70121695783
35.366,101671.900000,70124384391,70124384391
35.366,101673.500000,70124620703,70124620703
35.367,101675.200000,70126159895,70126159895
35.367,101676.800000,70126396220,70126396220
35.368,101678.500000,70128399205,70128399205
35.368,101680.100000,70128635524,70128635524
35.369,101681.800000,70130174740,70130174740
35.370,101683.400000,70130411056,70130411056
35.370,101685.100000,70132648234,70132648234
35.371,101686.700000,70132884538,70132884538
35.371,101688.400000,70134423751,70134423751
35.372,101690.000000,70134660049,70134660049
35.372,101691.700000,70136663013,70136663013
35.373,101693.300000,70136899316,70136899316
35.374,101694.900000,70138438530,70138438530
35.374,101696.600000,70138674851,70138674851
35.375,101698.200000,70141067402,70141067402
35.375,101699.900000,70141303727,70141303727
35.376,101701.500000,70142842937,70142842937
35.376,101703.200000,70143079275,70143079275
35.377,101704.800000,70145082232,70145082232
35.378,101706.500000,70145318568,70145318568
35.378,101708.100000,70146857792,70146857792
35.379,101709.800000,70147094120,70147094120
35.379,101711.400000,70149331382,70149331382
35.380,101713.100000,70149567699,70149567699
35.380,101714.700000,70151106918,70151106918
35.381,101716.400000,70151343236,70151343236
35.382,101718.000000,70153346182,70153346182
35.382,101719.700000,70153582503,70153582503
35.383,101721.300000,70155121723,70155121723
35.383,101723.000000,70155358036,70155358036
35.384,101724.600000,70157819783,70157819783
35.384,101726.300000,70158056087,70158056087
35.385,101727.900000,70159595304,70159595304
35.386,101729.600000,70159831613,70159831613
35.386,101731.200000,70161834543,70161834543
35.387,101732.800000,70162070872,70162070872
35.387,101734.500000,70163610091,70163610091
35.388,101736.100000,70163846432,70163846432
35.388,101737.800000,70166083735,70166083735
35.389,101739.400000,70166320058,70166320058
35.390,101741.100000,70167859290,70167859290
35.390,101742.700000,70168095618,70168095618
35.391,101744.400000,70170098536,70170098536
35.391,101746.000000,70170334864,70170334864
35.392,101747.700000,70171874076,70171874076
35.392,101749.300000,70172110414,70172110414
35.393,101751.000000,70174502976,70174502976
35.394,101752.600000,70174739309,70174739309
35.394,101754.300000,70176278519,70176278519
35.395,101755.900000,70176514839,70176514839
35.395,101757.600000,70178517773,70178517773
35.396,101759.200000,70178754104,70178754104
35.396,101760.900000,70180293293,70180293293
35.397,101762.500000,70180529630,70180529630
35.398,101764.200000,70182766952,70182766952
35.398,101765.800000,70183003289,70183003289
35.399,101767.500000,70184542477,70184542477
35.399,101769.100000,70184778825,70184778825
35.400,101770.800000,70186781777,70186781777
35.400,101772.400000,70187018151,70187018151
35.401,101774.000000,70188557342,70188557342
35.402,101775.700000,70188793711,70188793711
35.402,101777.300000,70191263500,70191263500
35.403,101779.000000,70191499884,70191499884
35.403,101780.600000,70193039078,70193039078
35.404,101782.300000,70193275470,70193275470
35.404,101783.900000,70195278406,70195278406
35.405,101785.600000,70195514789,70195514789
35.406,101787.200000,70197053958,70197053958
35.406,101788.900000,70197290338,70197290338
35.407,101790.500000,70199527602,70199527602
35.407,101792.200000,70199763973,70199763973
35.408,101793.800000,70201303142,70201303142
35.408,101795.500000,70201539504,70201539504
35.409,101797.100000,70203542423,70203542423
35.410,101798.800000,70203778786,70203778786
35.410,101800.400000,70205317955,70205317955
35.411,101802.100000,70205554323,70205554323
35.411,101803.700000,70207946796,70207946796
35.412,101805.400000,70208183164,70208183164
35.412,101807.000000,70209722329,70209722329
35.413,101808.700000,70209958703,70209958703
35.414,101810.300000,70211961596,70211961596
35.414,101812.000000,70212197980,70212197980
35.415,101813.600000,70213737145,70213737145
35.415,101815.200000,70213973546,70213973546
35.416,101816.900000,70216210756,70216210756
35.416,101818.500000,70216447157,70216447157
35.417,101820.200000,70217986328,70217986328
35.418,101821.800000,70218222730,70218222730
35.418,101823.500000,70220225588,70220225588
35.419,101825.100000,70220461972,70220461972
35.419,101826.800000,70222001114,70222001114
35.420,101828.400000,70222237485,70222237485
35.421,101830.100000,70224699267,70224699267
35.421,101831.700000,70224935637,70224935637
35.422,101833.400000,70226474764,70226474764
35.422,101835.000000,70226711137,70226711137
35.423,101836.700000,70228714021,70228714021
35.423,101838.300000,70228950381,70228950381
35.424,101840.000000,70230489505,70230489505
35.425,101841.600000,70230725880,70230725880
35.425,101843.300000,70232963172,70232963172
35.426,101844.900000,70233199536,70233199536
35.426,101846.600000,70234738658,70234738658
35.427,101848.200000,70234975025,70234975025
35.427,101849.900000,70236977898,70236977898
35.428,101851.500000,70237214265,70237214265
35.429,101853.100000,70238753379,70238753379
35.429,101854.800000,70238989756,70238989756
35.430,101856.400000,70241382278,70241382278
35.430,101858.100000,70241618657,70241618657
35.431,101859.700000,70243157777,70243157777
35.431,101861.400000,70243394138,70243394138
35.432,101863.000000,70245396997,70245396997
35.433,101864.700000,70245633356,70245633356
35.433,101866.300000,70247172498,70247172498
35.434,101868.000000,70247408859,70247408859
35.434,101869.600000,70249646170,70249646170
35.435,101871.300000,70249882524,70249882524
35.435,101872.900000,70251421658,70251421658
35.436,101874.600000,70251657999,70251657999
35.437,101876.200000,70253660874,70253660874
35.437,101877.900000,70253897231,70253897231
35.438,101879.500000,70255436356,70255436356
35.438,101881.200000,70255672708,70255672708
35.439,101882.800000,70258260958,70258260958
35.439,101884.500000,70258497320,70258497320
35.440,101886.100000,70260036451,70260036451
35.441,101887.800000,70260272824,70260272824
35.441,101889.400000,70262275707,70262275707
35.442,101891.100000,70262512061,70262512061
35.442,101892.700000,70264051196,70264051196
35.443,101894.300000,70264287557,70264287557
35.443,101896.000000,70266525032,70266525032
35.444,101897.600000,70266761378,70266761378
35.445,101899.300000,70268300526,70268300526
35.445,101900.900000,70268536878,70268536878
35.446,101902.600000,70270539746,70270539746
35.446,101904.200000,70270776087,70270776087
35.447,101905.900000,70272315230,70272315230
35.447,101907.500000,70272551563,70272551563
35.448,101909.200000,70274944273,70274944273
35.449,101910.800000,70275180609,70275180609
35.449,101912.500000,70276719753,70276719753
35.450,101914.100000,70276956091,70276956091
35.450,101915.800000,70278959021,70278959021
35.451,101917.400000,70279195349,70279195349
35.451,101919.100000,70280734508,70280734508
35.452,101920.700000,70280970834,70280970834
35.453,101922.400000,70283208376,70283208376
35.453,101924.000000,70283444711,70283444711
35.454,101925.700000,70284983866,70284983866
35.454,101927.300000,70285220198,70285220198
35.455,101929.000000,70287223151,70287223151
35.455,101930.600000,70287459474,70287459474
35.456,101932.300000,70288998637,70288998637
35.457,101933.900000,70289234960,70289234960
35.457,101935.500000,70291696771,70291696771
35.458,101937.200000,70291933083,70291933083
35.458,101938.800000,70293472235,70293472235
35.459,101940.500000,70293708540,70293708540
35.459,101942.100000,70295711521,70295711521
35.460,101943.800000,70295947834,70295947834
35.461,101945.400000,70297486989,70297486989
35.461,101947.100000,70297723298,70297723298
35.462,101948.700000,70299960918,70299960918
35.462,101950.400000,70300197225,70300197225
35.463,101952.000000,70301736390,70301736390
35.464,101953.700000,70301972692,70301972692
35.464,101955.300000,70303975685,70303975685
35.465,101957.000000,70304211994,70304211994
35.465,101958.600000,70305751146,70305751146
35.466,101960.300000,70305987457,70305987457
35.466,101961.900000,70308380272,70308380272
35.467,101963.600000,70308616560,70308616560
35.468,101965.200000,70310155712,70310155712
35.468,101966.900000,70310391996,70310391996
35.469,101968.500000,70312395026,70312395026
35.469,101970.200000,70312631311,70312631311
35.470,101971.800000,70314170487,70314170487
35.470,101973.400000,70314406761,70314406761
35.471,101975.100000,70316644394,70316644394
35.472,101976.700000,70316880676,70316880676
35.472,101978.400000,70318419866,70318419866
35.473,101980.000000,70318656142,70318656142
35.473,101981.700000,70320659180,70320659180
35.474,101983.300000,70320895460,70320895460
35.474,101985.000000,70322434687,70322434687
35.475,101986.600000,70322670961,70322670961
35.476,101988.300000,70325140770,70325140770
35.476,101989.900000,70325377037,70325377037
35.477,101991.600000,70326916273,70326916273
35.477,101993.200000,70327152535,70327152535
35.478,101994.900000,70329155577,70329155577
35.478,101996.500000,70329391824,70329391824
35.479,101998.200000,70330931070,70330931070
35.480,101999.800000,70331167319,70331167319
35.480,102001.500000,70333404975,70333404975
35.481,102003.100000,70333641225,70333641225
35.481,102004.800000,70335180470,70335180470
35.482,102006.400000,70335416713,70335416713
35.482,102008.100000,70337419749,70337419749
35.483,102009.700000,70337655991,70337655991
35.484,102011.400000,70339195242,70339195242
35.484,102013.000000,70339431493,70339431493
35.485,102014.600000,70341824375,70341824375
