t,time_seconds,g_updates_total,particlesUpdated
31.705,91148.070000,102731929866,102731929866
31.705,91149.720000,102732871502,102732871502
31.706,91151.370000,102735756323,102735756323
31.707,91153.020000,102736697949,102736697949
31.707,91154.660000,102739311960,102739311960
31.708,91156.310000,102740253571,102740253571
31.708,91157.960000,102743082919,102743082919
31.709,91159.610000,102744024523,102744024523
31.709,91161.250000,102746638489,102746638489
31.710,91162.900000,102747580089,102747580089
31.711,91164.550000,102750444103,102750444103
31.711,91166.200000,102751385698,102751385698
31.712,91167.850000,102753999621,102753999621
31.712,91169.490000,102754941211,102754941211
31.713,91171.140000,102757770567,102757770567
31.713,91172.790000,102758712149,102758712149
31.714,91174.440000,102761326018,102761326018
31.715,91176.090000,102762267587,102762267587
31.715,91177.730000,102765164138,102765164138
31.716,91179.380000,102766105696,102766105696
31.716,91181.030000,102768719532,102768719532
31.717,91182.680000,102769661079,102769661079
31.718,91184.330000,102772490420,102772490420
31.718,91185.970000,102773431962,102773431962
31.719,91187.620000,102776045759,102776045759
31.719,91189.270000,102776987291,102776987291
31.720,91190.920000,102779851283,102779851283
31.720,91192.570000,102780792806,102780792806
31.721,91194.210000,102783406543,102783406543
31.722,91195.860000,102784348058,102784348058
31.722,91197.510000,102787177399,102787177399
31.723,91199.160000,102788118912,102788118912
31.723,91200.810000,102790732601,102790732601
31.724,91202.450000,102791674108,102791674108
31.724,91204.100000,102794558954,102794558954
31.725,91205.750000,102795500451,102795500451
31.726,91207.400000,102798114098,102798114098
31.726,91209.050000,102799055587,102799055587
31.727,91210.690000,102801884896,102801884896
31.727,91212.340000,102802826376,102802826376
31.728,91213.990000,102805439952,102805439952
31.728,91215.640000,102806381426,102806381426
31.729,91217.290000,102809245391,102809245391
31.730,91218.930000,102810186860,102810186860
31.730,91220.580000,102812800391,102812800391
31.731,91222.230000,102813741851,102813741851
31.731,91223.880000,102816571173,102816571173
31.732,91225.520000,102817512628,102817512628
31.732,91227.170000,102820126112,102820126112
31.733,91228.820000,102821067561,102821067561
31.734,91230.470000,102823964822,102823964822
31.734,91232.120000,102824906258,102824906258
31.735,91233.760000,102827519682,102827519682
31.735,91235.410000,102828461110,102828461110
31.736,91237.060000,102831290426,102831290426
31.736,91238.710000,102832231845,102832231845
31.737,91240.360000,102834845219,102834845219
31.738,91242.000000,102835786629,102835786629
31.738,91243.650000,102838650596,102838650596
31.739,91245.300000,102839591999,102839591999
31.739,91246.950000,102842205329,102842205329
31.740,91248.600000,102843146726,102843146726
31.740,91250.240000,102845976035,102845976035
31.741,91251.890000,102846917427,102846917427
31.742,91253.540000,102849530701,102849530701
31.742,91255.190000,102850472087,102850472087
31.743,91256.840000,102853356963,102853356963
31.743,91258.480000,102854298332,102854298332
31.744,91260.130000,102856911536,102856911536
31.744,91261.780000,102857852896,102857852896
31.745,91263.430000,102860682152,102860682152
31.746,91265.080000,102861623494,102861623494
31.746,91266.720000,102864236638,102864236638
31.747,91268.370000,102865177973,102865177973
31.747,91270.020000,102868041935,102868041935
31.748,91271.670000,102868983261,102868983261
31.748,91273.320000,102871596355,102871596355
31.749,91274.960000,102872537672,102872537672
31.750,91276.610000,102875366936,102875366936
31.750,91278.260000,102876308247,102876308247
31.751,91279.910000,102878921295,102878921295
31.751,91281.560000,102879862598,102879862598
31.752,91283.200000,102882759159,102882759159
31.752,91284.850000,102883700457,102883700457
31.753,91286.500000,102886313443,102886313443
31.754,91288.150000,102887254733,102887254733
31.754,91289.790000,102890083988,102890083988
31.755,91291.440000,102891025275,102891025275
31.755,91293.090000,102893638203,102893638203
31.756,91294.740000,102894579485,102894579485
31.756,91296.390000,102897443437,102897443437
31.757,91298.030000,102898384713,102898384713
31.758,91299.680000,102900997595,102900997595
31.758,91301.330000,102901938865,102901938865
31.759,91302.980000,102904768112,102904768112
31.759,91304.630000,102905709372,102905709372
31.760,91306.270000,102908322207,102908322207
31.761,91307.920000,102909263459,102909263459
31.761,91309.570000,102912148330,102912148330
31.762,91311.220000,102913089577,102913089577
31.762,91312.870000,102915702360,102915702360
31.763,91314.510000,102916643593,102916643593
31.763,91316.160000,102919472821,102919472821
31.764,91317.810000,102920414046,102920414046
31.765,91319.460000,102923026782,102923026782
31.765,91321.110000,102923968002,102923968002
31.766,91322.750000,102926831930,102926831930
31.766,91324.400000,102927773136,102927773136
31.767,91326.050000,102930385816,102930385816
31.767,91327.700000,102931327017,102931327017
31.768,91329.350000,102934156224,102934156224
31.769,91330.990000,102935097416,102935097416
31.769,91332.640000,102937710056,102937710056
31.770,91334.290000,102938651245,102938651245
31.770,91335.940000,102941550616,102941550616
31.771,91337.590000,102942491795,102942491795
31.771,91339.230000,102945104401,102945104401
31.772,91340.880000,102946045581,102946045581
31.773,91342.530000,102948874795,102948874795
31.773,91344.180000,102949815967,102949815967
31.774,91345.830000,102952428520,102952428520
31.774,91347.470000,102953369684,102953369684
31.775,91349.120000,102956233596,102956233596
31.775,91350.770000,102957174751,102957174751
31.776,91352.420000,102959787259,102959787259
31.777,91354.060000,102960728408,102960728408
31.777,91355.710000,102963557624,102963557624
31.778,91357.360000,102964498764,102964498764
31.778,91359.010000,102967111231,102967111231
31.779,91360.660000,102968052369,102968052369
31.779,91362.300000,102970937254,102970937254
31.780,91363.950000,102971878385,102971878385
31.781,91365.600000,102974490822,102974490822
31.781,91367.250000,102975431938,102975431938
31.782,91368.900000,102978261117,102978261117
31.782,91370.540000,102979202220,102979202220
31.783,91372.190000,102981814646,102981814646
31.783,91373.840000,102982755744,102982755744
31.784,91375.490000,102985619667,102985619667
31.785,91377.140000,102986560757,102986560757
31.785,91378.780000,102989173140,102989173140
31.786,91380.430000,102990114221,102990114221
31.786,91382.080000,102992943390,102992943390
31.787,91383.730000,102993884464,102993884464
31.787,91385.380000,102996496812,102996496812
31.788,91387.020000,102997437883,102997437883
31.789,91388.670000,103000334447,103000334447
31.789,91390.320000,103001275513,103001275513
31.790,91391.970000,103003887834,103003887834
31.790,91393.620000,103004828896,103004828896
31.791,91395.260000,103007658047,103007658047
31.791,91396.910000,103008599097,103008599097
31.792,91398.560000,103011211391,103011211391
31.793,91400.210000,103012152435,103012152435
31.793,91401.860000,103015016348,103015016348
31.794,91403.500000,103015957383,103015957383
31.794,91405.150000,103018569636,103018569636
31.795,91406.800000,103019510669,103019510669
31.795,91408.450000,103022339800,103022339800
31.796,91410.100000,103023280823,103023280823
31.797,91411.740000,103025893031,103025893031
31.797,91413.390000,103026834046,103026834046
31.798,91415.040000,103029718931,103029718931
31.798,91416.690000,103030659939,103030659939
31.799,91418.330000,103033272119,103033272119
31.799,91419.980000,103034213121,103034213121
31.800,91421.630000,103037042235,103037042235
31.801,91423.280000,103037983237,103037983237
31.801,91424.930000,103040595393,103040595393
31.802,91426.570000,103041536388,103041536388
31.802,91428.220000,103044400272,103044400272
31.803,91429.870000,103045341264,103045341264
31.803,91431.520000,103047953379,103047953379
31.804,91433.170000,103048894365,103048894365
31.805,91434.810000,103051723476,103051723476
31.805,91436.460000,103052664455,103052664455
31.806,91438.110000,103055276546,103055276546
31.806,91439.760000,103056217515,103056217515
31.807,91441.410000,103059114780,103059114780
31.808,91443.050000,103060055748,103060055748
31.808,91444.700000,103062667823,103062667823
31.809,91446.350000,103063608783,103063608783
31.809,91448.000000,103066437915,103066437915
31.810,91449.650000,103067378869,103067378869
31.810,91451.290000,103069990917,103069990917
31.811,91452.940000,103070931872,103070931872
31.812,91454.590000,103073795735,103073795735
31.812,91456.240000,103074736684,103074736684
31.813,91457.890000,103077348699,103077348699
31.813,91459.530000,103078289642,103078289642
31.814,91461.180000,103081118753,103081118753
31.814,91462.830000,103082059686,103082059686
31.815,91464.480000,103084671685,103084671685
31.816,91466.130000,103085612611,103085612611
31.816,91467.770000,103088497421,103088497421
31.817,91469.420000,103089438339,103089438339
31.817,91471.070000,103092050313,103092050313
31.818,91472.720000,103092991227,103092991227
31.818,91474.370000,103095820315,103095820315
31.819,91476.010000,103096761221,103096761221
31.820,91477.660000,103099373177,103099373177
31.820,91479.310000,103100314076,103100314076
31.821,91480.960000,103103177914,103103177914
31.821,91482.600000,103104118811,103104118811
31.822,91484.250000,103106730753,103106730753
31.822,91485.900000,103107671644,103107671644
31.823,91487.550000,103110500703,103110500703
31.824,91489.200000,103111441595,103111441595
31.824,91490.840000,103114053514,103114053514
31.825,91492.490000,103114994401,103114994401
31.825,91494.140000,103117890963,103117890963
31.826,91495.790000,103118831847,103118831847
31.826,91497.440000,103121443746,103121443746
31.827,91499.080000,103122384627,103122384627
31.828,91500.730000,103125213670,103125213670
31.828,91502.380000,103126154549,103126154549
31.829,91504.030000,103128766427,103128766427
31.829,91505.680000,103129707303,103129707303
31.830,91507.320000,103132571129,103132571129
31.830,91508.970000,103133512000,103133512000
31.831,91510.620000,103136123863,103136123863
31.832,91512.270000,103137064732,103137064732
31.832,91513.920000,103139893786,103139893786
31.833,91515.560000,103140834654,103140834654
31.833,91517.210000,103143446513,103143446513
31.834,91518.860000,103144387379,103144387379
31.834,91520.510000,103147272079,103147272079
31.835,91522.160000,103148212942,103148212942
31.836,91523.800000,103150824780,103150824780
31.836,91525.450000,103151765652,103151765652
31.837,91527.100000,103154594704,103154594704
31.837,91528.750000,103155535571,103155535571
31.838,91530.400000,103158147402,103158147402
31.838,91532.040000,103159088262,103159088262
31.839,91533.690000,103161952089,103161952089
31.840,91535.340000,103162892948,103162892948
31.840,91536.990000,103165504775,103165504775
31.841,91538.640000,103166445633,103166445633
31.841,91540.280000,103169274694,103169274694
31.842,91541.930000,103170215548,103170215548
31.842,91543.580000,103172827377,103172827377
31.843,91545.230000,103173768231,103173768231
31.844,91546.880000,103176671518,103176671518
31.844,91548.520000,103177612371,103177612371
31.845,91550.170000,103180224194,103180224194
31.845,91551.820000,103181165048,103181165048
31.846,91553.470000,103183994113,103183994113
31.846,91555.110000,103184934965,103184934965
31.847,91556.760000,103187546786,103187546786
31.848,91558.410000,103188487638,103188487638
31.848,91560.060000,103191351457,103191351457
31.849,91561.710000,103192292303,103192292303
31.849,91563.350000,103194904114,103194904114
31.850,91565.000000,103195844962,103195844962
31.850,91566.650000,103198674011,103198674011
31.851,91568.300000,103199614859,103199614859
31.852,91569.950000,103202226658,103202226658
31.852,91571.590000,103203167506,103203167506
31.853,91573.240000,103206052175,103206052175
31.853,91574.890000,103206993024,103206993024
