t,time_seconds,g_updates_total,particlesUpdated
31.771,91337.590000,104458075836,104458075836
31.771,91339.230000,104460768302,104460768302
31.772,91340.880000,104461709304,104461709304
31.773,91342.530000,104464582718,104464582718
31.773,91344.180000,104465523718,104465523718
31.774,91345.830000,104468216098,104468216098
31.774,91347.470000,104469157096,104469157096
31.775,91349.120000,104472037153,104472037153
31.775,91350.770000,104472978146,104472978146
31.776,91352.420000,104475670434,104475670434
31.777,91354.060000,104476611423,104476611423
31.777,91355.710000,104479484839,104479484839
31.778,91357.360000,104480425825,104480425825
31.778,91359.010000,104483118049,104483118049
31.779,91360.660000,104484059031,104484059031
31.779,91362.300000,104486941338,104486941338
31.780,91363.950000,104487882318,104487882318
31.781,91365.600000,104490574434,104490574434
31.781,91367.250000,104491515412,104491515412
31.782,91368.900000,104494388824,104494388824
31.782,91370.540000,104495329799,104495329799
31.783,91372.190000,104498021848,104498021848
31.783,91373.840000,104498962821,104498962821
31.784,91375.490000,104501842846,104501842846
31.785,91377.140000,104502783814,104502783814
31.785,91378.780000,104505475767,104505475767
31.786,91380.430000,104506416735,104506416735
31.786,91382.080000,104509290145,104509290145
31.787,91383.730000,104510231111,104510231111
31.787,91385.380000,104512923004,104512923004
31.788,91387.020000,104513863966,104513863966
31.789,91388.670000,104516746627,104516746627
31.789,91390.320000,104517687589,104517687589
31.790,91391.970000,104520379383,104520379383
31.790,91393.620000,104521320341,104521320341
31.791,91395.260000,104524193754,104524193754
31.791,91396.910000,104525134709,104525134709
31.792,91398.560000,104527826438,104527826438
31.793,91400.210000,104528767391,104528767391
31.793,91401.860000,104531647412,104531647412
31.794,91403.500000,104532588364,104532588364
31.794,91405.150000,104535279978,104535279978
31.795,91406.800000,104536220929,104536220929
31.795,91408.450000,104539094340,104539094340
31.796,91410.100000,104540035289,104540035289
31.797,91411.740000,104542726837,104542726837
31.797,91413.390000,104543667783,104543667783
31.798,91415.040000,104546550096,104546550096
31.798,91416.690000,104547491039,104547491039
31.799,91418.330000,104550182466,104550182466
31.799,91419.980000,104551123408,104551123408
31.800,91421.630000,104553996809,104553996809
31.801,91423.280000,104554937749,104554937749
31.801,91424.930000,104557629093,104557629093
31.802,91426.570000,104558570032,104558570032
31.802,91428.220000,104561450007,104561450007
31.803,91429.870000,104562390943,104562390943
31.803,91431.520000,104565082147,104565082147
31.804,91433.170000,104566023077,104566023077
31.805,91434.810000,104568896473,104568896473
31.805,91436.460000,104569837401,104569837401
31.806,91438.110000,104572528538,104572528538
31.806,91439.760000,104573469466,104573469466
31.807,91441.410000,104576352174,104576352174
31.808,91443.050000,104577293099,104577293099
31.808,91444.700000,104579984085,104579984085
31.809,91446.350000,104580925007,104580925007
31.809,91448.000000,104583798399,104583798399
31.810,91449.650000,104584739321,104584739321
31.810,91451.290000,104587430219,104587430219
31.811,91452.940000,104588371139,104588371139
31.812,91454.590000,104591251103,104591251103
31.812,91456.240000,104592192022,104592192022
31.813,91457.890000,104594882782,104594882782
31.813,91459.530000,104595823700,104595823700
31.814,91461.180000,104598697091,104598697091
31.814,91462.830000,104599638009,104599638009
31.815,91464.480000,104602328714,104602328714
31.816,91466.130000,104603269631,104603269631
31.816,91467.770000,104606151937,104606151937
31.817,91469.420000,104607092852,104607092852
31.817,91471.070000,104609783432,104609783432
31.818,91472.720000,104610724343,104610724343
31.818,91474.370000,104613597727,104613597727
31.819,91476.010000,104614538638,104614538638
31.820,91477.660000,104617229161,104617229161
31.820,91479.310000,104618170069,104618170069
31.821,91480.960000,104621050006,104621050006
31.821,91482.600000,104621990913,104621990913
31.822,91484.250000,104624681334,104624681334
31.822,91485.900000,104625622239,104625622239
31.823,91487.550000,104628495615,104628495615
31.824,91489.200000,104629436518,104629436518
31.824,91490.840000,104632126852,104632126852
31.825,91492.490000,104633067754,104633067754
31.825,91494.140000,104635950415,104635950415
31.826,91495.790000,104636891316,104636891316
31.826,91497.440000,104639581491,104639581491
31.827,91499.080000,104640522391,104640522391
31.828,91500.730000,104643395767,104643395767
31.828,91502.380000,104644336665,104644336665
31.829,91504.030000,104647026774,104647026774
31.829,91505.680000,104647967670,104647967670
31.830,91507.320000,104650847584,104650847584
31.830,91508.970000,104651788479,104651788479
31.831,91510.620000,104654478431,104654478431
31.832,91512.270000,104655419327,104655419327
31.832,91513.920000,104658292702,104658292702
31.833,91515.560000,104659233598,104659233598
31.833,91517.210000,104661923489,104661923489
31.834,91518.860000,104662864384,104662864384
31.834,91520.510000,104665746673,104665746673
31.835,91522.160000,104666687565,104666687565
31.836,91523.800000,104669377344,104669377344
31.836,91525.450000,104670318235,104670318235
31.837,91527.100000,104673191613,104673191613
31.837,91528.750000,104674132503,104674132503
31.838,91530.400000,104676822202,104676822202
31.838,91532.040000,104677763089,104677763089
31.839,91533.690000,104680642969,104680642969
31.840,91535.340000,104681583855,104681583855
31.840,91536.990000,104684273429,104684273429
31.841,91538.640000,104685214314,104685214314
31.841,91540.280000,104688087699,104688087699
31.842,91541.930000,104689028583,104689028583
31.842,91543.580000,104691718100,104691718100
31.843,91545.230000,104692658979,104692658979
31.844,91546.880000,104695542372,104695542372
31.844,91548.520000,104696483250,104696483250
31.845,91550.170000,104699172641,104699172641
31.845,91551.820000,104700113519,104700113519
31.846,91553.470000,104702986889,104702986889
31.846,91555.110000,104703927767,104703927767
31.847,91556.760000,104706617076,104706617076
31.848,91558.410000,104707557951,104707557951
31.848,91560.060000,104710437804,104710437804
31.849,91561.710000,104711378675,104711378675
31.849,91563.350000,104714067877,104714067877
31.850,91565.000000,104715008747,104715008747
31.850,91566.650000,104717882102,104717882102
31.851,91568.300000,104718822969,104718822969
31.852,91569.950000,104721512103,104721512103
31.852,91571.590000,104722452970,104722452970
31.853,91573.240000,104725335249,104725335249
31.853,91574.890000,104726276113,104726276113
31.854,91576.540000,104728965111,104728965111
31.855,91578.190000,104729905974,104729905974
31.855,91579.830000,104732779328,104732779328
31.856,91581.480000,104733720190,104733720190
31.856,91583.130000,104736409113,104736409113
31.857,91584.780000,104737349974,104737349974
31.857,91586.430000,104740229808,104740229808
31.858,91588.070000,104741170668,104741170668
31.859,91589.720000,104743859475,104743859475
31.859,91591.370000,104744800335,104744800335
31.860,91593.020000,104747673675,104747673675
31.860,91594.670000,104748614533,104748614533
31.861,91596.310000,104751303260,104751303260
31.861,91597.960000,104752244116,104752244116
31.862,91599.610000,104755126773,104755126773
31.863,91601.260000,104756067629,104756067629
31.863,91602.910000,104758756254,104758756254
31.864,91604.550000,104759697110,104759697110
31.864,91606.200000,104762570445,104762570445
31.865,91607.850000,104763511300,104763511300
31.865,91609.500000,104766199886,104766199886
31.866,91611.150000,104767140739,104767140739
31.867,91612.790000,104770020539,104770020539
31.867,91614.440000,104770961391,104770961391
31.868,91616.090000,104773649872,104773649872
31.868,91617.740000,104774590724,104774590724
31.869,91619.380000,104777464067,104777464067
31.869,91621.030000,104778404915,104778404915
31.870,91622.680000,104781093326,104781093326
31.871,91624.330000,104782034173,104782034173
31.871,91625.980000,104784916439,104784916439
31.872,91627.620000,104785857285,104785857285
31.872,91629.270000,104788545573,104788545573
31.873,91630.920000,104789486419,104789486419
31.873,91632.570000,104792359750,104792359750
31.874,91634.220000,104793300597,104793300597
31.875,91635.860000,104795988826,104795988826
31.875,91637.510000,104796929670,104796929670
31.876,91639.160000,104799809442,104799809442
31.876,91640.810000,104800750285,104800750285
31.877,91642.460000,104803438410,104803438410
31.877,91644.100000,104804379252,104804379252
31.878,91645.750000,104807252573,104807252573
31.879,91647.400000,104808193414,104808193414
31.879,91649.050000,104810881496,104810881496
31.880,91650.700000,104811822337,104811822337
31.880,91652.340000,104814705047,104814705047
31.881,91653.990000,104815645888,104815645888
31.881,91655.640000,104818333881,104818333881
31.882,91657.290000,104819274722,104819274722
31.883,91658.940000,104822148028,104822148028
31.883,91660.580000,104823088867,104823088867
31.884,91662.230000,104825776813,104825776813
31.884,91663.880000,104826717651,104826717651
31.885,91665.530000,104829597393,104829597393
31.885,91667.180000,104830538231,104830538231
31.886,91668.820000,104833226061,104833226061
31.887,91670.470000,104834166898,104834166898
31.887,91672.120000,104837040200,104837040200
31.888,91673.770000,104837981036,104837981036
31.888,91675.420000,104840668818,104840668818
31.889,91677.060000,104841609653,104841609653
31.889,91678.710000,104844491916,104844491916
31.890,91680.360000,104845432752,104845432752
31.891,91682.010000,104848120416,104848120416
31.891,91683.650000,104849061252,104849061252
31.892,91685.300000,104851934551,104851934551
31.892,91686.950000,104852875387,104852875387
31.893,91688.600000,104855563024,104855563024
31.893,91690.250000,104856503859,104856503859
31.894,91691.890000,104859383564,104859383564
31.895,91693.540000,104860324397,104860324397
31.895,91695.190000,104863011938,104863011938
31.896,91696.840000,104863952769,104863952769
31.896,91698.490000,104866826076,104866826076
31.897,91700.130000,104867766905,104867766905
31.898,91701.780000,104870454416,104870454416
31.898,91703.430000,104871395244,104871395244
31.899,91705.080000,104874277903,104874277903
31.899,91706.730000,104875218730,104875218730
31.900,91708.370000,104877906132,104877906132
31.900,91710.020000,104878846959,104878846959
31.901,91711.670000,104881720260,104881720260
31.902,91713.320000,104882661087,104882661087
31.902,91714.970000,104885348460,104885348460
31.903,91716.610000,104886289286,104886289286
31.903,91718.260000,104889168974,104889168974
31.904,91719.910000,104890109799,104890109799
31.904,91721.560000,104892797063,104892797063
31.905,91723.210000,104893737887,104893737887
31.906,91724.850000,104896611183,104896611183
31.906,91726.500000,104897552006,104897552006
31.907,91728.150000,104900239247,104900239247
31.907,91729.800000,104901180070,104901180070
31.908,91731.450000,104904062332,104904062332
31.908,91733.090000,104905003155,104905003155
31.909,91734.740000,104907690299,104907690299
31.910,91736.390000,104908631121,104908631121
31.910,91738.040000,104911504408,104911504408
31.911,91739.690000,104912445230,104912445230
31.911,91741.330000,104915132353,104915132353
31.912,91742.980000,104916073175,104916073175
31.912,91744.630000,104918952852,104918952852
31.913,91746.280000,104919893671,104919893671
31.914,91747.920000,104922580701,104922580701
31.914,91749.570000,104923521519,104923521519
31.915,91751.220000,104926394805,104926394805
31.915,91752.870000,104927335622,104927335622
31.916,91754.520000,104930022631,104930022631
31.916,91756.160000,104930963447,104930963447
31.917,91757.810000,104933846316,104933846316
31.918,91759.460000,104934787130,104934787130
31.918,91761.110000,104937474065,104937474065
31.919,91762.760000,104938414878,104938414878
31.919,91764.400000,104941288160,104941288160
