t,time_seconds,g_updates_total,particlesUpdated
36.048,103632.900000,120446663390,120446663390
36.048,103634.600000,120447627544,120447627544
36.049,103636.200000,120450604103,120450604103
36.049,103637.900000,120451568269,120451568269
36.050,103639.500000,120454261148,120454261148
36.051,103641.200000,120455225324,120455225324
36.051,103642.800000,120458148191,120458148191
36.052,103644.500000,120459112364,120459112364
36.052,103646.100000,120461805247,120461805247
36.053,103647.800000,120462769424,120462769424
36.053,103649.400000,120465779251,120465779251
36.054,103651.100000,120466743427,120466743427
36.055,103652.700000,120469436316,120469436316
36.055,103654.400000,120470400499,120470400499
36.056,103656.000000,120473323377,120473323377
36.056,103657.700000,120474287561,120474287561
36.057,103659.300000,120476980458,120476980458
36.057,103660.900000,120477944661,120477944661
36.058,103662.600000,120480921296,120480921296
36.059,103664.200000,120481885508,120481885508
36.059,103665.900000,120484578411,120484578411
36.060,103667.500000,120485542636,120485542636
36.060,103669.200000,120488465558,120488465558
36.061,103670.800000,120489429795,120489429795
36.061,103672.500000,120492122715,120492122715
36.062,103674.100000,120493086956,120493086956
36.063,103675.800000,120496107706,120496107706
36.063,103677.400000,120497071963,120497071963
36.064,103679.100000,120499764886,120499764886
36.064,103680.700000,120500729149,120500729149
36.065,103682.400000,120503652065,120503652065
36.065,103684.000000,120504616329,120504616329
36.066,103685.700000,120507309262,120507309262
36.067,103687.300000,120508273531,120508273531
36.067,103689.000000,120511250180,120511250180
36.068,103690.600000,120512214449,120512214449
36.068,103692.300000,120514907410,120514907410
36.069,103693.900000,120515871685,120515871685
36.069,103695.600000,120518794552,120518794552
36.070,103697.200000,120519758842,120519758842
36.071,103698.900000,120522451796,120522451796
36.071,103700.500000,120523416101,120523416101
36.072,103702.100000,120526425856,120526425856
36.072,103703.800000,120527390153,120527390153
36.073,103705.400000,120530083105,120530083105
36.073,103707.100000,120531047419,120531047419
36.074,103708.700000,120533970322,120533970322
36.075,103710.400000,120534934645,120534934645
36.075,103712.000000,120537627628,120537627628
36.076,103713.700000,120538591968,120538591968
36.076,103715.300000,120541568633,120541568633
36.077,103717.000000,120542532976,120542532976
36.077,103718.600000,120545225991,120545225991
36.078,103720.300000,120546190334,120546190334
36.079,103721.900000,120549113226,120549113226
36.079,103723.600000,120550077585,120550077585
36.080,103725.200000,120552770596,120552770596
36.080,103726.900000,120553734966,120553734966
36.081,103728.500000,120556754427,120556754427
36.081,103730.200000,120557718807,120557718807
36.082,103731.800000,120560411830,120560411830
36.083,103733.500000,120561376204,120561376204
36.083,103735.100000,120564299173,120564299173
36.084,103736.800000,120565263557,120565263557
36.084,103738.400000,120567956581,120567956581
36.085,103740.100000,120568920981,120568920981
36.085,103741.700000,120571897623,120571897623
36.086,103743.300000,120572862029,120572862029
36.087,103745.000000,120575555076,120575555076
36.087,103746.600000,120576519496,120576519496
36.088,103748.300000,120579442502,120579442502
36.088,103749.900000,120580406932,120580406932
36.089,103751.600000,120583099989,120583099989
36.089,103753.200000,120584064425,120584064425
36.090,103754.900000,120587074145,120587074145
36.091,103756.500000,120588038579,120588038579
36.091,103758.200000,120590731667,120590731667
36.092,103759.800000,120591696109,120591696109
36.092,103761.500000,120594619119,120594619119
36.093,103763.100000,120595583565,120595583565
36.093,103764.800000,120598276665,120598276665
36.094,103766.400000,120599241111,120599241111
36.095,103768.100000,120602217753,120602217753
36.095,103769.700000,120603182201,120603182201
36.096,103771.400000,120605875314,120605875314
36.096,103773.000000,120606839768,120606839768
36.097,103774.700000,120609762788,120609762788
36.097,103776.300000,120610727250,120610727250
36.098,103778.000000,120613420390,120613420390
36.099,103779.600000,120614384858,120614384858
36.099,103781.200000,120617409641,120617409641
36.100,103782.900000,120618374110,120618374110
36.100,103784.500000,120621067262,120621067262
36.101,103786.200000,120622031740,120622031740
36.101,103787.800000,120624954771,120624954771
36.102,103789.500000,120625919252,120625919252
36.103,103791.100000,120628612447,120628612447
36.103,103792.800000,120629576939,120629576939
36.104,103794.400000,120632553611,120632553611
36.104,103796.100000,120633518118,120633518118
36.105,103797.700000,120636211320,120636211320
36.106,103799.400000,120637175834,120637175834
36.106,103801.000000,120640098895,120640098895
36.107,103802.700000,120641063403,120641063403
36.107,103804.300000,120643756625,120643756625
36.108,103806.000000,120644721144,120644721144
36.108,103807.600000,120647730794,120647730794
36.109,103809.300000,120648695304,120648695304
36.110,103810.900000,120651388545,120651388545
36.110,103812.600000,120652353072,120652353072
36.111,103814.200000,120655276100,120655276100
36.111,103815.900000,120656240634,120656240634
36.112,103817.500000,120658933892,120658933892
36.112,103819.200000,120659898432,120659898432
36.113,103820.800000,120662875146,120662875146
36.114,103822.400000,120663839689,120663839689
36.114,103824.100000,120666532967,120666532967
36.115,103825.700000,120667497519,120667497519
36.115,103827.400000,120670420543,120670420543
36.116,103829.000000,120671385094,120671385094
36.116,103830.700000,120674078379,120674078379
36.117,103832.300000,120675042938,120675042938
36.118,103834.000000,120678062414,120678062414
36.118,103835.600000,120679026979,120679026979
36.119,103837.300000,120681720284,120681720284
36.119,103838.900000,120682684851,120682684851
36.120,103840.600000,120685607917,120685607917
36.120,103842.200000,120686572494,120686572494
36.121,103843.900000,120689265829,120689265829
36.122,103845.500000,120690230413,120690230413
36.122,103847.200000,120693207147,120693207147
36.123,103848.800000,120694171740,120694171740
36.123,103850.500000,120696865104,120696865104
36.124,103852.100000,120697829707,120697829707
36.124,103853.800000,120700752759,120700752759
36.125,103855.400000,120701717358,120701717358
36.126,103857.100000,120704410734,120704410734
36.126,103858.700000,120705375341,120705375341
36.127,103860.400000,120708384958,120708384958
36.127,103862.000000,120709349576,120709349576
36.128,103863.600000,120712042960,120712042960
36.128,103865.300000,120713007584,120713007584
36.129,103866.900000,120715930663,120715930663
36.130,103868.600000,120716895289,120716895289
36.130,103870.200000,120719588696,120719588696
36.131,103871.900000,120720553325,120720553325
36.131,103873.500000,120723530078,120723530078
36.132,103875.200000,120724494722,120724494722
36.132,103876.800000,120727188143,120727188143
36.133,103878.500000,120728152795,120728152795
36.134,103880.100000,120731075875,120731075875
36.134,103881.800000,120732040531,120732040531
36.135,103883.400000,120734733967,120734733967
36.135,103885.100000,120735698604,120735698604
36.136,103886.700000,120738719362,120738719362
36.136,103888.400000,120739683984,120739683984
36.137,103890.000000,120742377448,120742377448
36.138,103891.700000,120743342074,120743342074
36.138,103893.300000,120746265165,120746265165
36.139,103895.000000,120747229810,120747229810
36.139,103896.600000,120749923318,120749923318
36.140,103898.300000,120750887957,120750887957
36.140,103899.900000,120753864720,120753864720
36.141,103901.600000,120754829357,120754829357
36.142,103903.200000,120757522908,120757522908
36.142,103904.800000,120758487542,120758487542
36.143,103906.500000,120761410626,120761410626
36.143,103908.100000,120762375268,120762375268
36.144,103909.800000,120765068839,120765068839
36.144,103911.400000,120766033479,120766033479
36.145,103913.100000,120769043099,120769043099
36.146,103914.700000,120770007745,120770007745
36.146,103916.400000,120772701338,120772701338
36.147,103918.000000,120773665981,120773665981
36.147,103919.700000,120776589084,120776589084
36.148,103921.300000,120777553729,120777553729
36.149,103923.000000,120780247343,120780247343
36.149,103924.600000,120781211994,120781211994
36.150,103926.300000,120784188772,120784188772
36.150,103927.900000,120785153425,120785153425
36.151,103929.600000,120787847039,120787847039
36.151,103931.200000,120788811692,120788811692
36.152,103932.900000,120791734794,120791734794
36.153,103934.500000,120792699452,120792699452
36.153,103936.200000,120795393087,120795393087
36.154,103937.800000,120796357744,120796357744
36.154,103939.500000,120799377229,120799377229
36.155,103941.100000,120800341881,120800341881
36.155,103942.700000,120803035527,120803035527
36.156,103944.400000,120804000184,120804000184
36.157,103946.000000,120806923266,120806923266
36.157,103947.700000,120807887933,120807887933
36.158,103949.300000,120810581583,120810581583
36.158,103951.000000,120811546254,120811546254
36.159,103952.600000,120814523053,120814523053
36.159,103954.300000,120815487733,120815487733
36.160,103955.900000,120818181390,120818181390
36.161,103957.600000,120819146079,120819146079
36.161,103959.200000,120822069130,120822069130
36.162,103960.900000,120823033820,120823033820
36.162,103962.500000,120825727478,120825727478
36.163,103964.200000,120826692173,120826692173
36.163,103965.800000,120829701808,120829701808
36.164,103967.500000,120830666500,120830666500
36.165,103969.100000,120833360157,120833360157
36.165,103970.800000,120834324862,120834324862
36.166,103972.400000,120837247948,120837247948
36.166,103974.100000,120838212647,120838212647
36.167,103975.700000,120840906320,120840906320
36.167,103977.400000,120841871018,120841871018
36.168,103979.000000,120844847826,120844847826
36.169,103980.700000,120845812522,120845812522
36.169,103982.300000,120848506213,120848506213
36.170,103983.900000,120849470912,120849470912
36.170,103985.600000,120852394025,120852394025
36.171,103987.200000,120853358726,120853358726
36.171,103988.900000,120856052405,120856052405
36.172,103990.500000,120857017102,120857017102
36.173,103992.200000,120860039652,120860039652
36.173,103993.800000,120861004370,120861004370
36.174,103995.500000,120863698024,120863698024
36.174,103997.100000,120864662740,120864662740
36.175,103998.800000,120867585859,120867585859
36.175,104000.400000,120868550575,120868550575
36.176,104002.100000,120871244236,120871244236
36.177,104003.700000,120872208958,120872208958
36.177,104005.400000,120875185815,120875185815
36.178,104007.000000,120876150534,120876150534
36.178,104008.700000,120878844202,120878844202
36.179,104010.300000,120879808923,120879808923
36.179,104012.000000,120882732062,120882732062
36.180,104013.600000,120883696790,120883696790
36.181,104015.300000,120886390485,120886390485
36.181,104016.900000,120887355203,120887355203
36.182,104018.600000,120890364901,120890364901
36.182,104020.200000,120891329629,120891329629
36.183,104021.900000,120894023333,120894023333
36.183,104023.500000,120894988067,120894988067
36.184,104025.100000,120897911224,120897911224
36.185,104026.800000,120898875969,120898875969
