t,time_seconds,g_updates_total,particlesUpdated
26.614,76512.630000,88141419408,88141419408
26.615,76514.280000,88144019524,88144019524
26.615,76515.930000,88144906885,88144906885
26.616,76517.580000,88148057725,88148057725
26.616,76519.230000,88148945061,88148945061
26.617,76520.870000,88151545156,88151545156
26.618,76522.520000,88152432477,88152432477
26.618,76524.170000,88155385077,88155385077
26.619,76525.820000,88156272366,88156272366
26.619,76527.470000,88158872467,88158872467
26.620,76529.110000,88159759757,88159759757
26.620,76530.760000,88162829753,88162829753
26.621,76532.410000,88163717068,88163717068
26.622,76534.060000,88166317174,88166317174
26.622,76535.710000,88167204449,88167204449
26.623,76537.350000,88170157035,88170157035
26.623,76539.000000,88171044322,88171044322
26.624,76540.650000,88173644387,88173644387
26.624,76542.300000,88174531673,88174531673
26.625,76543.950000,88177667775,88177667775
26.626,76545.590000,88178555029,88178555029
26.626,76547.240000,88181155125,88181155125
26.627,76548.890000,88182042424,88182042424
26.627,76550.540000,88184994981,88184994981
26.628,76552.190000,88185882286,88185882286
26.628,76553.830000,88188482399,88188482399
26.629,76555.480000,88189369691,88189369691
26.630,76557.130000,88192439747,88192439747
26.630,76558.780000,88193327033,88193327033
26.631,76560.420000,88195927133,88195927133
26.631,76562.070000,88196814394,88196814394
26.632,76563.720000,88199766991,88199766991
26.632,76565.370000,88200654251,88200654251
26.633,76567.020000,88203254318,88203254318
26.634,76568.660000,88204141575,88204141575
26.634,76570.310000,88207295617,88207295617
26.635,76571.960000,88208182852,88208182852
26.635,76573.610000,88210782944,88210782944
26.636,76575.260000,88211670204,88211670204
26.636,76576.900000,88214622780,88214622780
26.637,76578.550000,88215510020,88215510020
26.638,76580.200000,88218110118,88218110118
26.638,76581.850000,88218997358,88218997358
26.639,76583.500000,88222067448,88222067448
26.639,76585.140000,88222954667,88222954667
26.640,76586.790000,88225554791,88225554791
26.640,76588.440000,88226442033,88226442033
26.641,76590.090000,88229394599,88229394599
26.642,76591.740000,88230281836,88230281836
26.642,76593.380000,88232881955,88232881955
26.643,76595.030000,88233769153,88233769153
26.643,76596.680000,88236905186,88236905186
26.644,76598.330000,88237792369,88237792369
26.644,76599.980000,88240392475,88240392475
26.645,76601.620000,88241279660,88241279660
26.646,76603.270000,88244232293,88244232293
26.646,76604.920000,88245119501,88245119501
26.647,76606.570000,88247719636,88247719636
26.647,76608.220000,88248606851,88248606851
26.648,76609.860000,88251676904,88251676904
26.649,76611.510000,88252564148,88252564148
26.649,76613.160000,88255164272,88255164272
26.650,76614.810000,88256051515,88256051515
26.650,76616.460000,88259004196,88259004196
26.651,76618.100000,88259891407,88259891407
26.651,76619.750000,88262491520,88262491520
26.652,76621.400000,88263378729,88263378729
26.653,76623.050000,88266529554,88266529554
26.653,76624.690000,88267416763,88267416763
26.654,76626.340000,88270016863,88270016863
26.654,76627.990000,88270904031,88270904031
26.655,76629.640000,88273856687,88273856687
26.655,76631.290000,88274743852,88274743852
26.656,76632.930000,88277343948,88277343948
26.657,76634.580000,88278231124,88278231124
26.657,76636.230000,88281301154,88281301154
26.658,76637.880000,88282188325,88282188325
26.658,76639.530000,88284788412,88284788412
26.659,76641.170000,88285675562,88285675562
26.659,76642.820000,88288628202,88288628202
26.660,76644.470000,88289515335,88289515335
26.661,76646.120000,88292115399,88292115399
26.661,76647.770000,88293002510,88293002510
26.662,76649.410000,88296138531,88296138531
26.662,76651.060000,88297025624,88297025624
26.663,76652.710000,88299625664,88299625664
26.663,76654.360000,88300512759,88300512759
26.664,76656.010000,88303465375,88303465375
26.665,76657.650000,88304352446,88304352446
26.665,76659.300000,88306952468,88306952468
26.666,76660.950000,88307839557,88307839557
26.666,76662.600000,88310909583,88310909583
26.667,76664.250000,88311796670,88311796670
26.667,76665.890000,88314396682,88314396682
26.668,76667.540000,88315283804,88315283804
26.669,76669.190000,88318236337,88318236337
26.669,76670.840000,88319123462,88319123462
26.670,76672.490000,88321723480,88321723480
26.670,76674.130000,88322610576,88322610576
26.671,76675.780000,88325762691,88325762691
26.671,76677.430000,88326649772,88326649772
26.672,76679.080000,88329249775,88329249775
26.673,76680.730000,88330136864,88330136864
26.673,76682.370000,88333089505,88333089505
26.674,76684.020000,88333976565,88333976565
26.674,76685.670000,88336576568,88336576568
26.675,76687.320000,88337463610,88337463610
26.675,76688.960000,88340533620,88340533620
26.676,76690.610000,88341420654,88341420654
26.677,76692.260000,88344020640,88344020640
26.677,76693.910000,88344907703,88344907703
26.678,76695.560000,88347860331,88347860331
26.678,76697.200000,88348747374,88348747374
26.679,76698.850000,88351347380,88351347380
26.679,76700.500000,88352234370,88352234370
26.680,76702.150000,88355370411,88355370411
26.681,76703.800000,88356257409,88356257409
26.681,76705.440000,88358857395,88358857395
26.682,76707.090000,88359744382,88359744382
26.682,76708.740000,88362697051,88362697051
26.683,76710.390000,88363584017,88363584017
26.683,76712.040000,88366183976,88366183976
26.684,76713.680000,88367070924,88367070924
26.685,76715.330000,88370140905,88370140905
26.685,76716.980000,88371027836,88371027836
26.686,76718.630000,88373627821,88373627821
26.686,76720.280000,88374514691,88374514691
26.687,76721.920000,88377467296,88377467296
26.687,76723.570000,88378354143,88378354143
26.688,76725.220000,88380954121,88380954121
26.689,76726.870000,88381840975,88381840975
26.689,76728.520000,88384991818,88384991818
26.690,76730.160000,88385878648,88385878648
26.690,76731.810000,88388478575,88388478575
26.691,76733.460000,88389365399,88389365399
26.692,76735.110000,88392317919,88392317919
26.692,76736.760000,88393204721,88393204721
26.693,76738.400000,88395804613,88395804613
26.693,76740.050000,88396691385,88396691385
26.694,76741.700000,88399761447,88399761447
26.694,76743.350000,88400648199,88400648199
26.695,76745.000000,88403248042,88403248042
26.696,76746.640000,88404134791,88404134791
26.696,76748.290000,88407087320,88407087320
26.697,76749.940000,88407974075,88407974075
26.697,76751.590000,88410573917,88410573917
26.698,76753.230000,88411460636,88411460636
26.698,76754.880000,88414596652,88414596652
26.699,76756.530000,88415483335,88415483335
26.700,76758.180000,88418083169,88418083169
26.700,76759.830000,88418969782,88418969782
26.701,76761.470000,88421922250,88421922250
26.701,76763.120000,88422808859,88422808859
26.702,76764.770000,88425408721,88425408721
26.702,76766.420000,88426295313,88426295313
26.703,76768.070000,88429365398,88429365398
26.704,76769.710000,88430251990,88430251990
26.704,76771.360000,88432851839,88432851839
26.705,76773.010000,88433738406,88433738406
26.705,76774.660000,88436690818,88436690818
26.706,76776.310000,88437577360,88437577360
26.706,76777.950000,88440177215,88440177215
26.707,76779.600000,88441063732,88441063732
26.708,76781.250000,88444220777,88444220777
26.708,76782.900000,88445107285,88445107285
26.709,76784.550000,88447707108,88447707108
26.709,76786.190000,88448593606,88448593606
26.710,76787.840000,88451546022,88451546022
26.710,76789.490000,88452432510,88452432510
26.711,76791.140000,88455032304,88455032304
26.712,76792.790000,88455918826,88455918826
26.712,76794.430000,88458989019,88458989019
26.713,76796.080000,88459875514,88459875514
26.713,76797.730000,88462475308,88462475308
26.714,76799.380000,88463361786,88463361786
26.714,76801.030000,88466314190,88466314190
26.715,76802.670000,88467200643,88467200643
26.716,76804.320000,88469800403,88469800403
26.716,76805.970000,88470686837,88470686837
26.717,76807.620000,88473822815,88473822815
26.717,76809.270000,88474709212,88474709212
26.718,76810.910000,88477308966,88477308966
26.718,76812.560000,88478195352,88478195352
26.719,76814.210000,88481147819,88481147819
26.720,76815.860000,88482034196,88482034196
26.720,76817.500000,88484633924,88484633924
26.721,76819.150000,88485520303,88485520303
26.721,76820.800000,88488590524,88488590524
26.722,76822.450000,88489476926,88489476926
26.722,76824.100000,88492076678,88492076678
26.723,76825.740000,88492963075,88492963075
26.724,76827.390000,88495915442,88495915442
26.724,76829.040000,88496801826,88496801826
26.725,76830.690000,88499401566,88499401566
26.725,76832.340000,88500287923,88500287923
26.726,76833.980000,88503438738,88503438738
26.726,76835.630000,88504325068,88504325068
26.727,76837.280000,88506924790,88506924790
26.728,76838.930000,88507811104,88507811104
26.728,76840.580000,88510763463,88510763463
26.729,76842.220000,88511649711,88511649711
26.729,76843.870000,88514249474,88514249474
26.730,76845.520000,88515135739,88515135739
26.730,76847.170000,88518205941,88518205941
26.731,76848.820000,88519092190,88519092190
26.732,76850.460000,88521691922,88521691922
26.732,76852.110000,88522578170,88522578170
26.733,76853.760000,88525530552,88525530552
26.733,76855.410000,88526416775,88526416775
26.734,76857.060000,88529016478,88529016478
26.734,76858.700000,88529902698,88529902698
26.735,76860.350000,88533038706,88533038706
26.736,76862.000000,88533924939,88533924939
26.736,76863.650000,88536524620,88536524620
26.737,76865.300000,88537410837,88537410837
26.737,76866.940000,88540363218,88540363218
26.738,76868.590000,88541249414,88541249414
26.739,76870.240000,88543849013,88543849013
26.739,76871.890000,88544735199,88544735199
26.740,76873.540000,88547805414,88547805414
26.740,76875.180000,88548691586,88548691586
26.741,76876.830000,88551291180,88551291180
26.741,76878.480000,88552177334,88552177334
26.742,76880.130000,88555129672,88555129672
26.743,76881.770000,88556015808,88556015808
26.743,76883.420000,88558615389,88558615389
26.744,76885.070000,88559501505,88559501505
26.744,76886.720000,88562653615,88562653615
26.745,76888.370000,88563539693,88563539693
26.745,76890.010000,88566139267,88566139267
26.746,76891.660000,88567025344,88567025344
26.747,76893.310000,88569977645,88569977645
26.747,76894.960000,88570863724,88570863724
26.748,76896.610000,88573463270,88573463270
26.748,76898.250000,88574349344,88574349344
26.749,76899.900000,88577419590,88577419590
26.749,76901.550000,88578305637,88578305637
26.750,76903.200000,88580905183,88580905183
26.751,76904.850000,88581791194,88581791194
26.751,76906.490000,88584743496,88584743496
26.752,76908.140000,88585629478,88585629478
26.752,76909.790000,88588229067,88588229067
26.753,76911.440000,88589115049,88589115049
26.753,76913.090000,88592251061,88592251061
26.754,76914.730000,88593137029,88593137029
26.755,76916.380000,88595736622,88595736622
26.755,76918.030000,88596622548,88596622548
26.756,76919.680000,88599574808,88599574808
26.756,76921.330000,88600460718,88600460718
26.757,76922.970000,88603060300,88603060300
26.757,76924.620000,88603946194,88603946194
26.758,76926.270000,88607016478,88607016478
26.759,76927.920000,88607902312,88607902312
26.759,76929.570000,88610501905,88610501905
26.760,76931.210000,88611387706,88611387706
26.760,76932.860000,88614340043,88614340043
26.761,76934.510000,88615225794,88615225794
26.761,76936.160000,88617825404,88617825404
26.762,76937.810000,88618711180,88618711180
26.763,76939.450000,88621862016,88621862016
26.763,76941.100000,88622747799,88622747799
26.764,76942.750000,88625347333,88625347333
26.764,76944.400000,88626233120,88626233120
26.765,76946.040000,88629185472,88629185472
26.765,76947.690000,88630071249,88630071249
26.766,76949.340000,88632670786,88632670786
26.767,76950.990000,88633556500,88633556500
26.767,76952.640000,88636626758,88636626758
26.768,76954.280000,88637512470,88637512470
26.768,76955.930000,88640112011,88640112011
26.769,76957.580000,88640997718,88640997718
26.769,76959.230000,88643950068,88643950068
26.770,76960.880000,88644835773,88644835773
26.771,76962.520000,88647435295,88647435295
26.771,76964.170000,88648320978,88648320978
26.772,76965.820000,88651456878,88651456878
26.772,76967.470000,88652342540,88652342540
26.773,76969.120000,88654942065,88654942065
26.773,76970.760000,88655827702,88655827702
26.774,76972.410000,88658780043,88658780043
26.775,76974.060000,88659665717,88659665717
26.775,76975.710000,88662265270,88662265270
26.776,76977.360000,88663150945,88663150945
26.776,76979.000000,88666221181,88666221181
26.777,76980.650000,88667106840,88667106840
26.777,76982.300000,88669706417,88669706417
26.778,76983.950000,88670592076,88670592076
26.779,76985.600000,88673544428,88673544428
26.779,76987.240000,88674430096,88674430096
26.780,76988.890000,88677029687,88677029687
26.780,76990.540000,88677915343,88677915343
26.781,76992.190000,88681069349,88681069349
26.781,76993.840000,88681954990,88681954990
26.782,76995.480000,88684554563,88684554563
26.783,76997.130000,88685440195,88685440195
26.783,76998.780000,88688392571,88688392571
26.784,77000.430000,88689278186,88689278186
26.784,77002.080000,88691877778,88691877778
26.785,77003.720000,88692763432,88692763432
26.786,77005.370000,88695833718,88695833718
26.786,77007.020000,88696719347,88696719347
26.787,77008.670000,88699318918,88699318918
