t,time_seconds,g_updates_total,particlesUpdated
37.181,106892.600000,111886567117,111886567117
37.182,106894.200000,111887353932,111887353932
37.183,106895.900000,111889729673,111889729673
37.183,106897.500000,111890516482,111890516482
37.184,106899.200000,111893140612,111893140612
37.184,106900.800000,111893927416,111893927416
37.185,106902.500000,111896303158,111896303158
37.185,106904.100000,111897089971,111897089971
37.186,106905.800000,111899782878,111899782878
37.187,106907.400000,111900569706,111900569706
37.187,106909.100000,111902945452,111902945452
37.188,106910.700000,111903732289,111903732289
37.188,106912.400000,111906356440,111906356440
37.189,106914.000000,111907143268,111907143268
37.189,106915.600000,111909519028,111909519028
37.190,106917.300000,111910305830,111910305830
37.191,106918.900000,111913041491,111913041491
37.191,106920.600000,111913828295,111913828295
37.192,106922.200000,111916204052,111916204052
37.192,106923.900000,111916990853,111916990853
37.193,106925.500000,111919615028,111919615028
37.194,106927.200000,111920401816,111920401816
37.194,106928.800000,111922777553,111922777553
37.195,106930.500000,111923564340,111923564340
37.195,106932.100000,111926257268,111926257268
37.196,106933.800000,111927044054,111927044054
37.196,106935.400000,111929419780,111929419780
37.197,106937.100000,111930206556,111930206556
37.198,106938.700000,111932830745,111932830745
37.198,106940.400000,111933617534,111933617534
37.199,106942.000000,111935993252,111935993252
37.199,106943.700000,111936780036,111936780036
37.200,106945.300000,111939547365,111939547365
37.200,106947.000000,111940334168,111940334168
37.201,106948.600000,111942709905,111942709905
37.202,106950.300000,111943496718,111943496718
37.202,106951.900000,111946120908,111946120908
37.203,106953.600000,111946907726,111946907726
37.203,106955.200000,111949283450,111949283450
37.204,106956.800000,111950070260,111950070260
37.204,106958.500000,111952763182,111952763182
37.205,106960.100000,111953549993,111953549993
37.206,106961.800000,111955925695,111955925695
37.206,106963.400000,111956712515,111956712515
37.207,106965.100000,111959336677,111959336677
37.207,106966.700000,111960123498,111960123498
37.208,106968.400000,111962499199,111962499199
37.208,106970.000000,111963286017,111963286017
37.209,106971.700000,111966021525,111966021525
37.210,106973.300000,111966808337,111966808337
37.210,106975.000000,111969184036,111969184036
37.211,106976.600000,111969970844,111969970844
37.211,106978.300000,111972594986,111972594986
37.212,106979.900000,111973381793,111973381793
37.212,106981.600000,111975757490,111975757490
37.213,106983.200000,111976544311,111976544311
37.214,106984.900000,111979237225,111979237225
37.214,106986.500000,111980024067,111980024067
37.215,106988.200000,111982399751,111982399751
37.215,106989.800000,111983186605,111983186605
37.216,106991.500000,111985810704,111985810704
37.216,106993.100000,111986597574,111986597574
37.217,106994.800000,111988973248,111988973248
37.218,106996.400000,111989760115,111989760115
37.218,106998.000000,111992522356,111992522356
37.219,106999.700000,111993309251,111993309251
37.219,107001.300000,111995684908,111995684908
37.220,107003.000000,111996471811,111996471811
37.220,107004.600000,111999095881,111999095881
37.221,107006.300000,111999882800,111999882800
37.222,107007.900000,112002258437,112002258437
37.222,107009.600000,112003045369,112003045369
37.223,107011.200000,112005738297,112005738297
37.223,107012.900000,112006525235,112006525235
37.224,107014.500000,112008900854,112008900854
37.224,107016.200000,112009687799,112009687799
37.225,107017.800000,112012311875,112012311875
37.226,107019.500000,112013098850,112013098850
37.226,107021.100000,112015474447,112015474447
37.227,107022.800000,112016261421,112016261421
37.227,107024.400000,112018996896,112018996896
37.228,107026.100000,112019783890,112019783890
37.228,107027.700000,112022159470,112022159470
37.229,107029.400000,112022946488,112022946488
37.230,107031.000000,112025570579,112025570579
37.230,107032.700000,112026357610,112026357610
37.231,107034.300000,112028733198,112028733198
37.231,107035.900000,112029520240,112029520240
37.232,107037.600000,112032213180,112032213180
37.232,107039.200000,112033000232,112033000232
37.233,107040.900000,112035375807,112035375807
37.234,107042.500000,112036162872,112036162872
37.234,107044.200000,112038786959,112038786959
37.235,107045.800000,112039574026,112039574026
37.235,107047.500000,112041949587,112041949587
37.236,107049.100000,112042736655,112042736655
37.236,107050.800000,112045500929,112045500929
37.237,107052.400000,112046288025,112046288025
37.238,107054.100000,112048663554,112048663554
37.238,107055.700000,112049450651,112049450651
37.239,107057.400000,112052074734,112052074734
37.239,107059.000000,112052861845,112052861845
37.240,107060.700000,112055237361,112055237361
37.240,107062.300000,112056024474,112056024474
37.241,107064.000000,112058717413,112058717413
37.242,107065.600000,112059504554,112059504554
37.242,107067.300000,112061880069,112061880069
37.243,107068.900000,112062667231,112062667231
37.243,107070.600000,112065291291,112065291291
37.244,107072.200000,112066078479,112066078479
37.245,107073.900000,112068453978,112068453978
37.245,107075.500000,112069241189,112069241189
37.246,107077.100000,112071976779,112071976779
37.246,107078.800000,112072764007,112072764007
37.247,107080.400000,112075139489,112075139489
37.247,107082.100000,112075926736,112075926736
37.248,107083.700000,112078550811,112078550811
37.249,107085.400000,112079338081,112079338081
37.249,107087.000000,112081713565,112081713565
37.250,107088.700000,112082500844,112082500844
37.250,107090.300000,112085193772,112085193772
37.251,107092.000000,112085981061,112085981061
37.251,107093.600000,112088356538,112088356538
37.252,107095.300000,112089143849,112089143849
37.253,107096.900000,112091767919,112091767919
37.253,107098.600000,112092555245,112092555245
37.254,107100.200000,112094930707,112094930707
37.254,107101.900000,112095718057,112095718057
37.255,107103.500000,112098480264,112098480264
37.255,107105.200000,112099267639,112099267639
37.256,107106.800000,112101643090,112101643090
37.257,107108.500000,112102430505,112102430505
37.257,107110.100000,112105054563,112105054563
37.258,107111.800000,112105841986,112105841986
37.258,107113.400000,112108217421,112108217421
37.259,107115.100000,112109004883,112109004883
37.259,107116.700000,112111697795,112111697795
37.260,107118.300000,112112485280,112112485280
37.261,107120.000000,112114860719,112114860719
37.261,107121.600000,112115648226,112115648226
37.262,107123.300000,112118272269,112118272269
37.262,107124.900000,112119059796,112119059796
37.263,107126.600000,112121435221,112121435221
37.263,107128.200000,112122222764,112122222764
37.264,107129.900000,112124958434,112124958434
37.265,107131.500000,112125746004,112125746004
37.265,107133.200000,112128121415,112128121415
37.266,107134.800000,112128909007,112128909007
37.266,107136.500000,112131533031,112131533031
37.267,107138.100000,112132320665,112132320665
37.267,107139.800000,112134696065,112134696065
37.268,107141.400000,112135483711,112135483711
37.269,107143.100000,112138176623,112138176623
37.269,107144.700000,112138964283,112138964283
37.270,107146.400000,112141339685,112141339685
37.270,107148.000000,112142127362,112142127362
37.271,107149.700000,112144751356,112144751356
37.271,107151.300000,112145539080,112145539080
37.272,107153.000000,112147914485,112147914485
37.273,107154.600000,112148702233,112148702233
37.273,107156.200000,112151486198,112151486198
37.274,107157.900000,112152273972,112152273972
37.274,107159.500000,112154649369,112154649369
37.275,107161.200000,112155437153,112155437153
37.275,107162.800000,112158061146,112158061146
37.276,107164.500000,112158848958,112158848958
37.277,107166.100000,112161224349,112161224349
37.277,107167.800000,112162012175,112162012175
37.278,107169.400000,112164705068,112164705068
37.278,107171.100000,112165492908,112165492908
37.279,107172.700000,112167868302,112167868302
37.279,107174.400000,112168656168,112168656168
37.280,107176.000000,112171280150,112171280150
37.281,107177.700000,112172068048,112172068048
37.281,107179.300000,112174443435,112174443435
37.282,107181.000000,112175231346,112175231346
37.282,107182.600000,112177967152,112177967152
37.283,107184.300000,112178755091,112178755091
37.283,107185.900000,112181130473,112181130473
37.284,107187.600000,112181918436,112181918436
37.285,107189.200000,112184542383,112184542383
37.285,107190.900000,112185330342,112185330342
37.286,107192.500000,112187705718,112187705718
37.286,107194.200000,112188493696,112188493696
37.287,107195.800000,112191186551,112191186551
37.287,107197.400000,112191974555,112191974555
37.288,107199.100000,112194349928,112194349928
37.289,107200.700000,112195137949,112195137949
37.289,107202.400000,112197761927,112197761927
37.290,107204.000000,112198549983,112198549983
37.290,107205.700000,112200925345,112200925345
37.291,107207.300000,112201713412,112201713412
37.292,107209.000000,112204475666,112204475666
37.292,107210.600000,112205263767,112205263767
37.293,107212.300000,112207639136,112207639136
37.293,107213.900000,112208427267,112208427267
37.294,107215.600000,112211051260,112211051260
37.294,107217.200000,112211839423,112211839423
37.295,107218.900000,112214214812,112214214812
37.296,107220.500000,112215002994,112215002994
37.296,107222.200000,112217695854,112217695854
37.297,107223.800000,112218484047,112218484047
37.297,107225.500000,112220859431,112220859431
37.298,107227.100000,112221647641,112221647641
37.298,107228.800000,112224271651,112224271651
37.299,107230.400000,112225059867,112225059867
37.300,107232.100000,112227435259,112227435259
37.300,107233.700000,112228223485,112228223485
37.301,107235.400000,112230959349,112230959349
37.301,107237.000000,112231747613,112231747613
37.302,107238.600000,112234123019,112234123019
37.302,107240.300000,112234911305,112234911305
37.303,107241.900000,112237535309,112237535309
37.304,107243.600000,112238323624,112238323624
37.304,107245.200000,112240699034,112240699034
37.305,107246.900000,112241487372,112241487372
37.305,107248.500000,112244180217,112244180217
37.306,107250.200000,112244968581,112244968581
37.306,107251.800000,112247344000,112247344000
37.307,107253.500000,112248132389,112248132389
37.308,107255.100000,112250756411,112250756411
37.308,107256.800000,112251544807,112251544807
37.309,107258.400000,112253920247,112253920247
37.309,107260.100000,112254708668,112254708668
37.310,107261.700000,112257472945,112257472945
37.310,107263.400000,112258261385,112258261385
37.311,107265.000000,112260636834,112260636834
37.312,107266.700000,112261425273,112261425273
37.312,107268.300000,112264049289,112264049289
37.313,107270.000000,112264837742,112264837742
37.313,107271.600000,112267213190,112267213190
37.314,107273.300000,112268001669,112268001669
37.314,107274.900000,112270694514,112270694514
37.315,107276.600000,112271483026,112271483026
37.316,107278.200000,112273858471,112273858471
37.316,107279.800000,112274647014,112274647014
37.317,107281.500000,112277270993,112277270993
37.317,107283.100000,112278059557,112278059557
37.318,107284.800000,112280435015,112280435015
37.318,107286.400000,112281223598,112281223598
