t,time_seconds,g_updates_total,particlesUpdated
27.198,78190.250000,86078872452,86078872452
27.198,78191.890000,86081691921,86081691921
27.199,78193.540000,86082615943,86082615943
27.199,78195.190000,86085123816,86085123816
27.200,78196.840000,86086047844,86086047844
27.201,78198.490000,86088809347,86088809347
27.201,78200.130000,86089733353,86089733353
27.202,78201.780000,86092241197,86092241197
27.202,78203.430000,86093165204,86093165204
27.203,78205.080000,86096034231,86096034231
27.203,78206.730000,86096958220,86096958220
27.204,78208.370000,86099466060,86099466060
27.205,78210.020000,86100390036,86100390036
27.205,78211.670000,86103151525,86103151525
27.206,78213.320000,86104075492,86104075492
27.206,78214.970000,86106583317,86106583317
27.207,78216.610000,86107507276,86107507276
27.207,78218.260000,86110326751,86110326751
27.208,78219.910000,86111250714,86111250714
27.209,78221.560000,86113758533,86113758533
27.209,78223.210000,86114682491,86114682491
27.210,78224.850000,86117443972,86117443972
27.210,78226.500000,86118367937,86118367937
27.211,78228.150000,86120875752,86120875752
27.211,78229.800000,86121799713,86121799713
27.212,78231.450000,86124652129,86124652129
27.213,78233.090000,86125576086,86125576086
27.213,78234.740000,86128083913,86128083913
27.214,78236.390000,86129007867,86129007867
27.214,78238.040000,86131769340,86131769340
27.215,78239.690000,86132693291,86132693291
27.215,78241.330000,86135201106,86135201106
27.216,78242.980000,86136125049,86136125049
27.217,78244.630000,86138944520,86138944520
27.217,78246.280000,86139868461,86139868461
27.218,78247.920000,86142376275,86142376275
27.218,78249.570000,86143300217,86143300217
27.219,78251.220000,86146061698,86146061698
27.219,78252.870000,86146985638,86146985638
27.220,78254.520000,86149493457,86149493457
27.221,78256.160000,86150417386,86150417386
27.221,78257.810000,86153290522,86153290522
27.222,78259.460000,86154214461,86154214461
27.222,78261.110000,86156722279,86156722279
27.223,78262.760000,86157646217,86157646217
27.223,78264.400000,86160407693,86160407693
27.224,78266.050000,86161331643,86161331643
27.225,78267.700000,86163839448,86163839448
27.225,78269.350000,86164763402,86164763402
27.226,78271.000000,86167582878,86167582878
27.226,78272.640000,86168506828,86168506828
27.227,78274.290000,86171014623,86171014623
27.227,78275.940000,86171938568,86171938568
27.228,78277.590000,86174700024,86174700024
27.229,78279.240000,86175623976,86175623976
27.229,78280.880000,86178131767,86178131767
27.230,78282.530000,86179055723,86179055723
27.230,78284.180000,86181908005,86181908005
27.231,78285.830000,86182831967,86182831967
27.231,78287.480000,86185339752,86185339752
27.232,78289.120000,86186263716,86186263716
27.233,78290.770000,86189025163,86189025163
27.233,78292.420000,86189949141,86189949141
27.234,78294.070000,86192456926,86192456926
27.234,78295.720000,86193380909,86193380909
27.235,78297.360000,86196200377,86196200377
27.235,78299.010000,86197124368,86197124368
27.236,78300.660000,86199632161,86199632161
27.237,78302.310000,86200556168,86200556168
27.237,78303.960000,86203317622,86203317622
27.238,78305.600000,86204241636,86204241636
27.238,78307.250000,86206749426,86206749426
27.239,78308.900000,86207673447,86207673447
27.240,78310.550000,86210542452,86210542452
27.240,78312.190000,86211466471,86211466471
27.241,78313.840000,86213974282,86213974282
27.241,78315.490000,86214898293,86214898293
27.242,78317.140000,86217659743,86217659743
27.242,78318.790000,86218583763,86218583763
27.243,78320.430000,86221091576,86221091576
27.244,78322.080000,86222015596,86222015596
27.244,78323.730000,86224835063,86224835063
27.245,78325.380000,86225759085,86225759085
27.245,78327.030000,86228266914,86228266914
27.246,78328.670000,86229190948,86229190948
27.246,78330.320000,86231952396,86231952396
27.247,78331.970000,86232876450,86232876450
27.248,78333.620000,86235384279,86235384279
27.248,78335.270000,86236308347,86236308347
27.249,78336.910000,86239160513,86239160513
27.249,78338.560000,86240084593,86240084593
27.250,78340.210000,86242592437,86242592437
27.250,78341.860000,86243516532,86243516532
27.251,78343.510000,86246277968,86246277968
27.252,78345.150000,86247202077,86247202077
27.252,78346.800000,86249709928,86249709928
27.253,78348.450000,86250634051,86250634051
27.253,78350.100000,86253453524,86253453524
27.254,78351.750000,86254377655,86254377655
27.254,78353.390000,86256885506,86256885506
27.255,78355.040000,86257809642,86257809642
27.256,78356.690000,86260571092,86260571092
27.256,78358.340000,86261495247,86261495247
27.257,78359.990000,86264003101,86264003101
27.257,78361.630000,86264927260,86264927260
27.258,78363.280000,86267797465,86267797465
27.258,78364.930000,86268721633,86268721633
27.259,78366.580000,86271229501,86271229501
27.260,78368.230000,86272153692,86272153692
27.260,78369.870000,86274915151,86274915151
27.261,78371.520000,86275839368,86275839368
27.261,78373.170000,86278347250,86278347250
27.262,78374.820000,86279271490,86279271490
27.262,78376.460000,86282090968,86282090968
27.263,78378.110000,86283015213,86283015213
27.264,78379.760000,86285523120,86285523120
27.264,78381.410000,86286447382,86286447382
27.265,78383.060000,86289208835,86289208835
27.265,78384.700000,86290133110,86290133110
27.266,78386.350000,86292641034,86292641034
27.266,78388.000000,86293565328,86293565328
27.267,78389.650000,86296417378,86296417378
27.268,78391.300000,86297341689,86297341689
27.268,78392.940000,86299849631,86299849631
27.269,78394.590000,86300773955,86300773955
27.269,78396.240000,86303535395,86303535395
27.270,78397.890000,86304459739,86304459739
27.270,78399.540000,86306967682,86306967682
27.271,78401.180000,86307892045,86307892045
27.272,78402.830000,86310711524,86310711524
27.272,78404.480000,86311635912,86311635912
27.273,78406.130000,86314143878,86314143878
27.273,78407.780000,86315068281,86315068281
27.274,78409.420000,86317829735,86317829735
27.274,78411.070000,86318754154,86318754154
27.275,78412.720000,86321262152,86321262152
27.276,78414.370000,86322186582,86322186582
27.276,78416.020000,86325055589,86325055589
27.277,78417.660000,86325980033,86325980033
27.277,78419.310000,86328488045,86328488045
27.278,78420.960000,86329412517,86329412517
27.278,78422.610000,86332173964,86332173964
27.279,78424.260000,86333098456,86333098456
27.280,78425.900000,86335606462,86335606462
27.280,78427.550000,86336530967,86336530967
27.281,78429.200000,86339350448,86339350448
27.281,78430.850000,86340274970,86340274970
27.282,78432.500000,86342782999,86342782999
27.282,78434.140000,86343707542,86343707542
27.283,78435.790000,86346468993,86346468993
27.284,78437.440000,86347393545,86347393545
27.284,78439.090000,86349901599,86349901599
27.285,78440.730000,86350826173,86350826173
27.285,78442.380000,86353678156,86353678156
27.286,78444.030000,86354602747,86354602747
27.287,78445.680000,86357110812,86357110812
27.287,78447.330000,86358035420,86358035420
27.288,78448.970000,86360796893,86360796893
27.288,78450.620000,86361721518,86361721518
27.289,78452.270000,86364229579,86364229579
27.289,78453.920000,86365154232,86365154232
27.290,78455.570000,86367973714,86367973714
27.291,78457.210000,86368898387,86368898387
27.291,78458.860000,86371406476,86371406476
27.292,78460.510000,86372331179,86372331179
27.292,78462.160000,86375092656,86375092656
27.293,78463.810000,86376017383,86376017383
27.293,78465.450000,86378525480,86378525480
27.294,78467.100000,86379450226,86379450226
27.295,78468.750000,86382331716,86382331716
27.295,78470.400000,86383256487,86383256487
27.296,78472.050000,86385764588,86385764588
27.296,78473.690000,86386689388,86386689388
27.297,78475.340000,86389450867,86389450867
27.297,78476.990000,86390375678,86390375678
27.298,78478.640000,86392883807,86392883807
27.299,78480.290000,86393808629,86393808629
27.299,78481.930000,86396628110,86396628110
27.300,78483.580000,86397552958,86397552958
27.300,78485.230000,86400061127,86400061127
27.301,78486.880000,86400986002,86400986002
27.301,78488.530000,86403747491,86403747491
27.302,78490.170000,86404672381,86404672381
27.303,78491.820000,86407180586,86407180586
27.303,78493.470000,86408105506,86408105506
27.304,78495.120000,86410957407,86410957407
27.304,78496.770000,86411882352,86411882352
27.305,78498.410000,86414390569,86414390569
27.305,78500.060000,86415315527,86415315527
27.306,78501.710000,86418077032,86418077032
27.307,78503.360000,86419002020,86419002020
27.307,78505.000000,86421510243,86421510243
27.308,78506.650000,86422435258,86422435258
27.308,78508.300000,86425254738,86425254738
27.309,78509.950000,86426179769,86426179769
27.309,78511.600000,86428688021,86428688021
27.310,78513.240000,86429613078,86429613078
27.311,78514.890000,86432374599,86432374599
27.311,78516.540000,86433299676,86433299676
27.312,78518.190000,86435807953,86435807953
27.312,78519.840000,86436733048,86436733048
27.313,78521.480000,86439602073,86439602073
27.313,78523.130000,86440527189,86440527189
27.314,78524.780000,86443035503,86443035503
27.315,78526.430000,86443960647,86443960647
27.315,78528.080000,86446722177,86446722177
27.316,78529.720000,86447647348,86447647348
27.316,78531.370000,86450155698,86450155698
27.317,78533.020000,86451080898,86451080898
27.317,78534.670000,86453900361,86453900361
27.318,78536.320000,86454825583,86454825583
27.319,78537.960000,86457333954,86457333954
27.319,78539.610000,86458259212,86458259212
27.320,78541.260000,86461020760,86461020760
27.320,78542.910000,86461946040,86461946040
27.321,78544.560000,86464454431,86464454431
27.321,78546.200000,86465379722,86465379722
27.322,78547.850000,86468231595,86468231595
27.323,78549.500000,86469156922,86469156922
27.323,78551.150000,86471665330,86471665330
27.324,78552.800000,86472590681,86472590681
27.324,78554.440000,86475352244,86475352244
27.325,78556.090000,86476277629,86476277629
27.325,78557.740000,86478786068,86478786068
27.326,78559.390000,86479711482,86479711482
27.327,78561.040000,86482530963,86482530963
27.327,78562.680000,86483456410,86483456410
27.328,78564.330000,86485964887,86485964887
27.328,78565.980000,86486890362,86486890362
27.329,78567.630000,86489651940,86489651940
27.329,78569.270000,86490577434,86490577434
27.330,78570.920000,86493085944,86493085944
27.331,78572.570000,86494011458,86494011458
27.331,78574.220000,86496881661,86496881661
27.332,78575.870000,86497807184,86497807184
27.332,78577.510000,86500315734,86500315734
27.333,78579.160000,86501241286,86501241286
27.334,78580.810000,86504002885,86504002885
27.334,78582.460000,86504928461,86504928461
27.335,78584.110000,86507437039,86507437039
27.335,78585.750000,86508362649,86508362649
27.336,78587.400000,86511182155,86511182155
27.336,78589.050000,86512107788,86512107788
27.337,78590.700000,86514616389,86514616389
27.338,78592.350000,86515542053,86515542053
27.338,78593.990000,86518303666,86518303666
27.339,78595.640000,86519229343,86519229343
27.339,78597.290000,86521737971,86521737971
27.340,78598.940000,86522663670,86522663670
27.340,78600.590000,86525515504,86525515504
27.341,78602.230000,86526441217,86526441217
27.342,78603.880000,86528949882,86528949882
27.342,78605.530000,86529875617,86529875617
27.343,78607.180000,86532637237,86532637237
27.343,78608.830000,86533562997,86533562997
27.344,78610.470000,86536071687,86536071687
27.344,78612.120000,86536997466,86536997466
27.345,78613.770000,86539816988,86539816988
27.346,78615.420000,86540742781,86540742781
27.346,78617.070000,86543251521,86543251521
27.347,78618.710000,86544177348,86544177348
27.347,78620.360000,86546938971,86546938971
27.348,78622.010000,86547864824,86547864824
27.348,78623.660000,86550373581,86550373581
27.349,78625.310000,86551299457,86551299457
27.350,78626.950000,86554168466,86554168466
27.350,78628.600000,86555094372,86555094372
27.351,78630.250000,86557603163,86557603163
27.351,78631.900000,86558529087,86558529087
27.352,78633.540000,86561290720,86561290720
27.352,78635.190000,86562216670,86562216670
27.353,78636.840000,86564725498,86564725498
27.354,78638.490000,86565651470,86565651470
27.354,78640.140000,86568471002,86568471002
27.355,78641.780000,86569396999,86569396999
27.355,78643.430000,86571905843,86571905843
27.356,78645.080000,86572831857,86572831857
27.356,78646.730000,86575593509,86575593509
27.357,78648.380000,86576519544,86576519544
27.358,78650.020000,86579028411,86579028411
27.358,78651.670000,86579954474,86579954474
27.359,78653.320000,86582806303,86582806303
27.359,78654.970000,86583732388,86583732388
27.360,78656.620000,86586241279,86586241279
27.360,78658.260000,86587167397,86587167397
27.361,78659.910000,86589929067,86589929067
27.362,78661.560000,86590855209,86590855209
27.362,78663.210000,86593364125,86593364125
27.363,78664.860000,86594290294,86594290294
27.363,78666.500000,86597109844,86597109844
27.364,78668.150000,86598036028,86598036028
27.364,78669.800000,86600544966,86600544966
27.365,78671.450000,86601471177,86601471177
27.366,78673.100000,86604232868,86604232868
27.366,78674.740000,86605159096,86605159096
27.367,78676.390000,86607668065,86607668065
27.367,78678.040000,86608594315,86608594315
27.368,78679.690000,86611467437,86611467437
27.368,78681.340000,86612393703,86612393703
27.369,78682.980000,86614902695,86614902695
27.370,78684.630000,86615828986,86615828986
27.370,78686.280000,86618590684,86618590684
