t,time_seconds,g_updates_total,particlesUpdated
36.788,105762.100000,127372924776,127372924776
36.789,105763.700000,127373841575,127373841575
36.789,105765.400000,127376870210,127376870210
36.790,105767.000000,127377786962,127377786962
36.791,105768.700000,127380497359,127380497359
36.791,105770.300000,127381414066,127381414066
36.792,105772.000000,127384522003,127384522003
36.792,105773.600000,127385438671,127385438671
36.793,105775.300000,127388149028,127388149028
36.793,105776.900000,127389065604,127389065604
36.794,105778.600000,127392094048,127392094048
36.795,105780.200000,127393010590,127393010590
36.795,105781.900000,127395720908,127395720908
36.796,105783.500000,127396637424,127396637424
36.796,105785.200000,127399793776,127399793776
36.797,105786.800000,127400710225,127400710225
36.797,105788.500000,127403420558,127403420558
36.798,105790.100000,127404336959,127404336959
36.799,105791.700000,127407365290,127407365290
36.799,105793.400000,127408281653,127408281653
36.800,105795.000000,127410991944,127410991944
36.800,105796.700000,127411908279,127411908279
36.801,105798.300000,127415016223,127415016223
36.801,105800.000000,127415932507,127415932507
36.802,105801.600000,127418642795,127418642795
36.803,105803.300000,127419559028,127419559028
36.803,105804.900000,127422587259,127422587259
36.804,105806.600000,127423503463,127423503463
36.804,105808.200000,127426213716,127426213716
36.805,105809.900000,127427129866,127427129866
36.805,105811.500000,127430271415,127430271415
36.806,105813.200000,127431187523,127431187523
36.807,105814.800000,127433897684,127433897684
36.807,105816.500000,127434813733,127434813733
36.808,105818.100000,127437841901,127437841901
36.808,105819.800000,127438757882,127438757882
36.809,105821.400000,127441468015,127441468015
36.809,105823.100000,127442383926,127442383926
36.810,105824.700000,127445491740,127445491740
36.811,105826.400000,127446407620,127446407620
36.811,105828.000000,127449117627,127449117627
36.812,105829.700000,127450033453,127450033453
36.812,105831.300000,127453061644,127453061644
36.813,105832.900000,127453977406,127453977406
36.813,105834.600000,127456687471,127456687471
36.814,105836.200000,127457603166,127457603166
36.815,105837.900000,127460750304,127460750304
36.815,105839.500000,127461665956,127461665956
36.816,105841.200000,127464375980,127464375980
36.816,105842.800000,127465291586,127465291586
36.817,105844.500000,127468319794,127468319794
36.817,105846.100000,127469235324,127469235324
36.818,105847.800000,127471945383,127471945383
36.819,105849.400000,127472860855,127472860855
36.819,105851.100000,127475968487,127475968487
36.820,105852.700000,127476883903,127476883903
36.820,105854.400000,127479593801,127479593801
36.821,105856.000000,127480509160,127480509160
36.821,105857.700000,127483537348,127483537348
36.822,105859.300000,127484452635,127484452635
36.823,105861.000000,127487162538,127487162538
36.823,105862.600000,127488077764,127488077764
36.824,105864.300000,127491219351,127491219351
36.824,105865.900000,127492134510,127492134510
36.825,105867.600000,127494844348,127494844348
36.825,105869.200000,127495759457,127495759457
36.826,105870.800000,127498787573,127498787573
36.827,105872.500000,127499702601,127499702601
36.827,105874.100000,127502412372,127502412372
36.828,105875.800000,127503327338,127503327338
36.828,105877.400000,127506434937,127506434937
36.829,105879.100000,127507349854,127507349854
36.829,105880.700000,127510059475,127510059475
36.830,105882.400000,127510974333,127510974333
36.831,105884.000000,127514002489,127514002489
36.831,105885.700000,127514917276,127514917276
36.832,105887.300000,127517626903,127517626903
36.832,105889.000000,127518541636,127518541636
36.833,105890.600000,127521701888,127521701888
36.834,105892.300000,127522616588,127522616588
36.834,105893.900000,127525326081,127525326081
36.835,105895.600000,127526240751,127526240751
36.835,105897.200000,127529269035,127529269035
36.836,105898.900000,127530183622,127530183622
36.836,105900.500000,127532893020,127532893020
36.837,105902.200000,127533807549,127533807549
36.838,105903.800000,127536915051,127536915051
36.838,105905.500000,127537829531,127537829531
36.839,105907.100000,127540538888,127540538888
36.839,105908.800000,127541453322,127541453322
36.840,105910.400000,127544481647,127544481647
36.840,105912.000000,127545396027,127545396027
36.841,105913.700000,127548105252,127548105252
36.842,105915.300000,127549019538,127549019538
36.842,105917.000000,127552161120,127552161120
36.843,105918.600000,127553075277,127553075277
36.843,105920.300000,127555784360,127555784360
36.844,105921.900000,127556698420,127556698420
36.844,105923.600000,127559726718,127559726718
36.845,105925.200000,127560640704,127560640704
36.846,105926.900000,127563349632,127563349632
36.846,105928.500000,127564263558,127564263558
36.847,105930.200000,127567370938,127567370938
36.847,105931.800000,127568284786,127568284786
36.848,105933.500000,127570993595,127570993595
36.848,105935.100000,127571907356,127571907356
36.849,105936.800000,127574935655,127574935655
36.850,105938.400000,127575849342,127575849342
36.850,105940.100000,127578557979,127578557979
36.851,105941.700000,127579471625,127579471625
36.851,105943.400000,127582618821,127582618821
36.852,105945.000000,127583532366,127583532366
36.852,105946.700000,127586240784,127586240784
36.853,105948.300000,127587154256,127587154256
36.854,105950.000000,127590182412,127590182412
36.854,105951.600000,127591095828,127591095828
36.855,105953.200000,127593804047,127593804047
36.855,105954.900000,127594717379,127594717379
36.856,105956.500000,127597824732,127597824732
36.856,105958.200000,127598738016,127598738016
36.857,105959.800000,127601446019,127601446019
36.858,105961.500000,127602359247,127602359247
36.858,105963.100000,127605387349,127605387349
36.859,105964.800000,127606300535,127606300535
36.859,105966.400000,127609008421,127609008421
36.860,105968.100000,127609921504,127609921504
36.860,105969.700000,127613062933,127613062933
36.861,105971.400000,127613975920,127613975920
36.862,105973.000000,127616683573,127616683573
36.862,105974.700000,127617596458,127617596458
36.863,105976.300000,127620624473,127620624473
36.863,105978.000000,127621537270,127621537270
36.864,105979.600000,127624244725,127624244725
36.864,105981.300000,127625157440,127625157440
36.865,105982.900000,127628264784,127628264784
36.866,105984.600000,127629177423,127629177423
36.866,105986.200000,127631884662,127631884662
36.867,105987.900000,127632797210,127632797210
36.867,105989.500000,127635825139,127635825139
36.868,105991.100000,127636737630,127636737630
36.868,105992.800000,127639444687,127639444687
36.869,105994.400000,127640357115,127640357115
36.870,105996.100000,127643513339,127643513339
36.870,105997.700000,127644425682,127644425682
36.871,105999.400000,127647132424,127647132424
36.871,106001.000000,127648044697,127648044697
36.872,106002.700000,127651072404,127651072404
36.872,106004.300000,127651984583,127651984583
36.873,106006.000000,127654691265,127654691265
36.874,106007.600000,127655603375,127655603375
36.874,106009.300000,127658710703,127658710703
36.875,106010.900000,127659622749,127659622749
36.875,106012.600000,127662329200,127662329200
36.876,106014.200000,127663241182,127663241182
36.877,106015.900000,127666268802,127666268802
36.877,106017.500000,127667180680,127667180680
36.878,106019.200000,127669886979,127669886979
36.878,106020.800000,127670798806,127670798806
36.879,106022.500000,127673940418,127673940418
36.879,106024.100000,127674852184,127674852184
36.880,106025.800000,127677558306,127677558306
36.881,106027.400000,127678470018,127678470018
36.881,106029.100000,127681497573,127681497573
36.882,106030.700000,127682409208,127682409208
36.882,106032.300000,127685115207,127685115207
36.883,106034.000000,127686026780,127686026780
36.883,106035.600000,127689134037,127689134037
36.884,106037.300000,127690045518,127690045518
36.885,106038.900000,127692751431,127692751431
36.885,106040.600000,127693662815,127693662815
36.886,106042.200000,127696690432,127696690432
36.886,106043.900000,127697601718,127697601718
36.887,106045.500000,127700307497,127700307497
36.887,106047.200000,127701218735,127701218735
36.888,106048.800000,127704365876,127704365876
36.889,106050.500000,127705277064,127705277064
36.889,106052.100000,127707982572,127707982572
36.890,106053.800000,127708893684,127708893684
36.890,106055.400000,127711921212,127711921212
36.891,106057.100000,127712832252,127712832252
36.891,106058.700000,127715537592,127715537592
36.892,106060.400000,127716448538,127716448538
36.893,106062.000000,127719555704,127719555704
36.893,106063.700000,127720466578,127720466578
36.894,106065.300000,127723171772,127723171772
36.894,106067.000000,127724082569,127724082569
36.895,106068.600000,127727110143,127727110143
36.895,106070.300000,127728020888,127728020888
36.896,106071.900000,127730725916,127730725916
36.897,106073.500000,127731636600,127731636600
36.897,106075.200000,127734778129,127734778129
36.898,106076.800000,127735688734,127735688734
36.898,106078.500000,127738393630,127738393630
36.899,106080.100000,127739304171,127739304171
36.899,106081.800000,127742331739,127742331739
36.900,106083.400000,127743242194,127743242194
36.901,106085.100000,127745946993,127745946993
36.901,106086.700000,127746857404,127746857404
36.902,106088.400000,127749964459,127749964459
36.902,106090.000000,127750874798,127750874798
36.903,106091.700000,127753579417,127753579417
36.903,106093.300000,127754489719,127754489719
36.904,106095.000000,127757517272,127757517272
36.905,106096.600000,127758427531,127758427531
36.905,106098.300000,127761132081,127761132081
36.906,106099.900000,127762042315,127762042315
36.906,106101.600000,127765202018,127765202018
36.907,106103.200000,127766112179,127766112179
36.907,106104.900000,127768816627,127768816627
36.908,106106.500000,127769726738,127769726738
36.909,106108.200000,127772754294,127772754294
36.909,106109.800000,127773664338,127773664338
36.910,106111.500000,127776368701,127776368701
36.910,106113.100000,127777278715,127777278715
36.911,106114.700000,127780385671,127780385671
36.911,106116.400000,127781295644,127781295644
36.912,106118.000000,127783999795,127783999795
36.913,106119.700000,127784909707,127784909707
36.913,106121.300000,127787937260,127787937260
36.914,106123.000000,127788847079,127788847079
36.914,106124.600000,127791551179,127791551179
36.915,106126.300000,127792460921,127792460921
36.915,106127.900000,127795602490,127795602490
36.916,106129.600000,127796512172,127796512172
36.917,106131.200000,127799216143,127799216143
36.917,106132.900000,127800125777,127800125777
36.918,106134.500000,127803153267,127803153267
36.918,106136.200000,127804062857,127804062857
36.919,106137.800000,127806766678,127806766678
36.920,106139.500000,127807676200,127807676200
36.920,106141.100000,127810783058,127810783058
36.921,106142.800000,127811692510,127811692510
36.921,106144.400000,127814396238,127814396238
36.922,106146.100000,127815305683,127815305683
36.922,106147.700000,127818333138,127818333138
36.923,106149.400000,127819242542,127819242542
36.924,106151.000000,127821946077,127821946077
36.924,106152.600000,127822855446,127822855446
36.925,106154.300000,127826002545,127826002545
36.925,106155.900000,127826911878,127826911878
