t,time_seconds,g_updates_total,particlesUpdated
28.671,82425.480000,81512335176,81512335176
28.671,82427.120000,81514624061,81514624061
28.672,82428.770000,81515105516,81515105516
28.673,82430.420000,81517820645,81517820645
28.673,82432.070000,81518302183,81518302183
28.674,82433.720000,81520591157,81520591157
28.674,82435.360000,81521072760,81521072760
28.675,82437.010000,81523950066,81523950066
28.675,82438.660000,81524431682,81524431682
28.676,82440.310000,81526720701,81526720701
28.677,82441.960000,81527202414,81527202414
28.677,82443.600000,81529917673,81529917673
28.678,82445.250000,81530399414,81530399414
28.678,82446.900000,81532688470,81532688470
28.679,82448.550000,81533170235,81533170235
28.679,82450.200000,81536176602,81536176602
28.680,82451.840000,81536658384,81536658384
28.681,82453.490000,81538947495,81538947495
28.681,82455.140000,81539429349,81539429349
28.682,82456.790000,81542144551,81542144551
28.682,82458.440000,81542626457,81542626457
28.683,82460.080000,81544915661,81544915661
28.683,82461.730000,81545397679,81545397679
28.684,82463.380000,81548274990,81548274990
28.685,82465.030000,81548757064,81548757064
28.685,82466.670000,81551046335,81551046335
28.686,82468.320000,81551528486,81551528486
28.686,82469.970000,81554243595,81554243595
28.687,82471.620000,81554725787,81554725787
28.687,82473.270000,81557015167,81557015167
28.688,82474.910000,81557497495,81557497495
28.689,82476.560000,81560589700,81560589700
28.689,82478.210000,81561072094,81561072094
28.690,82479.860000,81563361532,81563361532
28.690,82481.510000,81563843997,81563843997
28.691,82483.150000,81566559082,81566559082
28.691,82484.800000,81567041634,81567041634
28.692,82486.450000,81569331058,81569331058
28.693,82488.100000,81569813662,81569813662
28.693,82489.750000,81572691038,81572691038
28.694,82491.390000,81573173689,81573173689
28.694,82493.040000,81575463197,81575463197
28.695,82494.690000,81575945921,81575945921
28.695,82496.340000,81578660925,81578660925
28.696,82497.990000,81579143716,81579143716
28.697,82499.630000,81581433265,81581433265
28.697,82501.280000,81581916157,81581916157
28.698,82502.930000,81584922534,81584922534
28.698,82504.580000,81585405509,81585405509
28.699,82506.230000,81587695162,81587695162
28.699,82507.870000,81588178185,81588178185
28.700,82509.520000,81590893214,81590893214
28.701,82511.170000,81591376269,81591376269
28.701,82512.820000,81593665914,81593665914
28.702,82514.470000,81594149007,81594149007
28.702,82516.110000,81597026431,81597026431
28.703,82517.760000,81597509589,81597509589
28.704,82519.410000,81599799323,81599799323
28.704,82521.060000,81600282522,81600282522
28.705,82522.710000,81602997578,81602997578
28.705,82524.350000,81603480823,81603480823
28.706,82526.000000,81605770642,81605770642
28.706,82527.650000,81606253938,81606253938
28.707,82529.300000,81609305059,81609305059
28.708,82530.940000,81609788369,81609788369
28.708,82532.590000,81612078233,81612078233
28.709,82534.240000,81612561599,81612561599
28.709,82535.890000,81615276620,81615276620
28.710,82537.540000,81615760064,81615760064
28.710,82539.180000,81618049973,81618049973
28.711,82540.830000,81618533417,81618533417
28.712,82542.480000,81621410940,81621410940
28.712,82544.130000,81621894420,81621894420
28.713,82545.780000,81624184375,81624184375
28.713,82547.420000,81624667899,81624667899
28.714,82549.070000,81627383071,81627383071
28.714,82550.720000,81627866611,81627866611
28.715,82552.370000,81630156618,81630156618
28.716,82554.020000,81630640212,81630640212
28.716,82555.660000,81633646575,81633646575
28.717,82557.310000,81634130233,81634130233
28.717,82558.960000,81636420291,81636420291
28.718,82560.610000,81636903956,81636903956
28.718,82562.260000,81639619119,81639619119
28.719,82563.900000,81640102831,81640102831
28.720,82565.550000,81642392903,81642392903
28.720,82567.200000,81642876662,81642876662
28.721,82568.850000,81645754221,81645754221
28.721,82570.500000,81646238044,81646238044
28.722,82572.140000,81648528200,81648528200
28.722,82573.790000,81649012039,81649012039
28.723,82575.440000,81651727188,81651727188
28.724,82577.090000,81652211059,81652211059
28.724,82578.740000,81654501338,81654501338
28.725,82580.380000,81654985269,81654985269
28.725,82582.030000,81658053677,81658053677
28.726,82583.680000,81658537641,81658537641
28.726,82585.330000,81660827884,81660827884
28.727,82586.980000,81661311832,81661311832
28.728,82588.620000,81664027063,81664027063
28.728,82590.270000,81664511024,81664511024
28.729,82591.920000,81666801318,81666801318
28.729,82593.570000,81667285328,81667285328
28.730,82595.210000,81670162761,81670162761
28.730,82596.860000,81670646763,81670646763
28.731,82598.510000,81672937060,81672937060
28.732,82600.160000,81673421085,81673421085
28.732,82601.810000,81676136471,81676136471
28.733,82603.450000,81676620501,81676620501
28.733,82605.100000,81678910881,81678910881
28.734,82606.750000,81679394951,81679394951
28.734,82608.400000,81682401368,81682401368
28.735,82610.050000,81682885480,81682885480
28.736,82611.690000,81685175937,81685175937
28.736,82613.340000,81685660077,81685660077
28.737,82614.990000,81688375630,81688375630
28.737,82616.640000,81688859843,81688859843
28.738,82618.290000,81691150358,81691150358
28.738,82619.930000,81691634616,81691634616
28.739,82621.580000,81694511785,81694511785
28.740,82623.230000,81694996029,81694996029
28.740,82624.880000,81697286563,81697286563
28.741,82626.530000,81697770843,81697770843
28.741,82628.170000,81700486361,81700486361
28.742,82629.820000,81700970652,81700970652
28.742,82631.470000,81703261192,81703261192
28.743,82633.120000,81703745496,81703745496
28.744,82634.770000,81706796745,81706796745
28.744,82636.410000,81707281101,81707281101
28.745,82638.060000,81709571616,81709571616
28.745,82639.710000,81710056004,81710056004
28.746,82641.360000,81712771568,81712771568
28.747,82643.010000,81713255994,81713255994
28.747,82644.650000,81715546598,81715546598
28.748,82646.300000,81716031108,81716031108
28.748,82647.950000,81718908501,81718908501
28.749,82649.600000,81719393045,81719393045
28.749,82651.250000,81721683749,81721683749
28.750,82652.890000,81722168348,81722168348
28.751,82654.540000,81724883842,81724883842
28.751,82656.190000,81725368463,81725368463
28.752,82657.840000,81727659210,81727659210
28.752,82659.480000,81728143795,81728143795
28.753,82661.130000,81731150133,81731150133
28.753,82662.780000,81731634725,81731634725
28.754,82664.430000,81733925364,81733925364
28.755,82666.080000,81734409916,81734409916
28.755,82667.720000,81737125440,81737125440
28.756,82669.370000,81737610046,81737610046
28.756,82671.020000,81739900676,81739900676
28.757,82672.670000,81740385243,81740385243
28.757,82674.320000,81743262759,81743262759
28.758,82675.960000,81743747383,81743747383
28.759,82677.610000,81746038055,81746038055
28.759,82679.260000,81746522724,81746522724
28.760,82680.910000,81749238363,81749238363
28.760,82682.560000,81749723011,81749723011
28.761,82684.200000,81752013748,81752013748
28.761,82685.850000,81752498428,81752498428
28.762,82687.500000,81755597192,81755597192
28.763,82689.150000,81756081914,81756081914
28.763,82690.800000,81758372687,81758372687
28.764,82692.440000,81758857433,81758857433
28.764,82694.090000,81761573100,81761573100
28.765,82695.740000,81762057886,81762057886
28.765,82697.390000,81764348771,81764348771
28.766,82699.040000,81764833566,81764833566
28.767,82700.680000,81767711132,81767711132
28.767,82702.330000,81768195937,81768195937
28.768,82703.980000,81770486802,81770486802
28.768,82705.630000,81770971578,81770971578
28.769,82707.280000,81773687315,81773687315
28.769,82708.920000,81774172132,81774172132
28.770,82710.570000,81776463092,81776463092
28.771,82712.220000,81776947940,81776947940
28.771,82713.870000,81779954269,81779954269
28.772,82715.520000,81780439135,81780439135
28.772,82717.160000,81782730047,81782730047
28.773,82718.810000,81783214936,81783214936
28.773,82720.460000,81785930669,81785930669
28.774,82722.110000,81786415541,81786415541
28.775,82723.750000,81788706493,81788706493
28.775,82725.400000,81789191373,81789191373
28.776,82727.050000,81792069247,81792069247
28.776,82728.700000,81792554196,81792554196
28.777,82730.350000,81794845144,81794845144
28.777,82731.990000,81795330152,81795330152
28.778,82733.640000,81798045869,81798045869
28.779,82735.290000,81798530836,81798530836
28.779,82736.940000,81800821764,81800821764
28.780,82738.590000,81801306736,81801306736
28.780,82740.230000,81804358013,81804358013
28.781,82741.880000,81804843014,81804843014
28.781,82743.530000,81807133945,81807133945
28.782,82745.180000,81807618913,81807618913
28.783,82746.830000,81810334584,81810334584
28.783,82748.470000,81810819599,81810819599
28.784,82750.120000,81813110509,81813110509
28.784,82751.770000,81813595588,81813595588
28.785,82753.420000,81816473278,81816473278
28.785,82755.070000,81816958390,81816958390
28.786,82756.710000,81819249322,81819249322
28.787,82758.360000,81819734426,81819734426
28.787,82760.010000,81822450170,81822450170
28.788,82761.660000,81822935282,81822935282
28.788,82763.310000,81825226260,81825226260
28.789,82764.950000,81825711383,81825711383
28.789,82766.600000,81828717813,81828717813
28.790,82768.250000,81829202928,81829202928
28.791,82769.900000,81831493935,81831493935
28.791,82771.550000,81831979012,81831979012
28.792,82773.190000,81834694800,81834694800
28.792,82774.840000,81835179849,81835179849
28.793,82776.490000,81837470912,81837470912
28.794,82778.140000,81837955957,81837955957
28.794,82779.790000,81840833795,81840833795
28.795,82781.430000,81841318738,81841318738
28.795,82783.080000,81843609791,81843609791
28.796,82784.730000,81844094694,81844094694
28.796,82786.380000,81846810539,81846810539
28.797,82788.020000,81847295439,81847295439
28.798,82789.670000,81849586493,81849586493
28.798,82791.320000,81850071405,81850071405
28.799,82792.970000,81853139776,81853139776
28.799,82794.620000,81853624714,81853624714
28.800,82796.260000,81855915734,81855915734
28.800,82797.910000,81856400672,81856400672
28.801,82799.560000,81859116574,81859116574
28.802,82801.210000,81859601512,81859601512
28.802,82802.860000,81861892506,81861892506
28.803,82804.500000,81862377451,81862377451
28.803,82806.150000,81865255245,81865255245
28.804,82807.800000,81865740163,81865740163
28.804,82809.450000,81868031122,81868031122
28.805,82811.100000,81868516001,81868516001
28.806,82812.740000,81871231952,81871231952
28.806,82814.390000,81871716795,81871716795
28.807,82816.040000,81874007859,81874007859
28.807,82817.690000,81874492697,81874492697
28.808,82819.340000,81877499093,81877499093
28.808,82820.980000,81877983917,81877983917
28.809,82822.630000,81880275014,81880275014
28.810,82824.280000,81880759829,81880759829
28.810,82825.930000,81883475855,81883475855
28.811,82827.580000,81883960667,81883960667
28.811,82829.220000,81886251794,81886251794
28.812,82830.870000,81886736599,81886736599
28.812,82832.520000,81889614322,81889614322
28.813,82834.170000,81890099112,81890099112
28.814,82835.820000,81892390176,81892390176
28.814,82837.460000,81892874945,81892874945
28.815,82839.110000,81895590912,81895590912
28.815,82840.760000,81896075703,81896075703
28.816,82842.410000,81898366755,81898366755
28.816,82844.060000,81898851543,81898851543
28.817,82845.700000,81901902917,81901902917
28.818,82847.350000,81902387714,81902387714
28.818,82849.000000,81904678749,81904678749
28.819,82850.650000,81905163510,81905163510
28.819,82852.290000,81907879491,81907879491
28.820,82853.940000,81908364234,81908364234
28.820,82855.590000,81910655243,81910655243
28.821,82857.240000,81911140011,81911140011
28.822,82858.890000,81914017733,81914017733
28.822,82860.530000,81914502505,81914502505
28.823,82862.180000,81916793505,81916793505
28.823,82863.830000,81917278238,81917278238
28.824,82865.480000,81919994207,81919994207
28.824,82867.130000,81920478960,81920478960
28.825,82868.770000,81922769974,81922769974
28.826,82870.420000,81923254708,81923254708
28.826,82872.070000,81926261209,81926261209
28.827,82873.720000,81926745890,81926745890
28.827,82875.370000,81929036923,81929036923
28.828,82877.010000,81929521547,81929521547
28.828,82878.660000,81932237568,81932237568
28.829,82880.310000,81932722207,81932722207
28.830,82881.960000,81935013155,81935013155
28.830,82883.610000,81935497762,81935497762
28.831,82885.250000,81938375518,81938375518
28.831,82886.900000,81938860088,81938860088
28.832,82888.550000,81941150952,81941150952
28.832,82890.200000,81941635507,81941635507
28.833,82891.850000,81944351497,81944351497
28.834,82893.490000,81944836019,81944836019
28.834,82895.140000,81947126886,81947126886
28.835,82896.790000,81947611391,81947611391
28.835,82898.440000,81950703318,81950703318
28.836,82900.090000,81951187773,81951187773
28.836,82901.730000,81953478553,81953478553
28.837,82903.380000,81953962969,81953962969
28.838,82905.030000,81956678973,81956678973
28.838,82906.680000,81957163367,81957163367
28.839,82908.330000,81959454062,81959454062
28.839,82909.970000,81959938409,81959938409
28.840,82911.620000,81962816140,81962816140
28.841,82913.270000,81963300461,81963300461
28.841,82914.920000,81965591076,81965591076
28.842,82916.560000,81966075441,81966075441
28.842,82918.210000,81968791561,81968791561
28.843,82919.860000,81969275951,81969275951
28.843,82921.510000,81971566566,81971566566
