t,time_seconds,g_updates_total,particlesUpdated
32.906,94602.170000,105551460778,105551460778
32.907,94603.820000,105552394251,105552394251
32.908,94605.470000,105555300615,105555300615
32.908,94607.120000,105556234097,105556234097
32.909,94608.760000,105558798566,105558798566
32.909,94610.410000,105559732063,105559732063
32.910,94612.060000,105562530200,105562530200
32.910,94613.710000,105563463712,105563463712
32.911,94615.360000,105566028151,105566028151
32.912,94617.000000,105566961667,105566961667
32.912,94618.650000,105569815815,105569815815
32.913,94620.300000,105570749331,105570749331
32.913,94621.950000,105573313769,105573313769
32.914,94623.600000,105574247298,105574247298
32.914,94625.240000,105577045435,105577045435
32.915,94626.890000,105577978975,105577978975
32.916,94628.540000,105580543404,105580543404
32.916,94630.190000,105581476958,105581476958
32.917,94631.840000,105584365480,105584365480
32.917,94633.480000,105585299051,105585299051
32.918,94635.130000,105587863466,105587863466
32.918,94636.780000,105588797054,105588797054
32.919,94638.430000,105591595171,105591595171
32.920,94640.080000,105592528776,105592528776
32.920,94641.720000,105595093182,105595093182
32.921,94643.370000,105596026801,105596026801
32.921,94645.020000,105598880920,105598880920
32.922,94646.670000,105599814556,105599814556
32.922,94648.320000,105602378942,105602378942
32.923,94649.960000,105603312599,105603312599
32.924,94651.610000,105606110727,105606110727
32.924,94653.260000,105607044395,105607044395
32.925,94654.910000,105609608778,105609608778
32.925,94656.560000,105610542465,105610542465
32.926,94658.200000,105613447831,105613447831
32.926,94659.850000,105614381543,105614381543
32.927,94661.500000,105616945911,105616945911
32.928,94663.150000,105617879631,105617879631
32.928,94664.790000,105620677737,105620677737
32.929,94666.440000,105621611474,105621611474
32.929,94668.090000,105624175831,105624175831
32.930,94669.740000,105625109583,105625109583
32.930,94671.390000,105627963663,105627963663
32.931,94673.030000,105628897431,105628897431
32.932,94674.680000,105631461774,105631461774
32.932,94676.330000,105632395562,105632395562
32.933,94677.980000,105635193670,105635193670
32.933,94679.630000,105636127474,105636127474
32.934,94681.270000,105638691824,105638691824
32.934,94682.920000,105639625643,105639625643
32.935,94684.570000,105642514263,105642514263
32.936,94686.220000,105643448087,105643448087
32.936,94687.870000,105646012443,105646012443
32.937,94689.510000,105646946283,105646946283
32.937,94691.160000,105649744371,105649744371
32.938,94692.810000,105650678220,105650678220
32.938,94694.460000,105653242595,105653242595
32.939,94696.110000,105654176465,105654176465
32.940,94697.750000,105657030560,105657030560
32.940,94699.400000,105657964449,105657964449
32.941,94701.050000,105660528831,105660528831
32.941,94702.700000,105661462736,105661462736
32.942,94704.350000,105664260797,105664260797
32.942,94705.990000,105665194725,105665194725
32.943,94707.640000,105667759110,105667759110
32.944,94709.290000,105668693048,105668693048
32.944,94710.940000,105671602076,105671602076
32.945,94712.590000,105672536030,105672536030
32.945,94714.230000,105675100403,105675100403
32.946,94715.880000,105676034375,105676034375
32.946,94717.530000,105678832451,105678832451
32.947,94719.180000,105679766436,105679766436
32.948,94720.830000,105682330793,105682330793
32.948,94722.470000,105683264792,105683264792
32.949,94724.120000,105686118930,105686118930
32.949,94725.770000,105687052946,105687052946
32.950,94727.420000,105689617317,105689617317
32.951,94729.060000,105690551354,105690551354
32.951,94730.710000,105693349426,105693349426
32.952,94732.360000,105694283481,105694283481
32.952,94734.010000,105696847875,105696847875
32.953,94735.660000,105697781953,105697781953
32.953,94737.300000,105700670626,105700670626
32.954,94738.950000,105701604722,105701604722
32.955,94740.600000,105704169126,105704169126
32.955,94742.250000,105705103233,105705103233
32.956,94743.900000,105707901327,105707901327
32.956,94745.540000,105708835452,105708835452
32.957,94747.190000,105711399870,105711399870
32.957,94748.840000,105712334010,105712334010
32.958,94750.490000,105715188176,105715188176
32.959,94752.140000,105716122328,105716122328
32.959,94753.780000,105718686762,105718686762
32.960,94755.430000,105719620939,105719620939
32.960,94757.080000,105722419041,105722419041
32.961,94758.730000,105723353232,105723353232
32.961,94760.380000,105725917695,105725917695
32.962,94762.020000,105726851905,105726851905
32.963,94763.670000,105729757245,105729757245
32.963,94765.320000,105730691463,105730691463
32.964,94766.970000,105733255933,105733255933
32.964,94768.620000,105734190168,105734190168
32.965,94770.260000,105736988248,105736988248
32.965,94771.910000,105737922507,105737922507
32.966,94773.560000,105740486995,105740486995
32.967,94775.210000,105741421273,105741421273
32.967,94776.860000,105744275406,105744275406
32.968,94778.500000,105745209698,105745209698
32.968,94780.150000,105747774205,105747774205
32.969,94781.800000,105748708515,105748708515
32.969,94783.450000,105751506586,105751506586
32.970,94785.100000,105752440914,105752440914
32.971,94786.740000,105755005454,105755005454
32.971,94788.390000,105755939796,105755939796
32.972,94790.040000,105758828529,105758828529
32.972,94791.690000,105759762884,105759762884
32.973,94793.330000,105762327455,105762327455
32.973,94794.980000,105763261822,105763261822
32.974,94796.630000,105766059893,105766059893
32.975,94798.280000,105766994276,105766994276
32.975,94799.930000,105769558853,105769558853
32.976,94801.570000,105770493257,105770493257
32.976,94803.220000,105773347391,105773347391
32.977,94804.870000,105774281817,105774281817
32.977,94806.520000,105776846418,105776846418
32.978,94808.170000,105777780859,105777780859
32.979,94809.810000,105780578934,105780578934
32.979,94811.460000,105781513399,105781513399
32.980,94813.110000,105784078005,105784078005
32.980,94814.760000,105785012498,105785012498
32.981,94816.410000,105787918865,105787918865
32.981,94818.050000,105788853367,105788853367
32.982,94819.700000,105791417998,105791417998
32.983,94821.350000,105792352512,105792352512
32.983,94823.000000,105795150590,105795150590
32.984,94824.650000,105796085121,105796085121
32.984,94826.290000,105798649788,105798649788
32.985,94827.940000,105799584340,105799584340
32.985,94829.590000,105802438455,105802438455
32.986,94831.240000,105803373025,105803373025
32.987,94832.890000,105805937687,105805937687
32.987,94834.530000,105806872279,105806872279
32.988,94836.180000,105809670373,105809670373
32.988,94837.830000,105810604980,105810604980
32.989,94839.480000,105813169656,105813169656
32.989,94841.130000,105814104280,105814104280
32.990,94842.770000,105816993174,105816993174
32.991,94844.420000,105817927817,105817927817
32.991,94846.070000,105820492489,105820492489
32.992,94847.720000,105821427143,105821427143
32.992,94849.370000,105824225244,105824225244
32.993,94851.010000,105825159926,105825159926
32.994,94852.660000,105827724604,105827724604
32.994,94854.310000,105828659301,105828659301
32.995,94855.960000,105831513418,105831513418
32.995,94857.600000,105832448123,105832448123
32.996,94859.250000,105835012807,105835012807
32.996,94860.900000,105835947526,105835947526
32.997,94862.550000,105838745647,105838745647
32.998,94864.200000,105839680372,105839680372
32.998,94865.840000,105842245070,105842245070
32.999,94867.490000,105843179812,105843179812
32.999,94869.140000,105846085149,105846085149
33.000,94870.790000,105847019911,105847019911
33.000,94872.440000,105849584633,105849584633
33.001,94874.080000,105850519410,105850519410
33.002,94875.730000,105853317542,105853317542
33.002,94877.380000,105854252343,105854252343
33.003,94879.030000,105856817102,105856817102
33.003,94880.680000,105857751917,105857751917
33.004,94882.320000,105860606005,105860606005
33.004,94883.970000,105861540837,105861540837
33.005,94885.620000,105864105611,105864105611
33.006,94887.270000,105865040460,105865040460
33.006,94888.920000,105867838578,105867838578
33.007,94890.560000,105868773435,105868773435
33.007,94892.210000,105871338220,105871338220
33.008,94893.860000,105872273093,105872273093
33.008,94895.510000,105875162066,105875162066
33.009,94897.160000,105876096948,105876096948
33.010,94898.800000,105878661758,105878661758
33.010,94900.450000,105879596658,105879596658
33.011,94902.100000,105882394798,105882394798
33.011,94903.750000,105883329714,105883329714
33.012,94905.400000,105885894551,105885894551
33.012,94907.040000,105886829485,105886829485
33.013,94908.690000,105889683577,105889683577
33.014,94910.340000,105890618531,105890618531
33.014,94911.990000,105893183404,105893183404
33.015,94913.640000,105894118367,105894118367
33.015,94915.280000,105896916504,105896916504
33.016,94916.930000,105897851479,105897851479
33.016,94918.580000,105900416380,105900416380
33.017,94920.230000,105901351365,105901351365
33.018,94921.880000,105904266193,105904266193
33.018,94923.520000,105905201192,105905201192
33.019,94925.170000,105907766121,105907766121
33.019,94926.820000,105908701118,105908701118
33.020,94928.470000,105911499259,105911499259
33.020,94930.110000,105912434273,105912434273
33.021,94931.760000,105914999234,105914999234
33.022,94933.410000,105915934260,105915934260
33.022,94935.060000,105918788362,105918788362
33.023,94936.710000,105919723402,105919723402
33.023,94938.350000,105922288413,105922288413
33.024,94940.000000,105923223464,105923223464
33.024,94941.650000,105926021618,105926021618
33.025,94943.300000,105926956685,105926956685
33.026,94944.950000,105929521739,105929521739
33.026,94946.590000,105930456815,105930456815
33.027,94948.240000,105933345942,105933345942
33.027,94949.890000,105934281027,105934281027
33.028,94951.540000,105936846120,105936846120
33.028,94953.190000,105937781212,105937781212
33.029,94954.830000,105940579382,105940579382
33.030,94956.480000,105941514490,105941514490
33.030,94958.130000,105944079627,105944079627
33.031,94959.780000,105945014733,105945014733
33.031,94961.430000,105947868848,105947868848
33.032,94963.070000,105948803956,105948803956
33.032,94964.720000,105951369126,105951369126
33.033,94966.370000,105952304252,105952304252
33.034,94968.020000,105955102420,105955102420
33.034,94969.670000,105956037558,105956037558
33.035,94971.310000,105958602751,105958602751
33.035,94972.960000,105959537886,105959537886
33.036,94974.610000,105962443267,105962443267
33.036,94976.260000,105963378411,105963378411
33.037,94977.910000,105965943626,105965943626
33.038,94979.550000,105966878781,105966878781
33.038,94981.200000,105969676950,105969676950
33.039,94982.850000,105970612117,105970612117
33.039,94984.500000,105973177355,105973177355
33.040,94986.150000,105974112530,105974112530
33.041,94987.790000,105976966655,105976966655
33.041,94989.440000,105977901848,105977901848
33.042,94991.090000,105980467112,105980467112
33.042,94992.740000,105981402318,105981402318
33.043,94994.380000,105984200496,105984200496
33.043,94996.030000,105985135696,105985135696
33.044,94997.680000,105987700988,105987700988
33.045,94999.330000,105988636188,105988636188
33.045,95000.980000,105991525455,105991525455
33.046,95002.620000,105992460658,105992460658
33.046,95004.270000,105995026002,105995026002
33.047,95005.920000,105995961212,105995961212
33.047,95007.570000,105998759421,105998759421
33.048,95009.220000,105999694636,105999694636
33.049,95010.860000,106002260014,106002260014
33.049,95012.510000,106003195230,106003195230
33.050,95014.160000,106006049386,106006049386
33.050,95015.810000,106006984603,106006984603
33.051,95017.460000,106009550030,106009550030
33.051,95019.100000,106010485249,106010485249
33.052,95020.750000,106013283470,106013283470
33.053,95022.400000,106014218690,106014218690
33.053,95024.050000,106016784152,106016784152
33.054,95025.700000,106017719377,106017719377
33.054,95027.340000,106020625750,106020625750
33.055,95028.990000,106021560974,106021560974
