t,time_seconds,g_updates_total,particlesUpdated
29.300,84233.280000,98639445946,98639445946
29.300,84234.920000,98640363062,98640363062
29.301,84236.570000,98643340118,98643340118
29.301,84238.220000,98644257219,98644257219
29.302,84239.870000,98646927050,98646927050
29.303,84241.520000,98647844143,98647844143
29.303,84243.160000,98650989484,98650989484
29.304,84244.810000,98651906594,98651906594
29.304,84246.460000,98654576410,98654576410
29.305,84248.110000,98655493507,98655493507
29.305,84249.760000,98658470557,98658470557
29.306,84251.400000,98659387618,98659387618
29.307,84253.050000,98662057445,98662057445
29.307,84254.700000,98662974515,98662974515
29.308,84256.350000,98666062883,98666062883
29.308,84258.000000,98666979949,98666979949
29.309,84259.640000,98669649789,98669649789
29.309,84261.290000,98670566857,98670566857
29.310,84262.940000,98673543927,98673543927
29.311,84264.590000,98674460986,98674460986
29.311,84266.240000,98677130831,98677130831
29.312,84267.880000,98678047883,98678047883
29.312,84269.530000,98681206510,98681206510
29.313,84271.180000,98682123597,98682123597
29.313,84272.830000,98684793433,98684793433
29.314,84274.480000,98685710497,98685710497
29.315,84276.120000,98688687546,98688687546
29.315,84277.770000,98689604595,98689604595
29.316,84279.420000,98692274419,98692274419
29.316,84281.070000,98693191464,98693191464
29.317,84282.710000,98696279878,98696279878
29.317,84284.360000,98697196934,98697196934
29.318,84286.010000,98699866771,98699866771
29.319,84287.660000,98700783818,98700783818
29.319,84289.310000,98703760868,98703760868
29.320,84290.950000,98704677928,98704677928
29.320,84292.600000,98707347757,98707347757
29.321,84294.250000,98708264810,98708264810
29.321,84295.900000,98711410195,98711410195
29.322,84297.550000,98712327250,98712327250
29.323,84299.190000,98714997085,98714997085
29.323,84300.840000,98715914152,98715914152
29.324,84302.490000,98718891214,98718891214
29.324,84304.140000,98719808280,98719808280
29.325,84305.790000,98722478102,98722478102
29.325,84307.430000,98723395187,98723395187
29.326,84309.080000,98726483682,98726483682
29.327,84310.730000,98727400755,98727400755
29.327,84312.380000,98730070549,98730070549
29.328,84314.030000,98730987589,98730987589
29.328,84315.670000,98733964669,98733964669
29.329,84317.320000,98734881680,98734881680
29.329,84318.970000,98737551421,98737551421
29.330,84320.620000,98738468445,98738468445
29.331,84322.270000,98741626316,98741626316
29.331,84323.910000,98742543365,98742543365
29.332,84325.560000,98745213123,98745213123
29.332,84327.210000,98746130177,98746130177
29.333,84328.860000,98749107223,98749107223
29.333,84330.510000,98750024297,98750024297
29.334,84332.150000,98752694057,98752694057
29.335,84333.800000,98753611158,98753611158
29.335,84335.450000,98756699653,98756699653
29.336,84337.100000,98757616762,98757616762
29.336,84338.750000,98760286499,98760286499
29.337,84340.390000,98761203605,98761203605
29.337,84342.040000,98764180627,98764180627
29.338,84343.690000,98765097715,98765097715
29.339,84345.340000,98767767446,98767767446
29.339,84346.980000,98768684523,98768684523
29.340,84348.630000,98771829800,98771829800
29.340,84350.280000,98772746870,98772746870
29.341,84351.930000,98775416595,98775416595
29.342,84353.580000,98776333648,98776333648
29.342,84355.220000,98779310637,98779310637
29.343,84356.870000,98780227700,98780227700
29.343,84358.520000,98782897414,98782897414
29.344,84360.170000,98783814476,98783814476
29.344,84361.820000,98786903014,98786903014
29.345,84363.460000,98787820109,98787820109
29.346,84365.110000,98790489830,98790489830
29.346,84366.760000,98791406955,98791406955
29.347,84368.410000,98794383930,98794383930
29.347,84370.060000,98795301057,98795301057
29.348,84371.700000,98797970737,98797970737
29.348,84373.350000,98798887858,98798887858
29.349,84375.000000,98802048228,98802048228
29.350,84376.650000,98802965358,98802965358
29.350,84378.300000,98805635000,98805635000
29.351,84379.940000,98806552123,98806552123
29.351,84381.590000,98809529102,98809529102
29.352,84383.240000,98810446193,98810446193
29.352,84384.890000,98813115823,98813115823
29.353,84386.540000,98814032872,98814032872
29.354,84388.180000,98817121475,98817121475
29.354,84389.830000,98818038507,98818038507
29.355,84391.480000,98820708160,98820708160
29.355,84393.130000,98821625219,98821625219
29.356,84394.780000,98824602213,98824602213
29.356,84396.420000,98825519285,98825519285
29.357,84398.070000,98828188922,98828188922
29.358,84399.720000,98829105978,98829105978
29.358,84401.370000,98832251268,98832251268
29.359,84403.020000,98833168331,98833168331
29.359,84404.660000,98835837966,98835837966
29.360,84406.310000,98836755018,98836755018
29.360,84407.960000,98839731967,98839731967
29.361,84409.610000,98840649026,98840649026
29.362,84411.250000,98843318686,98843318686
29.362,84412.900000,98844235733,98844235733
29.363,84414.550000,98847324370,98847324370
29.363,84416.200000,98848241426,98848241426
29.364,84417.850000,98850911075,98850911075
29.364,84419.490000,98851828126,98851828126
29.365,84421.140000,98854805103,98854805103
29.366,84422.790000,98855722166,98855722166
29.366,84424.440000,98858391839,98858391839
29.367,84426.090000,98859308869,98859308869
29.367,84427.730000,98862466755,98862466755
29.368,84429.380000,98863383761,98863383761
29.368,84431.030000,98866053411,98866053411
29.369,84432.680000,98866970430,98866970430
29.370,84434.330000,98869947385,98869947385
29.370,84435.970000,98870864391,98870864391
29.371,84437.620000,98873534050,98873534050
29.371,84439.270000,98874451048,98874451048
29.372,84440.920000,98877539680,98877539680
29.372,84442.570000,98878456694,98878456694
29.373,84444.210000,98881126335,98881126335
29.374,84445.860000,98882043392,98882043392
29.374,84447.510000,98885020350,98885020350
29.375,84449.160000,98885937382,98885937382
29.375,84450.810000,98888607008,98888607008
29.376,84452.450000,98889524062,98889524062
29.376,84454.100000,98892669339,98892669339
29.377,84455.750000,98893586413,98893586413
29.378,84457.400000,98896256005,98896256005
29.378,84459.050000,98897173079,98897173079
29.379,84460.690000,98900149975,98900149975
29.379,84462.340000,98901067013,98901067013
29.380,84463.990000,98903736594,98903736594
29.380,84465.640000,98904653612,98904653612
29.381,84467.290000,98907742226,98907742226
29.382,84468.930000,98908659254,98908659254
29.382,84470.580000,98911328821,98911328821
29.383,84472.230000,98912245862,98912245862
29.383,84473.880000,98915222711,98915222711
29.384,84475.520000,98916139731,98916139731
29.384,84477.170000,98918809270,98918809270
29.385,84478.820000,98919726271,98919726271
29.386,84480.470000,98922884897,98922884897
29.386,84482.120000,98923801921,98923801921
29.387,84483.760000,98926471414,98926471414
29.387,84485.410000,98927388449,98927388449
29.388,84487.060000,98930365289,98930365289
29.389,84488.710000,98931282291,98931282291
29.389,84490.360000,98933951791,98933951791
29.390,84492.000000,98934868796,98934868796
29.390,84493.650000,98937957482,98937957482
29.391,84495.300000,98938874504,98938874504
29.391,84496.950000,98941544038,98941544038
29.392,84498.600000,98942461028,98942461028
29.393,84500.240000,98945437913,98945437913
29.393,84501.890000,98946354888,98946354888
29.394,84503.540000,98949024451,98949024451
29.394,84505.190000,98949941418,98949941418
29.395,84506.840000,98953086614,98953086614
29.395,84508.480000,98954003578,98954003578
29.396,84510.130000,98956673145,98956673145
29.397,84511.780000,98957590123,98957590123
29.397,84513.430000,98960566974,98960566974
29.398,84515.080000,98961483923,98961483923
29.398,84516.720000,98964153511,98964153511
29.399,84518.370000,98965070472,98965070472
29.399,84520.020000,98968159198,98968159198
29.400,84521.670000,98969076179,98969076179
29.401,84523.320000,98971745779,98971745779
29.401,84524.960000,98972662753,98972662753
29.402,84526.610000,98975639592,98975639592
29.402,84528.260000,98976556553,98976556553
29.403,84529.910000,98979226152,98979226152
29.403,84531.560000,98980143079,98980143079
29.404,84533.200000,98983300966,98983300966
29.405,84534.850000,98984217904,98984217904
29.405,84536.500000,98986887467,98986887467
29.406,84538.150000,98987804410,98987804410
29.406,84539.790000,98990781251,98990781251
29.407,84541.440000,98991698199,98991698199
29.407,84543.090000,98994367753,98994367753
29.408,84544.740000,98995284719,98995284719
29.409,84546.390000,98998373430,98998373430
29.409,84548.030000,98999290372,98999290372
29.410,84549.680000,99001959904,99001959904
29.410,84551.330000,99002876849,99002876849
29.411,84552.980000,99005853699,99005853699
29.411,84554.630000,99006770657,99006770657
29.412,84556.270000,99009440198,99009440198
29.413,84557.920000,99010357136,99010357136
29.413,84559.570000,99013502298,99013502298
29.414,84561.220000,99014419216,99014419216
29.414,84562.870000,99017088777,99017088777
29.415,84564.510000,99018005696,99018005696
29.415,84566.160000,99020982529,99020982529
29.416,84567.810000,99021899467,99021899467
29.417,84569.460000,99024569040,99024569040
29.417,84571.110000,99025485962,99025485962
29.418,84572.750000,99028574664,99028574664
29.418,84574.400000,99029491542,99029491542
29.419,84576.050000,99032161122,99032161122
29.419,84577.700000,99033077963,99033077963
29.420,84579.350000,99036054840,99036054840
29.421,84580.990000,99036971702,99036971702
29.421,84582.640000,99039641312,99039641312
29.422,84584.290000,99040558156,99040558156
29.422,84585.940000,99043717994,99043717994
29.423,84587.590000,99044634866,99044634866
29.423,84589.230000,99047304465,99047304465
29.424,84590.880000,99048221327,99048221327
29.425,84592.530000,99051198241,99051198241
29.425,84594.180000,99052115110,99052115110
29.426,84595.830000,99054784727,99054784727
29.426,84597.470000,99055701581,99055701581
29.427,84599.120000,99058790316,99058790316
29.427,84600.770000,99059707170,99059707170
29.428,84602.420000,99062376806,99062376806
29.429,84604.060000,99063293697,99063293697
29.429,84605.710000,99066270637,99066270637
29.430,84607.360000,99067187522,99067187522
29.430,84609.010000,99069857162,99069857162
29.431,84610.660000,99070774027,99070774027
29.432,84612.300000,99073919119,99073919119
29.432,84613.950000,99074835945,99074835945
29.433,84615.600000,99077505593,99077505593
29.433,84617.250000,99078422418,99078422418
29.434,84618.900000,99081399369,99081399369
29.434,84620.540000,99082316187,99082316187
29.435,84622.190000,99084985786,99084985786
29.436,84623.840000,99085902613,99085902613
29.436,84625.490000,99088991293,99088991293
29.437,84627.140000,99089908100,99089908100
29.437,84628.780000,99092577717,99092577717
29.438,84630.430000,99093494530,99093494530
29.438,84632.080000,99096471526,99096471526
29.439,84633.730000,99097388349,99097388349
29.440,84635.380000,99100057945,99100057945
29.440,84637.020000,99100974778,99100974778
29.441,84638.670000,99104132685,99104132685
29.441,84640.320000,99105049548,99105049548
29.442,84641.970000,99107719187,99107719187
29.442,84643.620000,99108636036,99108636036
29.443,84645.260000,99111613031,99111613031
29.444,84646.910000,99112529879,99112529879
29.444,84648.560000,99115199513,99115199513
29.445,84650.210000,99116116355,99116116355
29.445,84651.860000,99119205066,99119205066
29.446,84653.500000,99120121912,99120121912
29.446,84655.150000,99122791563,99122791563
29.447,84656.800000,99123708401,99123708401
29.448,84658.450000,99126685394,99126685394
29.448,84660.100000,99127602221,99127602221
29.449,84661.740000,99130271886,99130271886
29.449,84663.390000,99131188713,99131188713
29.450,84665.040000,99134333811,99134333811
29.450,84666.690000,99135250611,99135250611
29.451,84668.330000,99137920296,99137920296
29.452,84669.980000,99138837093,99138837093
29.452,84671.630000,99141814120,99141814120
29.453,84673.280000,99142730906,99142730906
29.453,84674.930000,99145400618,99145400618
29.454,84676.570000,99146317432,99146317432
29.454,84678.220000,99149406236,99149406236
29.455,84679.870000,99150323060,99150323060
29.456,84681.520000,99152992788,99152992788
29.456,84683.170000,99153909630,99153909630
29.457,84684.810000,99156886648,99156886648
29.457,84686.460000,99157803480,99157803480
29.458,84688.110000,99160473216,99160473216
29.458,84689.760000,99161390025,99161390025
29.459,84691.410000,99164548653,99164548653
29.460,84693.050000,99165465481,99165465481
29.460,84694.700000,99168135220,99168135220
29.461,84696.350000,99169052075,99169052075
29.461,84698.000000,99172029148,99172029148
29.462,84699.650000,99172945991,99172945991
29.462,84701.290000,99175615723,99175615723
29.463,84702.940000,99176532532,99176532532
29.464,84704.590000,99179621308,99179621308
29.464,84706.240000,99180538096,99180538096
29.465,84707.890000,99183207844,99183207844
29.465,84709.530000,99184124633,99184124633
29.466,84711.180000,99187101751,99187101751
29.466,84712.830000,99188018550,99188018550
29.467,84714.480000,99190688264,99190688264
29.468,84716.130000,99191605085,99191605085
29.468,84717.770000,99194750176,99194750176
29.469,84719.420000,99195666980,99195666980
29.469,84721.070000,99198336677,99198336677
29.470,84722.720000,99199253467,99199253467
29.470,84724.370000,99202230582,99202230582
29.471,84726.010000,99203147378,99203147378
29.472,84727.660000,99205817076,99205817076
29.472,84729.310000,99206733870,99206733870
