t,time_seconds,g_updates_total,particlesUpdated
24.645,70851.930000,53845419977,53845419977
24.646,70853.580000,53845578800,53845578800
24.646,70855.220000,53847873618,53847873618
24.647,70856.870000,53848032329,53848032329
24.647,70858.520000,53849792076,53849792076
24.648,70860.170000,53849950666,53849950666
24.649,70861.820000,53852555437,53852555437
24.649,70863.460000,53852713932,53852713932
24.650,70865.110000,53854473675,53854473675
24.650,70866.760000,53854632040,53854632040
24.651,70868.410000,53856926771,53856926771
24.651,70870.060000,53857085055,53857085055
24.652,70871.700000,53858844739,53858844739
24.653,70873.350000,53859002894,53859002894
24.653,70875.000000,53862093510,53862093510
24.654,70876.650000,53862251528,53862251528
24.654,70878.300000,53864011228,53864011228
24.655,70879.940000,53864169097,53864169097
24.655,70881.590000,53866463716,53866463716
24.656,70883.240000,53866621467,53866621467
24.657,70884.890000,53868381122,53868381122
24.657,70886.540000,53868538766,53868538766
24.658,70888.180000,53871143514,53871143514
24.658,70889.830000,53871301051,53871301051
24.659,70891.480000,53873060658,53873060658
24.659,70893.130000,53873218074,53873218074
24.660,70894.780000,53875512681,53875512681
24.661,70896.420000,53875669982,53875669982
24.661,70898.070000,53877429515,53877429515
24.662,70899.720000,53877586663,53877586663
24.662,70901.370000,53880422213,53880422213
24.663,70903.020000,53880579239,53880579239
24.663,70904.660000,53882338748,53882338748
24.664,70906.310000,53882495622,53882495622
24.665,70907.960000,53884790265,53884790265
24.665,70909.610000,53884947032,53884947032
24.666,70911.250000,53886706528,53886706528
24.666,70912.900000,53886863159,53886863159
24.667,70914.550000,53889467665,53889467665
24.667,70916.200000,53889624165,53889624165
24.668,70917.850000,53891383648,53891383648
24.669,70919.490000,53891540009,53891540009
24.669,70921.140000,53893834708,53893834708
24.670,70922.790000,53893990931,53893990931
24.670,70924.440000,53895750368,53895750368
24.671,70926.090000,53895906451,53895906451
24.671,70927.730000,53898813511,53898813511
24.672,70929.380000,53898969455,53898969455
24.673,70931.030000,53900728839,53900728839
24.673,70932.680000,53900884682,53900884682
24.674,70934.330000,53903179367,53903179367
24.674,70935.970000,53903335086,53903335086
24.675,70937.620000,53905094429,53905094429
24.675,70939.270000,53905250013,53905250013
24.676,70940.920000,53907854323,53907854323
24.677,70942.570000,53908009742,53908009742
24.677,70944.210000,53909769029,53909769029
24.678,70945.860000,53909924332,53909924332
24.678,70947.510000,53912218923,53912218923
24.679,70949.160000,53912374100,53912374100
24.679,70950.810000,53914133304,53914133304
24.680,70952.450000,53914288322,53914288322
24.681,70954.100000,53917124412,53917124412
24.681,70955.750000,53917279296,53917279296
24.682,70957.400000,53919038436,53919038436
24.682,70959.050000,53919193223,53919193223
24.683,70960.690000,53921487902,53921487902
24.684,70962.340000,53921642588,53921642588
24.684,70963.990000,53923401641,53923401641
24.685,70965.640000,53923556225,53923556225
24.685,70967.290000,53926160339,53926160339
24.686,70968.930000,53926314770,53926314770
24.686,70970.580000,53928073789,53928073789
24.687,70972.230000,53928228101,53928228101
24.688,70973.880000,53930522622,53930522622
24.688,70975.520000,53930676817,53930676817
24.689,70977.170000,53932435808,53932435808
24.689,70978.820000,53932589911,53932589911
24.690,70980.470000,53935512258,53935512258
24.690,70982.120000,53935666260,53935666260
24.691,70983.760000,53937425199,53937425199
24.692,70985.410000,53937579139,53937579139
24.692,70987.060000,53939873680,53939873680
24.693,70988.710000,53940027534,53940027534
24.693,70990.360000,53941786406,53941786406
24.694,70992.000000,53941940193,53941940193
24.694,70993.650000,53944544129,53944544129
24.695,70995.300000,53944697844,53944697844
24.696,70996.950000,53946456658,53946456658
24.696,70998.600000,53946610308,53946610308
24.697,71000.240000,53948904772,53948904772
24.697,71001.890000,53949058347,53949058347
24.698,71003.540000,53950817088,53950817088
24.698,71005.190000,53950970625,53950970625
24.699,71006.840000,53953807223,53953807223
24.700,71008.480000,53953960696,53953960696
24.700,71010.130000,53955719409,53955719409
24.701,71011.780000,53955872834,53955872834
24.701,71013.430000,53958167395,53958167395
24.702,71015.080000,53958320752,53958320752
24.702,71016.720000,53960079372,53960079372
24.703,71018.370000,53960232670,53960232670
24.704,71020.020000,53962836562,53962836562
24.704,71021.670000,53962989799,53962989799
24.705,71023.320000,53964748370,53964748370
24.705,71024.960000,53964901568,53964901568
24.706,71026.610000,53967196092,53967196092
24.706,71028.260000,53967349246,53967349246
24.707,71029.910000,53969107694,53969107694
24.708,71031.560000,53969260821,53969260821
24.708,71033.200000,53972167925,53972167925
24.709,71034.850000,53972320994,53972320994
24.709,71036.500000,53974079418,53974079418
24.710,71038.150000,53974232443,53974232443
24.710,71039.790000,53976527063,53976527063
24.711,71041.440000,53976680072,53976680072
24.712,71043.090000,53978438441,53978438441
24.712,71044.740000,53978591427,53978591427
24.713,71046.390000,53981195268,53981195268
24.713,71048.030000,53981348258,53981348258
24.714,71049.680000,53983106586,53983106586
24.714,71051.330000,53983259595,53983259595
24.715,71052.980000,53985554221,53985554221
24.716,71054.630000,53985707208,53985707208
24.716,71056.270000,53987465498,53987465498
24.717,71057.920000,53987618513,53987618513
24.717,71059.570000,53990455732,53990455732
24.718,71061.220000,53990608769,53990608769
24.718,71062.870000,53992367060,53992367060
24.719,71064.510000,53992520109,53992520109
24.720,71066.160000,53994814787,53994814787
24.720,71067.810000,53994967868,53994967868
24.721,71069.460000,53996726135,53996726135
24.721,71071.110000,53996879223,53996879223
24.722,71072.750000,53999482880,53999482880
24.722,71074.400000,53999635956,53999635956
24.723,71076.050000,54001394221,54001394221
24.724,71077.700000,54001547312,54001547312
24.724,71079.350000,54003841911,54003841911
24.725,71080.990000,54003994991,54003994991
24.725,71082.640000,54005753224,54005753224
24.726,71084.290000,54005906300,54005906300
24.726,71085.940000,54008862383,54008862383
24.727,71087.590000,54009015464,54009015464
24.728,71089.230000,54010773661,54010773661
24.728,71090.880000,54010926763,54010926763
24.729,71092.530000,54013221221,54013221221
24.729,71094.180000,54013374357,54013374357
24.730,71095.830000,54015132522,54015132522
24.731,71097.470000,54015285701,54015285701
24.731,71099.120000,54017889559,54017889559
24.732,71100.770000,54018042775,54018042775
24.732,71102.420000,54019800933,54019800933
24.733,71104.060000,54019954190,54019954190
24.733,71105.710000,54022248511,54022248511
24.734,71107.360000,54022401820,54022401820
24.735,71109.010000,54024159944,54024159944
24.735,71110.660000,54024313272,54024313272
24.736,71112.300000,54027150965,54027150965
24.736,71113.950000,54027304309,54027304309
24.737,71115.600000,54029062421,54029062421
24.737,71117.250000,54029215784,54029215784
24.738,71118.900000,54031510030,54031510030
24.739,71120.540000,54031663448,54031663448
24.739,71122.190000,54033421506,54033421506
24.740,71123.840000,54033574952,54033574952
24.740,71125.490000,54036178806,54036178806
24.741,71127.140000,54036332270,54036332270
24.741,71128.780000,54038090326,54038090326
24.742,71130.430000,54038243826,54038243826
24.743,71132.080000,54040538118,54040538118
24.743,71133.730000,54040691647,54040691647
24.744,71135.380000,54042449685,54042449685
24.744,71137.020000,54042603277,54042603277
24.745,71138.670000,54045510444,54045510444
24.745,71140.320000,54045664106,54045664106
24.746,71141.970000,54047422125,54047422125
24.747,71143.620000,54047575819,54047575819
24.747,71145.260000,54049870123,54049870123
24.748,71146.910000,54050023888,54050023888
24.748,71148.560000,54051781875,54051781875
24.749,71150.210000,54051935689,54051935689
24.749,71151.860000,54054539607,54054539607
24.750,71153.500000,54054693484,54054693484
24.751,71155.150000,54056451452,54056451452
24.751,71156.800000,54056605408,54056605408
24.752,71158.450000,54058899786,54058899786
24.752,71160.100000,54059053804,54059053804
24.753,71161.740000,54060811773,54060811773
24.753,71163.390000,54060965865,54060965865
24.754,71165.040000,54063804053,54063804053
24.755,71166.690000,54063958218,54063958218
24.755,71168.330000,54065716163,54065716163
24.756,71169.980000,54065870433,54065870433
24.756,71171.630000,54068164689,54068164689
24.757,71173.280000,54068319021,54068319021
24.757,71174.930000,54070076938,54070076938
24.758,71176.570000,54070231352,54070231352
24.759,71178.220000,54072835246,54072835246
24.759,71179.870000,54072989735,54072989735
24.760,71181.520000,54074747628,54074747628
24.760,71183.170000,54074902217,54074902217
24.761,71184.810000,54077196464,54077196464
24.761,71186.460000,54077351129,54077351129
24.762,71188.110000,54079108982,54079108982
24.763,71189.760000,54079263738,54079263738
24.763,71191.410000,54082186111,54082186111
24.764,71193.050000,54082340958,54082340958
24.764,71194.700000,54084098803,54084098803
24.765,71196.350000,54084253753,54084253753
24.765,71198.000000,54086547927,54086547927
24.766,71199.650000,54086702959,54086702959
24.767,71201.290000,54088460815,54088460815
24.767,71202.940000,54088615919,54088615919
24.768,71204.590000,54091219903,54091219903
24.768,71206.240000,54091375078,54091375078
24.769,71207.890000,54093132887,54093132887
24.769,71209.530000,54093288140,54093288140
24.770,71211.180000,54095582250,54095582250
24.771,71212.830000,54095737596,54095737596
24.771,71214.480000,54097495385,54097495385
24.772,71216.130000,54097650807,54097650807
24.772,71217.770000,54100489263,54100489263
24.773,71219.420000,54100644743,54100644743
24.774,71221.070000,54102402565,54102402565
24.774,71222.720000,54102558125,54102558125
24.775,71224.370000,54104852131,54104852131
24.775,71226.010000,54105007773,54105007773
24.776,71227.660000,54106765552,54106765552
24.776,71229.310000,54106921306,54106921306
24.777,71230.960000,54109525385,54109525385
24.778,71232.600000,54109681240,54109681240
24.778,71234.250000,54111439032,54111439032
24.779,71235.900000,54111594968,54111594968
24.779,71237.550000,54113888935,54113888935
24.780,71239.200000,54114044940,54114044940
24.780,71240.840000,54115802695,54115802695
24.781,71242.490000,54115958786,54115958786
24.782,71244.140000,54118865999,54118865999
24.782,71245.790000,54119022172,54119022172
24.783,71247.440000,54120779931,54120779931
24.783,71249.080000,54120936194,54120936194
24.784,71250.730000,54123230164,54123230164
24.784,71252.380000,54123386518,54123386518
24.785,71254.030000,54125144262,54125144262
24.786,71255.680000,54125300682,54125300682
24.786,71257.320000,54127904773,54127904773
24.787,71258.970000,54128061320,54128061320
24.787,71260.620000,54129819091,54129819091
24.788,71262.270000,54129975725,54129975725
24.788,71263.920000,54132269706,54132269706
24.789,71265.560000,54132426423,54132426423
24.790,71267.210000,54134184195,54134184195
24.790,71268.860000,54134341001,54134341001
24.791,71270.510000,54137179551,54137179551
24.791,71272.160000,54137336435,54137336435
24.792,71273.800000,54139094254,54139094254
24.792,71275.450000,54139251239,54139251239
24.793,71277.100000,54141545238,54141545238
24.794,71278.750000,54141702314,54141702314
24.794,71280.400000,54143460075,54143460075
24.795,71282.040000,54143617247,54143617247
24.795,71283.690000,54146221250,54146221250
24.796,71285.340000,54146378521,54146378521
24.796,71286.990000,54148136286,54148136286
24.797,71288.640000,54148293654,54148293654
24.798,71290.280000,54150587630,54150587630
24.798,71291.930000,54150745079,54150745079
24.799,71293.580000,54152502801,54152502801
24.799,71295.230000,54152660321,54152660321
24.800,71296.880000,54155719226,54155719226
24.800,71298.520000,54155876838,54155876838
24.801,71300.170000,54157634591,54157634591
24.802,71301.820000,54157792300,54157792300
24.802,71303.470000,54160086314,54160086314
24.803,71305.110000,54160244089,54160244089
24.803,71306.760000,54162001819,54162001819
24.804,71308.410000,54162159667,54162159667
24.804,71310.060000,54164763594,54164763594
24.805,71311.710000,54164921508,54164921508
24.806,71313.350000,54166679211,54166679211
24.806,71315.000000,54166837184,54166837184
24.807,71316.650000,54169131303,54169131303
24.807,71318.300000,54169289339,54169289339
24.808,71319.950000,54171047023,54171047023
24.808,71321.590000,54171205172,54171205172
24.809,71323.240000,54174044189,54174044189
24.810,71324.890000,54174202415,54174202415
24.810,71326.540000,54175960077,54175960077
24.811,71328.190000,54176118382,54176118382
24.811,71329.830000,54178412647,54178412647
24.812,71331.480000,54178571013,54178571013
24.812,71333.130000,54180328577,54180328577
24.813,71334.780000,54180487010,54180487010
24.814,71336.430000,54183090794,54183090794
24.814,71338.070000,54183249268,54183249268
24.815,71339.720000,54185006804,54185006804
24.815,71341.370000,54185165347,54185165347
24.816,71343.020000,54187459766,54187459766
24.816,71344.670000,54187618365,54187618365
24.817,71346.310000,54189375896,54189375896
24.818,71347.960000,54189534554,54189534554
