t,time_seconds,g_updates_total,particlesUpdated
26.172,75242.070000,67675485665,67675485665
26.173,75243.710000,67675975942,67675975942
26.173,75245.360000,67678402410,67678402410
26.174,75247.010000,67678892677,67678892677
26.174,75248.660000,67680906597,67680906597
26.175,75250.310000,67681396856,67681396856
26.176,75251.950000,67684212198,67684212198
26.176,75253.600000,67684702442,67684702442
26.177,75255.250000,67686716341,67686716341
26.177,75256.900000,67687206569,67687206569
26.178,75258.540000,67689633057,67689633057
26.178,75260.190000,67690123259,67690123259
26.179,75261.840000,67692137168,67692137168
26.180,75263.490000,67692627369,67692627369
26.180,75265.140000,67695255645,67695255645
26.181,75266.780000,67695745835,67695745835
26.181,75268.430000,67697759742,67697759742
26.182,75270.080000,67698249918,67698249918
26.182,75271.730000,67700676412,67700676412
26.183,75273.380000,67701166580,67701166580
26.184,75275.020000,67703180494,67703180494
26.184,75276.670000,67703670654,67703670654
26.185,75278.320000,67706420704,67706420704
26.185,75279.970000,67706910862,67706910862
26.186,75281.620000,67708924791,67708924791
26.186,75283.260000,67709414930,67709414930
26.187,75284.910000,67711841445,67711841445
26.188,75286.560000,67712331569,67712331569
26.188,75288.210000,67714345501,67714345501
26.189,75289.860000,67714835605,67714835605
26.189,75291.500000,67717463975,67717463975
26.190,75293.150000,67717954066,67717954066
26.191,75294.800000,67719967992,67719967992
26.191,75296.450000,67720458074,67720458074
26.192,75298.100000,67722884594,67722884594
26.192,75299.740000,67723374667,67723374667
26.193,75301.390000,67725388583,67725388583
26.193,75303.040000,67725878627,67725878627
26.194,75304.690000,67728726945,67728726945
26.195,75306.340000,67729216979,67729216979
26.195,75307.980000,67731230868,67731230868
26.196,75309.630000,67731720904,67731720904
26.196,75311.280000,67734147410,67734147410
26.197,75312.930000,67734637429,67734637429
26.197,75314.580000,67736651291,67736651291
26.198,75316.220000,67737141284,67737141284
26.199,75317.870000,67739769662,67739769662
26.199,75319.520000,67740259638,67740259638
26.200,75321.170000,67742273509,67742273509
26.200,75322.810000,67742763472,67742763472
26.201,75324.460000,67745189999,67745189999
26.201,75326.110000,67745679948,67745679948
26.202,75327.760000,67747693826,67747693826
26.203,75329.410000,67748183777,67748183777
26.203,75331.050000,67750933695,67750933695
26.204,75332.700000,67751423626,67751423626
26.204,75334.350000,67753437536,67753437536
26.205,75336.000000,67753927472,67753927472
26.205,75337.650000,67756353999,67756353999
26.206,75339.290000,67756843912,67756843912
26.207,75340.940000,67758857816,67758857816
26.207,75342.590000,67759347705,67759347705
26.208,75344.240000,67761976109,67761976109
26.208,75345.890000,67762465976,67762465976
26.209,75347.530000,67764479876,67764479876
26.209,75349.180000,67764969700,67764969700
26.210,75350.830000,67767396217,67767396217
26.211,75352.480000,67767886022,67767886022
26.211,75354.130000,67769899925,67769899925
26.212,75355.770000,67770389741,67770389741
26.212,75357.420000,67773205128,67773205128
26.213,75359.070000,67773694921,67773694921
26.213,75360.720000,67775708838,67775708838
26.214,75362.370000,67776198609,67776198609
26.215,75364.010000,67778625089,67778625089
26.215,75365.660000,67779114839,67779114839
26.216,75367.310000,67781128782,67781128782
26.216,75368.960000,67781618504,67781618504
26.217,75370.610000,67784247006,67784247006
26.217,75372.250000,67784736727,67784736727
26.218,75373.900000,67786750665,67786750665
26.219,75375.550000,67787240370,67787240370
26.219,75377.200000,67789666843,67789666843
26.220,75378.850000,67790156515,67790156515
26.220,75380.490000,67792170463,67792170463
26.221,75382.140000,67792660121,67792660121
26.221,75383.790000,67795409796,67795409796
26.222,75385.440000,67795899442,67795899442
26.223,75387.080000,67797913396,67797913396
26.223,75388.730000,67798403041,67798403041
26.224,75390.380000,67800829514,67800829514
26.224,75392.030000,67801319138,67801319138
26.225,75393.680000,67803333100,67803333100
26.225,75395.320000,67803822720,67803822720
26.226,75396.970000,67806451248,67806451248
26.227,75398.620000,67806940865,67806940865
26.227,75400.270000,67808954840,67808954840
26.228,75401.920000,67809444449,67809444449
26.228,75403.560000,67811870937,67811870937
26.229,75405.210000,67812360544,67812360544
26.229,75406.860000,67814374550,67814374550
26.230,75408.510000,67814864146,67814864146
26.231,75410.160000,67817690901,67817690901
26.231,75411.800000,67818180487,67818180487
26.232,75413.450000,67820194504,67820194504
26.232,75415.100000,67820684081,67820684081
26.233,75416.750000,67823110574,67823110574
26.233,75418.400000,67823600121,67823600121
26.234,75420.040000,67825614127,67825614127
26.235,75421.690000,67826103653,67826103653
26.235,75423.340000,67828732170,67828732170
26.236,75424.990000,67829221684,67829221684
26.236,75426.640000,67831235672,67831235672
26.237,75428.280000,67831725171,67831725171
26.238,75429.930000,67834151671,67834151671
26.238,75431.580000,67834641161,67834641161
26.239,75433.230000,67836655146,67836655146
26.239,75434.880000,67837144620,67837144620
26.240,75436.520000,67839894247,67839894247
26.240,75438.170000,67840383692,67840383692
26.241,75439.820000,67842397663,67842397663
26.242,75441.470000,67842887106,67842887106
26.242,75443.120000,67845313637,67845313637
26.243,75444.760000,67845803081,67845803081
26.243,75446.410000,67847817056,67847817056
26.244,75448.060000,67848306491,67848306491
26.244,75449.710000,67850935053,67850935053
26.245,75451.350000,67851424465,67851424465
26.246,75453.000000,67853438448,67853438448
26.246,75454.650000,67853927852,67853927852
26.247,75456.300000,67856354414,67856354414
26.247,75457.950000,67856843806,67856843806
26.248,75459.590000,67858857792,67858857792
26.248,75461.240000,67859347154,67859347154
26.249,75462.890000,67862162571,67862162571
26.250,75464.540000,67862651914,67862651914
26.250,75466.190000,67864665909,67864665909
26.251,75467.830000,67865155239,67865155239
26.251,75469.480000,67867581820,67867581820
26.252,75471.130000,67868071142,67868071142
26.252,75472.780000,67870085121,67870085121
26.253,75474.430000,67870574450,67870574450
26.254,75476.070000,67873203009,67873203009
26.254,75477.720000,67873692350,67873692350
26.255,75479.370000,67875706355,67875706355
26.255,75481.020000,67876195675,67876195675
26.256,75482.670000,67878622261,67878622261
26.256,75484.310000,67879111552,67879111552
26.257,75485.960000,67881125539,67881125539
26.258,75487.610000,67881614802,67881614802
26.258,75489.260000,67884364370,67884364370
26.259,75490.910000,67884853598,67884853598
26.259,75492.550000,67886867567,67886867567
26.260,75494.200000,67887356796,67887356796
26.260,75495.850000,67889783417,67889783417
26.261,75497.500000,67890272617,67890272617
26.262,75499.150000,67892286585,67892286585
26.262,75500.790000,67892775770,67892775770
26.263,75502.440000,67895404315,67895404315
26.263,75504.090000,67895893487,67895893487
26.264,75505.740000,67897907465,67897907465
26.264,75507.390000,67898396644,67898396644
26.265,75509.030000,67900823298,67900823298
26.266,75510.680000,67901312461,67901312461
26.266,75512.330000,67903326417,67903326417
26.267,75513.980000,67903815591,67903815591
26.267,75515.620000,67906715774,67906715774
26.268,75517.270000,67907204946,67907204946
26.268,75518.920000,67909218886,67909218886
26.269,75520.570000,67909708044,67909708044
26.270,75522.220000,67912134739,67912134739
26.270,75523.860000,67912623872,67912623872
26.271,75525.510000,67914637801,67914637801
26.271,75527.160000,67915126921,67915126921
26.272,75528.810000,67917755501,67917755501
26.272,75530.460000,67918244615,67918244615
26.273,75532.100000,67920258524,67920258524
26.274,75533.750000,67920747629,67920747629
26.274,75535.400000,67923174318,67923174318
26.275,75537.050000,67923663410,67923663410
26.275,75538.700000,67925677346,67925677346
26.276,75540.340000,67926166441,67926166441
26.276,75541.990000,67928916066,67928916066
26.277,75543.640000,67929405164,67929405164
26.278,75545.290000,67931419107,67931419107
26.278,75546.940000,67931908183,67931908183
26.279,75548.580000,67934334906,67934334906
26.279,75550.230000,67934823977,67934823977
26.280,75551.880000,67936837898,67936837898
26.281,75553.530000,67937326974,67937326974
26.281,75555.180000,67939955521,67939955521
26.282,75556.820000,67940444590,67940444590
26.282,75558.470000,67942458512,67942458512
26.283,75560.120000,67942947575,67942947575
26.283,75561.770000,67945374323,67945374323
26.284,75563.420000,67945863384,67945863384
26.285,75565.060000,67947877304,67947877304
26.285,75566.710000,67948366365,67948366365
26.286,75568.360000,67951181792,67951181792
26.286,75570.010000,67951670849,67951670849
26.287,75571.660000,67953684770,67953684770
26.287,75573.300000,67954173828,67954173828
26.288,75574.950000,67956600607,67956600607
26.289,75576.600000,67957089644,67957089644
26.289,75578.250000,67959103566,67959103566
26.290,75579.900000,67959592602,67959592602
26.290,75581.540000,67962221156,67962221156
26.291,75583.190000,67962710198,67962710198
26.291,75584.840000,67964724127,67964724127
26.292,75586.490000,67965213177,67965213177
26.293,75588.130000,67967639945,67967639945
26.293,75589.780000,67968128982,67968128982
26.294,75591.430000,67970142896,67970142896
26.294,75593.080000,67970631916,67970631916
26.295,75594.730000,67973381496,67973381496
26.295,75596.370000,67973870521,67973870521
26.296,75598.020000,67975884458,67975884458
26.297,75599.670000,67976373481,67976373481
26.297,75601.320000,67978800249,67978800249
26.298,75602.970000,67979289276,67979289276
26.298,75604.610000,67981303215,67981303215
26.299,75606.260000,67981792246,67981792246
26.299,75607.910000,67984420785,67984420785
26.300,75609.560000,67984909815,67984909815
26.301,75611.210000,67986923767,67986923767
26.301,75612.850000,67987412797,67987412797
26.302,75614.500000,67989839565,67989839565
26.302,75616.150000,67990328590,67990328590
26.303,75617.800000,67992342582,67992342582
26.303,75619.450000,67992831600,67992831600
26.304,75621.090000,67995658379,67995658379
26.305,75622.740000,67996147423,67996147423
26.305,75624.390000,67998161422,67998161422
26.306,75626.040000,67998650473,67998650473
26.306,75627.690000,68001077253,68001077253
26.307,75629.330000,68001566308,68001566308
26.307,75630.980000,68003580322,68003580322
26.308,75632.630000,68004069389,68004069389
26.309,75634.280000,68006697914,68006697914
26.309,75635.930000,68007186983,68007186983
26.310,75637.570000,68009201019,68009201019
26.310,75639.220000,68009690095,68009690095
26.311,75640.870000,68012116887,68012116887
26.311,75642.520000,68012605966,68012605966
26.312,75644.170000,68014619988,68014619988
26.313,75645.810000,68015109070,68015109070
26.313,75647.460000,68017858625,68017858625
26.314,75649.110000,68018347714,68018347714
26.314,75650.760000,68020361727,68020361727
26.315,75652.400000,68020850812,68020850812
26.315,75654.050000,68023277605,68023277605
26.316,75655.700000,68023766716,68023766716
26.317,75657.350000,68025780729,68025780729
26.317,75659.000000,68026269853,68026269853
26.318,75660.640000,68028898344,68028898344
26.318,75662.290000,68029387469,68029387469
26.319,75663.940000,68031401479,68031401479
26.319,75665.590000,68031890608,68031890608
26.320,75667.240000,68034317417,68034317417
26.321,75668.880000,68034806546,68034806546
26.321,75670.530000,68036820552,68036820552
26.322,75672.180000,68037309692,68037309692
26.322,75673.830000,68040125187,68040125187
26.323,75675.480000,68040614321,68040614321
26.323,75677.120000,68042628339,68042628339
26.324,75678.770000,68043117487,68043117487
26.325,75680.420000,68045544315,68045544315
26.325,75682.070000,68046033447,68046033447
26.326,75683.720000,68048047475,68048047475
26.326,75685.360000,68048536637,68048536637
26.327,75687.010000,68051165089,68051165089
26.328,75688.660000,68051654249,68051654249
26.328,75690.310000,68053668263,68053668263
26.329,75691.960000,68054157437,68054157437
26.329,75693.600000,68056584293,68056584293
26.330,75695.250000,68057073480,68057073480
26.330,75696.900000,68059087497,68059087497
26.331,75698.550000,68059576671,68059576671
26.332,75700.200000,68062326160,68062326160
26.332,75701.840000,68062815338,68062815338
26.333,75703.490000,68064829357,68064829357
26.333,75705.140000,68065318549,68065318549
26.334,75706.790000,68067745384,68067745384
26.334,75708.440000,68068234586,68068234586
26.335,75710.080000,68070248613,68070248613
26.336,75711.730000,68070737820,68070737820
26.336,75713.380000,68073366261,68073366261
26.337,75715.030000,68073855469,68073855469
26.337,75716.670000,68075869485,68075869485
26.338,75718.320000,68076358715,68076358715
26.338,75719.970000,68078785543,68078785543
26.339,75721.620000,68079274773,68079274773
26.340,75723.270000,68081288788,68081288788
26.340,75724.910000,68081778030,68081778030
26.341,75726.560000,68084626198,68084626198
26.341,75728.210000,68085115451,68085115451
26.342,75729.860000,68087129471,68087129471
26.342,75731.510000,68087618726,68087618726
26.343,75733.150000,68090045562,68090045562
26.344,75734.800000,68090534813,68090534813
26.344,75736.450000,68092548835,68092548835
26.345,75738.100000,68093038094,68093038094
