t,time_seconds,g_updates_total,particlesUpdated
30.528,87764.830000,87844356542,87844356542
30.529,87766.480000,87846757909,87846757909
30.529,87768.130000,87847245601,87847245601
30.530,87769.780000,87850076864,87850076864
30.530,87771.420000,87850564577,87850564577
30.531,87773.070000,87852966047,87852966047
30.532,87774.720000,87853453794,87853453794
30.532,87776.370000,87856512497,87856512497
30.533,87778.020000,87857000259,87857000259
30.533,87779.660000,87859401700,87859401700
30.534,87781.310000,87859889469,87859889469
30.534,87782.960000,87862720742,87862720742
30.535,87784.610000,87863208480,87863208480
30.536,87786.250000,87865609964,87865609964
30.536,87787.900000,87866097714,87866097714
30.537,87789.550000,87869063607,87869063607
30.537,87791.200000,87869551348,87869551348
30.538,87792.850000,87871952840,87871952840
30.538,87794.490000,87872440558,87872440558
30.539,87796.140000,87875271948,87875271948
30.540,87797.790000,87875759701,87875759701
30.540,87799.440000,87878161172,87878161172
30.541,87801.090000,87878648964,87878648964
30.541,87802.730000,87881736755,87881736755
30.542,87804.380000,87882224566,87882224566
30.542,87806.030000,87884626084,87884626084
30.543,87807.680000,87885113908,87885113908
30.544,87809.330000,87887945341,87887945341
30.544,87810.970000,87888433231,87888433231
30.545,87812.620000,87890834707,87890834707
30.545,87814.270000,87891322562,87891322562
30.546,87815.920000,87894288400,87894288400
30.546,87817.570000,87894776289,87894776289
30.547,87819.210000,87897177747,87897177747
30.548,87820.860000,87897665627,87897665627
30.548,87822.510000,87900497049,87900497049
30.549,87824.160000,87900984928,87900984928
30.549,87825.810000,87903386404,87903386404
30.550,87827.450000,87903874280,87903874280
30.550,87829.100000,87906933113,87906933113
30.551,87830.750000,87907421016,87907421016
30.552,87832.400000,87909822521,87909822521
30.552,87834.050000,87910310414,87910310414
30.553,87835.690000,87913141880,87913141880
30.553,87837.340000,87913629786,87913629786
30.554,87838.990000,87916031271,87916031271
30.554,87840.640000,87916519195,87916519195
30.555,87842.290000,87919485141,87919485141
30.556,87843.930000,87919973076,87919973076
30.556,87845.580000,87922374593,87922374593
30.557,87847.230000,87922862519,87922862519
30.557,87848.880000,87925693968,87925693968
30.558,87850.520000,87926181925,87926181925
30.558,87852.170000,87928583421,87928583421
30.559,87853.820000,87929071375,87929071375
30.560,87855.470000,87932163496,87932163496
30.560,87857.120000,87932651466,87932651466
30.561,87858.760000,87935053019,87935053019
30.561,87860.410000,87935540999,87935540999
30.562,87862.060000,87938372424,87938372424
30.562,87863.710000,87938860403,87938860403
30.563,87865.360000,87941262002,87941262002
30.564,87867.000000,87941749995,87941749995
30.564,87868.650000,87944715783,87944715783
30.565,87870.300000,87945203811,87945203811
30.565,87871.950000,87947605349,87947605349
30.566,87873.600000,87948093373,87948093373
30.566,87875.240000,87950924788,87950924788
30.567,87876.890000,87951412832,87951412832
30.568,87878.540000,87953814394,87953814394
30.568,87880.190000,87954302456,87954302456
30.569,87881.840000,87957361344,87957361344
30.569,87883.480000,87957849403,87957849403
30.570,87885.130000,87960250959,87960250959
30.570,87886.780000,87960739021,87960739021
30.571,87888.430000,87963570497,87963570497
30.572,87890.080000,87964058578,87964058578
30.572,87891.720000,87966460095,87966460095
30.573,87893.370000,87966948140,87966948140
30.573,87895.020000,87969913941,87969913941
30.574,87896.670000,87970401979,87970401979
30.575,87898.320000,87972803469,87972803469
30.575,87899.960000,87973291518,87973291518
30.576,87901.610000,87976122983,87976122983
30.576,87903.260000,87976611003,87976611003
30.577,87904.910000,87979012550,87979012550
30.577,87906.560000,87979500570,87979500570
30.578,87908.200000,87982588421,87982588421
30.579,87909.850000,87983076473,87983076473
30.579,87911.500000,87985478040,87985478040
30.580,87913.150000,87985966119,87985966119
30.580,87914.790000,87988797546,87988797546
30.581,87916.440000,87989285621,87989285621
30.581,87918.090000,87991687214,87991687214
30.582,87919.740000,87992175252,87992175252
30.583,87921.390000,87995141126,87995141126
30.583,87923.030000,87995629204,87995629204
30.584,87924.680000,87998030859,87998030859
30.584,87926.330000,87998518950,87998518950
30.585,87927.980000,88001350362,88001350362
30.585,87929.630000,88001838490,88001838490
30.586,87931.270000,88004240144,88004240144
30.587,87932.920000,88004728268,88004728268
30.587,87934.570000,88007787096,88007787096
30.588,87936.220000,88008275181,88008275181
30.588,87937.870000,88010676887,88010676887
30.589,87939.510000,88011164975,88011164975
30.589,87941.160000,88013996351,88013996351
30.590,87942.810000,88014484417,88014484417
30.591,87944.460000,88016886131,88016886131
30.591,87946.110000,88017374202,88017374202
30.592,87947.750000,88020339857,88020339857
30.592,87949.400000,88020827978,88020827978
30.593,87951.050000,88023229663,88023229663
30.593,87952.700000,88023717803,88023717803
30.594,87954.350000,88026549151,88026549151
30.595,87955.990000,88027037340,88027037340
30.595,87957.640000,88029439035,88029439035
30.596,87959.290000,88029927234,88029927234
30.596,87960.940000,88033024168,88033024168
30.597,87962.590000,88033512357,88033512357
30.597,87964.230000,88035914051,88035914051
30.598,87965.880000,88036402240,88036402240
30.599,87967.530000,88039233576,88039233576
30.599,87969.180000,88039721770,88039721770
30.600,87970.830000,88042123508,88042123508
30.600,87972.470000,88042611677,88042611677
30.601,87974.120000,88045577390,88045577390
30.601,87975.770000,88046065554,88046065554
30.602,87977.420000,88048467336,88048467336
30.603,87979.060000,88048955508,88048955508
30.603,87980.710000,88051786936,88051786936
30.604,87982.360000,88052275109,88052275109
30.604,87984.010000,88054676888,88054676888
30.605,87985.660000,88055165078,88055165078
30.605,87987.300000,88058223791,88058223791
30.606,87988.950000,88058712018,88058712018
30.607,87990.600000,88061113793,88061113793
30.607,87992.250000,88061602030,88061602030
30.608,87993.900000,88064433448,88064433448
30.608,87995.540000,88064921693,88064921693
30.609,87997.190000,88067323464,88067323464
30.609,87998.840000,88067811699,88067811699
30.610,88000.490000,88070777686,88070777686
30.611,88002.140000,88071265953,88071265953
30.611,88003.780000,88073667712,88073667712
30.612,88005.430000,88074155943,88074155943
30.612,88007.080000,88076987517,88076987517
30.613,88008.730000,88077475776,88077475776
30.613,88010.380000,88079877525,88079877525
30.614,88012.020000,88080365801,88080365801
30.615,88013.670000,88083453662,88083453662
30.615,88015.320000,88083941910,88083941910
30.616,88016.970000,88086343699,88086343699
30.616,88018.620000,88086831949,88086831949
30.617,88020.260000,88089663470,88089663470
30.617,88021.910000,88090151689,88090151689
30.618,88023.560000,88092553541,88092553541
30.619,88025.210000,88093041769,88093041769
30.619,88026.860000,88096007741,88096007741
30.620,88028.500000,88096495984,88096495984
30.620,88030.150000,88098897866,88098897866
30.621,88031.800000,88099386154,88099386154
30.622,88033.450000,88102217648,88102217648
30.622,88035.100000,88102705954,88102705954
30.623,88036.740000,88105107826,88105107826
30.623,88038.390000,88105596103,88105596103
30.624,88040.040000,88108654879,88108654879
30.624,88041.690000,88109143169,88109143169
30.625,88043.330000,88111545040,88111545040
30.626,88044.980000,88112033302,88112033302
30.626,88046.630000,88114864842,88114864842
30.627,88048.280000,88115353108,88115353108
30.627,88049.930000,88117754949,88117754949
30.628,88051.570000,88118243207,88118243207
30.628,88053.220000,88121209228,88121209228
30.629,88054.870000,88121697476,88121697476
30.630,88056.520000,88124099296,88124099296
30.630,88058.170000,88124587542,88124587542
30.631,88059.810000,88127419103,88127419103
30.631,88061.460000,88127907340,88127907340
30.632,88063.110000,88130309194,88130309194
30.632,88064.760000,88130797449,88130797449
30.633,88066.410000,88133889568,88133889568
30.634,88068.050000,88134377809,88134377809
30.634,88069.700000,88136779695,88136779695
30.635,88071.350000,88137267946,88137267946
30.635,88073.000000,88140099460,88140099460
30.636,88074.650000,88140587732,88140587732
30.636,88076.290000,88142989660,88142989660
30.637,88077.940000,88143477914,88143477914
30.638,88079.590000,88146443914,88146443914
30.638,88081.240000,88146932181,88146932181
30.639,88082.890000,88149334094,88149334094
30.639,88084.530000,88149822370,88149822370
30.640,88086.180000,88152653864,88152653864
30.640,88087.830000,88153142115,88153142115
30.641,88089.480000,88155543995,88155543995
30.642,88091.130000,88156032239,88156032239
30.642,88092.770000,88159090906,88159090906
30.643,88094.420000,88159579191,88159579191
30.643,88096.070000,88161981074,88161981074
30.644,88097.720000,88162469335,88162469335
30.644,88099.370000,88165300803,88165300803
30.645,88101.010000,88165789069,88165789069
30.646,88102.660000,88168190979,88168190979
30.646,88104.310000,88168679254,88168679254
30.647,88105.960000,88171645408,88171645408
30.647,88107.600000,88172133677,88172133677
30.648,88109.250000,88174535564,88174535564
30.648,88110.900000,88175023849,88175023849
30.649,88112.550000,88177855150,88177855150
30.650,88114.200000,88178343373,88178343373
30.650,88115.840000,88180745239,88180745239
30.651,88117.490000,88181233488,88181233488
30.651,88119.140000,88184321351,88184321351
30.652,88120.790000,88184809580,88184809580
30.652,88122.440000,88187211443,88187211443
30.653,88124.080000,88187699657,88187699657
30.654,88125.730000,88190531047,88190531047
30.654,88127.380000,88191019242,88191019242
30.655,88129.030000,88193421112,88193421112
30.655,88130.680000,88193909314,88193909314
30.656,88132.320000,88196875362,88196875362
30.656,88133.970000,88197363571,88197363571
30.657,88135.620000,88199765421,88199765421
30.658,88137.270000,88200253627,88200253627
30.658,88138.920000,88203085001,88203085001
30.659,88140.560000,88203573205,88203573205
30.659,88142.210000,88205975053,88205975053
30.660,88143.860000,88206463275,88206463275
30.660,88145.510000,88209521949,88209521949
30.661,88147.160000,88210010165,88210010165
30.662,88148.800000,88212411992,88212411992
30.662,88150.450000,88212900192,88212900192
30.663,88152.100000,88215731626,88215731626
30.663,88153.750000,88216219833,88216219833
30.664,88155.400000,88218621706,88218621706
30.665,88157.040000,88219109901,88219109901
30.665,88158.690000,88222075994,88222075994
30.666,88160.340000,88222564173,88222564173
30.666,88161.990000,88224966103,88224966103
30.667,88163.640000,88225454301,88225454301
30.667,88165.280000,88228285765,88228285765
30.668,88166.930000,88228773970,88228773970
30.669,88168.580000,88231175917,88231175917
30.669,88170.230000,88231664118,88231664118
30.670,88171.880000,88234762343,88234762343
30.670,88173.520000,88235250528,88235250528
30.671,88175.170000,88237652451,88237652451
30.671,88176.820000,88238140642,88238140642
30.672,88178.470000,88240972089,88240972089
30.673,88180.110000,88241460292,88241460292
30.673,88181.760000,88243862177,88243862177
30.674,88183.410000,88244350392,88244350392
30.674,88185.060000,88247316508,88247316508
30.675,88186.710000,88247804685,88247804685
30.675,88188.350000,88250206601,88250206601
30.676,88190.000000,88250694753,88250694753
30.677,88191.650000,88253526175,88253526175
30.677,88193.300000,88254014304,88254014304
30.678,88194.950000,88256416225,88256416225
30.678,88196.590000,88256904364,88256904364
30.679,88198.240000,88259963016,88259963016
30.679,88199.890000,88260451149,88260451149
30.680,88201.540000,88262853093,88262853093
30.681,88203.190000,88263341236,88263341236
30.681,88204.830000,88266172661,88266172661
30.682,88206.480000,88266660814,88266660814
30.682,88208.130000,88269062811,88269062811
30.683,88209.780000,88269550942,88269550942
30.683,88211.430000,88272517039,88272517039
30.684,88213.070000,88273005170,88273005170
30.685,88214.720000,88275407184,88275407184
30.685,88216.370000,88275895290,88275895290
30.686,88218.020000,88278726791,88278726791
30.686,88219.670000,88279214937,88279214937
30.687,88221.310000,88281616976,88281616976
30.687,88222.960000,88282105138,88282105138
30.688,88224.610000,88285192947,88285192947
30.689,88226.260000,88285681089,88285681089
30.689,88227.910000,88288083137,88288083137
30.690,88229.550000,88288571278,88288571278
30.690,88231.200000,88291402793,88291402793
30.691,88232.850000,88291890913,88291890913
30.691,88234.500000,88294293018,88294293018
30.692,88236.150000,88294781132,88294781132
30.693,88237.790000,88297747200,88297747200
30.693,88239.440000,88298235293,88298235293
30.694,88241.090000,88300637401,88300637401
30.694,88242.740000,88301125503,88301125503
30.695,88244.380000,88303956969,88303956969
30.695,88246.030000,88304445066,88304445066
30.696,88247.680000,88306847173,88306847173
30.697,88249.330000,88307335262,88307335262
30.697,88250.980000,88310393938,88310393938
30.698,88252.620000,88310882027,88310882027
30.698,88254.270000,88313284071,88313284071
30.699,88255.920000,88313772168,88313772168
30.699,88257.570000,88316603564,88316603564
30.700,88259.220000,88317091696,88317091696
30.701,88260.860000,88319493675,88319493675
