t,time_seconds,g_updates_total,particlesUpdated
13.263,38130.250000,43480454075,43480454075
13.264,38131.900000,43481278893,43481278893
13.264,38133.540000,43484141929,43484141929
13.265,38135.190000,43484966582,43484966582
13.265,38136.840000,43487562254,43487562254
13.266,38138.490000,43488386844,43488386844
13.267,38140.140000,43491331303,43491331303
13.267,38141.780000,43492155836,43492155836
13.268,38143.430000,43494751390,43494751390
13.268,38145.080000,43495575809,43495575809
13.269,38146.730000,43498438762,43498438762
13.270,38148.380000,43499263057,43499263057
13.270,38150.020000,43501858514,43501858514
13.271,38151.670000,43502682682,43502682682
13.271,38153.320000,43505688598,43505688598
13.272,38154.970000,43506512645,43506512645
13.272,38156.620000,43509107972,43509107972
13.273,38158.260000,43509931889,43509931889
13.274,38159.910000,43512794763,43512794763
13.274,38161.560000,43513618654,43513618654
13.275,38163.210000,43516213927,43516213927
13.275,38164.860000,43517037720,43517037720
13.276,38166.500000,43519982012,43519982012
13.276,38168.150000,43520805725,43520805725
13.277,38169.800000,43523400870,43523400870
13.278,38171.450000,43524224517,43524224517
13.278,38173.100000,43527087330,43527087330
13.279,38174.740000,43527910901,43527910901
13.279,38176.390000,43530505876,43530505876
13.280,38178.040000,43531329369,43531329369
13.280,38179.690000,43534359266,43534359266
13.281,38181.340000,43535182685,43535182685
13.282,38182.980000,43537777618,43537777618
13.282,38184.630000,43538600943,43538600943
13.283,38186.280000,43541463681,43541463681
13.283,38187.930000,43542286947,43542286947
13.284,38189.580000,43544881840,43544881840
13.284,38191.220000,43545705125,43545705125
13.285,38192.870000,43548649272,43548649272
13.286,38194.520000,43549472556,43549472556
13.286,38196.170000,43552067375,43552067375
13.287,38197.810000,43552890673,43552890673
13.287,38199.460000,43555753370,43555753370
13.288,38201.110000,43556576597,43556576597
13.288,38202.760000,43559171379,43559171379
13.289,38204.410000,43559994664,43559994664
13.290,38206.050000,43563000493,43563000493
13.290,38207.700000,43563823760,43563823760
13.291,38209.350000,43566418472,43566418472
13.291,38211.000000,43567241741,43567241741
13.292,38212.650000,43570104387,43570104387
13.292,38214.290000,43570927672,43570927672
13.293,38215.940000,43573522343,43573522343
13.294,38217.590000,43574345628,43574345628
13.294,38219.240000,43577289627,43577289627
13.295,38220.890000,43578112921,43578112921
13.295,38222.530000,43580707578,43580707578
13.296,38224.180000,43581530845,43581530845
13.296,38225.830000,43584393394,43584393394
13.297,38227.480000,43585216712,43585216712
13.298,38229.130000,43587811353,43587811353
13.298,38230.770000,43588634713,43588634713
13.299,38232.420000,43591649635,43591649635
13.299,38234.070000,43592473034,43592473034
13.300,38235.720000,43595067679,43595067679
13.300,38237.370000,43595891120,43595891120
13.301,38239.010000,43598753634,43598753634
13.302,38240.660000,43599577167,43599577167
13.302,38242.310000,43602171821,43602171821
13.303,38243.960000,43602995415,43602995415
13.303,38245.610000,43605939283,43605939283
13.304,38247.250000,43606762997,43606762997
13.304,38248.900000,43609357588,43609357588
13.305,38250.550000,43610181356,43610181356
13.306,38252.200000,43613043821,43613043821
13.306,38253.850000,43613867647,43613867647
13.307,38255.490000,43616462217,43616462217
13.307,38257.140000,43617286074,43617286074
13.308,38258.790000,43620291762,43620291762
13.308,38260.440000,43621115694,43621115694
13.309,38262.080000,43623710289,43623710289
13.310,38263.730000,43624534275,43624534275
13.310,38265.380000,43627396742,43627396742
13.311,38267.030000,43628220817,43628220817
13.311,38268.680000,43630815420,43630815420
13.312,38270.320000,43631639570,43631639570
13.313,38271.970000,43634583334,43634583334
13.313,38273.620000,43635407563,43635407563
13.314,38275.270000,43638002176,43638002176
13.314,38276.920000,43638826544,43638826544
13.315,38278.560000,43641689031,43641689031
13.315,38280.210000,43642513513,43642513513
13.316,38281.860000,43645108166,43645108166
13.317,38283.510000,43645932770,43645932770
13.317,38285.160000,43648953420,43648953420
13.318,38286.800000,43649778179,43649778179
13.318,38288.450000,43652372873,43652372873
13.319,38290.100000,43653197771,43653197771
13.319,38291.750000,43656060298,43656060298
13.320,38293.400000,43656885346,43656885346
13.321,38295.040000,43659480074,43659480074
13.321,38296.690000,43660305312,43660305312
13.322,38298.340000,43663248986,43663248986
13.322,38299.990000,43664074477,43664074477
13.323,38301.640000,43666669244,43666669244
13.323,38303.280000,43667494851,43667494851
13.324,38304.930000,43670357398,43670357398
13.325,38306.580000,43671183172,43671183172
13.325,38308.230000,43673778001,43673778001
13.326,38309.880000,43674603909,43674603909
13.326,38311.520000,43677609378,43677609378
13.327,38313.170000,43678435491,43678435491
13.327,38314.820000,43681030336,43681030336
13.328,38316.470000,43681856662,43681856662
13.329,38318.120000,43684719171,43684719171
13.329,38319.760000,43685545656,43685545656
13.330,38321.410000,43688140589,43688140589
13.330,38323.060000,43688967334,43688967334
13.331,38324.710000,43691910930,43691910930
13.331,38326.350000,43692737811,43692737811
13.332,38328.000000,43695332788,43695332788
13.333,38329.650000,43696159808,43696159808
13.333,38331.300000,43699022264,43699022264
13.334,38332.950000,43699849512,43699849512
13.334,38334.590000,43702444576,43702444576
13.335,38336.240000,43703272030,43703272030
13.335,38337.890000,43706286978,43706286978
13.336,38339.540000,43707114649,43707114649
13.337,38341.190000,43709709761,43709709761
13.337,38342.830000,43710537680,43710537680
13.338,38344.480000,43713400205,43713400205
13.338,38346.130000,43714228302,43714228302
13.339,38347.780000,43716823460,43716823460
13.339,38349.430000,43717651746,43717651746
13.340,38351.070000,43720595264,43720595264
13.341,38352.720000,43721423779,43721423779
13.341,38354.370000,43724019026,43724019026
13.342,38356.020000,43724847768,43724847768
13.342,38357.670000,43727710305,43727710305
13.343,38359.310000,43728539297,43728539297
13.343,38360.960000,43731134709,43731134709
13.344,38362.610000,43731964047,43731964047
13.345,38364.260000,43734969212,43734969212
13.345,38365.910000,43735798774,43735798774
13.346,38367.550000,43738394242,43738394242
13.346,38369.200000,43739224109,43739224109
13.347,38370.850000,43742086674,43742086674
13.347,38372.500000,43742916800,43742916800
13.348,38374.150000,43745512372,43745512372
13.349,38375.790000,43746342770,43746342770
13.349,38377.440000,43749286273,43749286273
13.350,38379.090000,43750116952,43750116952
13.350,38380.740000,43752712667,43752712667
13.351,38382.390000,43753543604,43753543604
13.351,38384.030000,43756406166,43756406166
13.352,38385.680000,43757237385,43757237385
13.353,38387.330000,43759833285,43759833285
13.353,38388.980000,43760664795,43760664795
13.354,38390.620000,43763703920,43763703920
13.354,38392.270000,43764535698,43764535698
13.355,38393.920000,43767131803,43767131803
13.355,38395.570000,43767963911,43767963911
13.356,38397.220000,43770826552,43770826552
13.357,38398.860000,43771658930,43771658930
13.357,38400.510000,43774255133,43774255133
13.358,38402.160000,43775087839,43775087839
13.358,38403.810000,43778031391,43778031391
13.359,38405.460000,43778864490,43778864490
13.360,38407.100000,43781460836,43781460836
13.360,38408.750000,43782294266,43782294266
13.361,38410.400000,43785156932,43785156932
13.361,38412.050000,43785990695,43785990695
13.362,38413.700000,43788587161,43788587161
13.362,38415.340000,43789421219,43789421219
13.363,38416.990000,43792426248,43792426248
13.364,38418.640000,43793260645,43793260645
13.364,38420.290000,43795857300,43795857300
13.365,38421.940000,43796692047,43796692047
13.365,38423.580000,43799554781,43799554781
13.366,38425.230000,43800389834,43800389834
13.366,38426.880000,43802986615,43802986615
13.367,38428.530000,43803822074,43803822074
13.368,38430.180000,43806765686,43806765686
13.368,38431.820000,43807601512,43807601512
13.369,38433.470000,43810198429,43810198429
13.369,38435.120000,43811034543,43811034543
13.370,38436.770000,43813897295,43813897295
13.370,38438.420000,43814733763,43814733763
13.371,38440.060000,43817330789,43817330789
13.372,38441.710000,43818167654,43818167654
13.372,38443.360000,43821182608,43821182608
13.373,38445.010000,43822019850,43822019850
13.373,38446.660000,43824617095,43824617095
13.374,38448.300000,43825454706,43825454706
13.374,38449.950000,43828317477,43828317477
13.375,38451.600000,43829155465,43829155465
13.376,38453.250000,43831752876,43831752876
13.376,38454.900000,43832591252,43832591252
13.377,38456.540000,43835534980,43835534980
13.377,38458.190000,43836373751,43836373751
13.378,38459.840000,43838971393,43838971393
13.378,38461.490000,43839810442,43839810442
13.379,38463.130000,43842673255,43842673255
13.380,38464.780000,43843512619,43843512619
13.380,38466.430000,43846110423,43846110423
13.381,38468.080000,43846950119,43846950119
13.381,38469.730000,43849954945,43849954945
13.382,38471.370000,43850794968,43850794968
13.382,38473.020000,43853393003,43853393003
13.383,38474.670000,43854233440,43854233440
13.384,38476.320000,43857096353,43857096353
13.384,38477.970000,43857937202,43857937202
13.385,38479.610000,43860535454,43860535454
13.385,38481.260000,43861376645,43861376645
13.386,38482.910000,43864320510,43864320510
13.386,38484.560000,43865162119,43865162119
13.387,38486.210000,43867760574,43867760574
13.388,38487.850000,43868602544,43868602544
13.388,38489.500000,43871465553,43871465553
13.389,38491.150000,43872307872,43872307872
13.389,38492.800000,43874906512,43874906512
13.390,38494.450000,43875749203,43875749203
13.390,38496.090000,43878769820,43878769820
13.391,38497.740000,43879612835,43879612835
13.392,38499.390000,43882211645,43882211645
13.392,38501.040000,43883055064,43883055064
13.393,38502.690000,43885918141,43885918141
13.393,38504.330000,43886761971,43886761971
13.394,38505.980000,43889361003,43889361003
13.394,38507.630000,43890205268,43890205268
13.395,38509.280000,43893149220,43893149220
13.396,38510.930000,43893993971,43893993971
13.396,38512.570000,43896593225,43896593225
13.397,38514.220000,43897438333,43897438333
13.397,38515.870000,43900301515,43900301515
13.398,38517.520000,43901147070,43901147070
13.398,38519.170000,43903746564,43903746564
13.399,38520.810000,43904592552,43904592552
13.400,38522.460000,43907597337,43907597337
13.400,38524.110000,43908443788,43908443788
13.401,38525.760000,43911043544,43911043544
13.401,38527.400000,43911890415,43911890415
13.402,38529.050000,43914753678,43914753678
13.402,38530.700000,43915601022,43915601022
13.403,38532.350000,43918201021,43918201021
13.404,38534.000000,43919048849,43919048849
13.404,38535.640000,43921992958,43921992958
13.405,38537.290000,43922841231,43922841231
13.405,38538.940000,43925441436,43925441436
13.406,38540.590000,43926290177,43926290177
13.407,38542.240000,43929153577,43929153577
13.407,38543.880000,43930002786,43930002786
13.408,38545.530000,43932603241,43932603241
13.408,38547.180000,43933452932,43933452932
13.409,38548.830000,43936467921,43936467921
13.409,38550.480000,43937318040,43937318040
13.410,38552.120000,43939918713,43939918713
13.411,38553.770000,43940769253,43940769253
13.411,38555.420000,43943632749,43943632749
13.412,38557.070000,43944483772,43944483772
13.412,38558.720000,43947084704,43947084704
13.413,38560.360000,43947936188,43947936188
13.413,38562.010000,43950880427,43950880427
13.414,38563.660000,43951732366,43951732366
13.415,38565.310000,43954333517,43954333517
13.415,38566.960000,43955185933,43955185933
13.416,38568.600000,43958049510,43958049510
13.416,38570.250000,43958902421,43958902421
13.417,38571.900000,43961503768,43961503768
13.417,38573.550000,43962357151,43962357151
13.418,38575.200000,43965361885,43965361885
13.419,38576.840000,43966215639,43966215639
13.419,38578.490000,43968817200,43968817200
13.420,38580.140000,43969671388,43969671388
13.420,38581.790000,43972535114,43972535114
13.421,38583.440000,43973389713,43973389713
13.421,38585.080000,43975991522,43975991522
13.422,38586.730000,43976846589,43976846589
13.423,38588.380000,43979791053,43979791053
13.423,38590.030000,43980646559,43980646559
13.424,38591.670000,43983248610,43983248610
13.424,38593.320000,43984104487,43984104487
13.425,38594.970000,43986968357,43986968357
13.425,38596.620000,43987824688,43987824688
13.426,38598.270000,43990426990,43990426990
13.427,38599.910000,43991283692,43991283692
13.427,38601.560000,43994313445,43994313445
13.428,38603.210000,43995170598,43995170598
13.428,38604.860000,43997773131,43997773131
13.429,38606.510000,43998630729,43998630729
13.429,38608.150000,44001494727,44001494727
13.430,38609.800000,44002352816,44002352816
13.431,38611.450000,44004955609,44004955609
13.431,38613.100000,44005814114,44005814114
13.432,38614.750000,44008758846,44008758846
13.432,38616.390000,44009617728,44009617728
13.433,38618.040000,44012220754,44012220754
13.433,38619.690000,44013080056,44013080056
13.434,38621.340000,44015944215,44015944215
13.435,38622.990000,44016803902,44016803902
13.435,38624.630000,44019407198,44019407198
13.436,38626.280000,44020267307,44020267307
