t,time_seconds,g_updates_total,particlesUpdated
27.783,79872.800000,80032758066,80032758066
27.783,79874.450000,80033230809,80033230809
27.784,79876.100000,80035633634,80035633634
27.785,79877.750000,80036106374,80036106374
27.785,79879.390000,80039079841,80039079841
27.786,79881.040000,80039552594,80039552594
27.786,79882.690000,80041955466,80041955466
27.787,79884.340000,80042428257,80042428257
27.788,79885.990000,80045269446,80045269446
27.788,79887.630000,80045742261,80045742261
27.789,79889.280000,80048145161,80048145161
27.789,79890.930000,80048617971,80048617971
27.790,79892.580000,80051709605,80051709605
27.790,79894.230000,80052182387,80052182387
27.791,79895.870000,80054585357,80054585357
27.792,79897.520000,80055058087,80055058087
27.792,79899.170000,80057899279,80057899279
27.793,79900.820000,80058372038,80058372038
27.793,79902.470000,80060775023,80060775023
27.794,79904.110000,80061247828,80061247828
27.794,79905.760000,80064221354,80064221354
27.795,79907.410000,80064694145,80064694145
27.796,79909.060000,80067097103,80067097103
27.796,79910.710000,80067569935,80067569935
27.797,79912.350000,80070411083,80070411083
27.797,79914.000000,80070883948,80070883948
27.798,79915.650000,80073286901,80073286901
27.798,79917.300000,80073759744,80073759744
27.799,79918.950000,80076824232,80076824232
27.800,79920.590000,80077297089,80077297089
27.800,79922.240000,80079700042,80079700042
27.801,79923.890000,80080172892,80080172892
27.801,79925.540000,80083014111,80083014111
27.802,79927.190000,80083486975,80083486975
27.802,79928.830000,80085889927,80085889927
27.803,79930.480000,80086362802,80086362802
27.804,79932.130000,80089336350,80089336350
27.804,79933.780000,80089809194,80089809194
27.805,79935.420000,80092212195,80092212195
27.805,79937.070000,80092685052,80092685052
27.806,79938.720000,80095526381,80095526381
27.806,79940.370000,80095999245,80095999245
27.807,79942.020000,80098402286,80098402286
27.808,79943.660000,80098875154,80098875154
27.808,79945.310000,80101972851,80101972851
27.809,79946.960000,80102445715,80102445715
27.809,79948.610000,80104848714,80104848714
27.810,79950.260000,80105321601,80105321601
27.810,79951.900000,80108162941,80108162941
27.811,79953.550000,80108635822,80108635822
27.812,79955.200000,80111038869,80111038869
27.812,79956.850000,80111511777,80111511777
27.813,79958.500000,80114485293,80114485293
27.813,79960.140000,80114958225,80114958225
27.814,79961.790000,80117361321,80117361321
27.814,79963.440000,80117834287,80117834287
27.815,79965.090000,80120675716,80120675716
27.816,79966.740000,80121148664,80121148664
27.816,79968.380000,80123551739,80123551739
27.817,79970.030000,80124024679,80124024679
27.817,79971.680000,80127089048,80127089048
27.818,79973.330000,80127562001,80127562001
27.818,79974.980000,80129965063,80129965063
27.819,79976.620000,80130438032,80130438032
27.820,79978.270000,80133279463,80133279463
27.820,79979.920000,80133752454,80133752454
27.821,79981.570000,80136155530,80136155530
27.821,79983.220000,80136628533,80136628533
27.822,79984.860000,80139602032,80139602032
27.822,79986.510000,80140075049,80140075049
27.823,79988.160000,80142478135,80142478135
27.824,79989.810000,80142951136,80142951136
27.824,79991.460000,80145792597,80145792597
27.825,79993.100000,80146265626,80146265626
27.825,79994.750000,80148668722,80148668722
27.826,79996.400000,80149141781,80149141781
27.826,79998.050000,80152233352,80152233352
27.827,79999.690000,80152706430,80152706430
27.828,80001.340000,80155109551,80155109551
27.828,80002.990000,80155582647,80155582647
27.829,80004.640000,80158424146,80158424146
27.829,80006.290000,80158897225,80158897225
27.830,80007.930000,80161300366,80161300366
27.830,80009.580000,80161773444,80161773444
27.831,80011.230000,80164746945,80164746945
27.832,80012.880000,80165220019,80165220019
27.832,80014.530000,80167623224,80167623224
27.833,80016.170000,80168096315,80168096315
27.833,80017.820000,80170937879,80170937879
27.834,80019.470000,80171410969,80171410969
27.835,80021.120000,80173814144,80173814144
27.835,80022.770000,80174287219,80174287219
27.836,80024.410000,80177351691,80177351691
27.836,80026.060000,80177824762,80177824762
27.837,80027.710000,80180227940,80180227940
27.837,80029.360000,80180701033,80180701033
27.838,80031.010000,80183542644,80183542644
27.839,80032.650000,80184015739,80184015739
27.839,80034.300000,80186418999,80186418999
27.840,80035.950000,80186892100,80186892100
27.840,80037.600000,80189865691,80189865691
27.841,80039.250000,80190338807,80190338807
27.841,80040.890000,80192742138,80192742138
27.842,80042.540000,80193215257,80193215257
27.843,80044.190000,80196056813,80196056813
27.843,80045.840000,80196529928,80196529928
27.844,80047.490000,80198933306,80198933306
27.844,80049.130000,80199406455,80199406455
27.845,80050.780000,80202501643,80202501643
27.845,80052.430000,80202974773,80202974773
27.846,80054.080000,80205378214,80205378214
27.847,80055.730000,80205851326,80205851326
27.847,80057.370000,80208692901,80208692901
27.848,80059.020000,80209166002,80209166002
27.848,80060.670000,80211569438,80211569438
27.849,80062.320000,80212042549,80212042549
27.849,80063.960000,80215016167,80215016167
27.850,80065.610000,80215489315,80215489315
27.851,80067.260000,80217892804,80217892804
27.851,80068.910000,80218365973,80218365973
27.852,80070.560000,80221207508,80221207508
27.852,80072.200000,80221680701,80221680701
27.853,80073.850000,80224084255,80224084255
27.853,80075.500000,80224557445,80224557445
27.854,80077.150000,80227621845,80227621845
27.855,80078.800000,80228095028,80228095028
27.855,80080.440000,80230498596,80230498596
27.856,80082.090000,80230971785,80230971785
27.856,80083.740000,80233813363,80233813363
27.857,80085.390000,80234286525,80234286525
27.857,80087.040000,80236690106,80236690106
27.858,80088.680000,80237163304,80237163304
27.859,80090.330000,80240136882,80240136882
27.859,80091.980000,80240610075,80240610075
27.860,80093.630000,80243013691,80243013691
27.860,80095.280000,80243486913,80243486913
27.861,80096.920000,80246328462,80246328462
27.861,80098.570000,80246801704,80246801704
27.862,80100.220000,80249205297,80249205297
27.863,80101.870000,80249678545,80249678545
27.863,80103.520000,80252770136,80252770136
27.864,80105.160000,80253243395,80253243395
27.864,80106.810000,80255647001,80255647001
27.865,80108.460000,80256120274,80256120274
27.865,80110.110000,80258961812,80258961812
27.866,80111.760000,80259435055,80259435055
27.867,80113.400000,80261838642,80261838642
27.867,80115.050000,80262311876,80262311876
27.868,80116.700000,80265285445,80265285445
27.868,80118.350000,80265758693,80265758693
27.869,80120.000000,80268162297,80268162297
27.869,80121.640000,80268635545,80268635545
27.870,80123.290000,80271477017,80271477017
27.871,80124.940000,80271950278,80271950278
27.871,80126.590000,80274353849,80274353849
27.872,80128.230000,80274827114,80274827114
27.872,80129.880000,80277891514,80277891514
27.873,80131.530000,80278364805,80278364805
27.873,80133.180000,80280768388,80280768388
27.874,80134.830000,80281241665,80281241665
27.875,80136.470000,80284083213,80284083213
27.875,80138.120000,80284556503,80284556503
27.876,80139.770000,80286960073,80286960073
27.876,80141.420000,80287433364,80287433364
27.877,80143.070000,80290406810,80290406810
27.877,80144.710000,80290880107,80290880107
27.878,80146.360000,80293283666,80293283666
27.879,80148.010000,80293756963,80293756963
27.879,80149.660000,80296598598,80296598598
27.880,80151.310000,80297071939,80297071939
27.880,80152.950000,80299475540,80299475540
27.881,80154.600000,80299948902,80299948902
27.882,80156.250000,80303047363,80303047363
27.882,80157.900000,80303520752,80303520752
27.883,80159.550000,80305924368,80305924368
27.883,80161.190000,80306397746,80306397746
27.884,80162.840000,80309239372,80309239372
27.884,80164.490000,80309712750,80309712750
27.885,80166.140000,80312116395,80312116395
27.886,80167.790000,80312589789,80312589789
27.886,80169.430000,80315563285,80315563285
27.887,80171.080000,80316036691,80316036691
27.887,80172.730000,80318440383,80318440383
27.888,80174.380000,80318913774,80318913774
27.888,80176.030000,80321755405,80321755405
27.889,80177.670000,80322228783,80322228783
27.890,80179.320000,80324632577,80324632577
27.890,80180.970000,80325105981,80325105981
27.891,80182.620000,80328170431,80328170431
27.891,80184.270000,80328643846,80328643846
27.892,80185.910000,80331047697,80331047697
27.892,80187.560000,80331521119,80331521119
27.893,80189.210000,80334362820,80334362820
27.894,80190.860000,80334836250,80334836250
27.894,80192.500000,80337240140,80337240140
27.895,80194.150000,80337713591,80337713591
27.895,80195.800000,80340687049,80340687049
27.896,80197.450000,80341160525,80341160525
27.896,80199.100000,80343564450,80343564450
27.897,80200.740000,80344037935,80344037935
27.898,80202.390000,80346879581,80346879581
27.898,80204.040000,80347353081,80347353081
27.899,80205.690000,80349757062,80349757062
27.899,80207.340000,80350230539,80350230539
27.900,80208.980000,80353322143,80353322143
27.900,80210.630000,80353795613,80353795613
27.901,80212.280000,80356199607,80356199607
27.902,80213.930000,80356673124,80356673124
27.902,80215.580000,80359514822,80359514822
27.903,80217.220000,80359988363,80359988363
27.903,80218.870000,80362392338,80362392338
27.904,80220.520000,80362865910,80362865910
27.904,80222.170000,80365839377,80365839377
27.905,80223.820000,80366312952,80366312952
27.906,80225.460000,80368716953,80368716953
27.906,80227.110000,80369190520,80369190520
27.907,80228.760000,80372032220,80372032220
27.907,80230.410000,80372505790,80372505790
27.908,80232.060000,80374909805,80374909805
27.908,80233.700000,80375383375,80375383375
27.909,80235.350000,80378447747,80378447747
27.910,80237.000000,80378921324,80378921324
27.910,80238.650000,80381325326,80381325326
27.911,80240.300000,80381798921,80381798921
27.911,80241.940000,80384640617,80384640617
27.912,80243.590000,80385114208,80385114208
27.912,80245.240000,80387518202,80387518202
27.913,80246.890000,80387991815,80387991815
27.914,80248.540000,80390965373,80390965373
27.914,80250.180000,80391439007,80391439007
27.915,80251.830000,80393843054,80393843054
27.915,80253.480000,80394316686,80394316686
27.916,80255.130000,80397158343,80397158343
27.916,80256.770000,80397631977,80397631977
27.917,80258.420000,80400035974,80400035974
27.918,80260.070000,80400509609,80400509609
27.918,80261.720000,80403604793,80403604793
27.919,80263.370000,80404078427,80404078427
27.919,80265.010000,80406482444,80406482444
27.920,80266.660000,80406956055,80406956055
27.920,80268.310000,80409797777,80409797777
27.921,80269.960000,80410271387,80410271387
27.922,80271.610000,80412675425,80412675425
27.922,80273.250000,80413149042,80413149042
27.923,80274.900000,80416122523,80416122523
27.923,80276.550000,80416596167,80416596167
27.924,80278.200000,80419000208,80419000208
27.925,80279.850000,80419473841,80419473841
27.925,80281.490000,80422315707,80422315707
27.926,80283.140000,80422789309,80422789309
27.926,80284.790000,80425193465,80425193465
27.927,80286.440000,80425667094,80425667094
27.927,80288.090000,80428731490,80428731490
27.928,80289.730000,80429205121,80429205121
27.929,80291.380000,80431609289,80431609289
27.929,80293.030000,80432082917,80432082917
27.930,80294.680000,80434924789,80434924789
27.930,80296.330000,80435398459,80435398459
27.931,80297.970000,80437802699,80437802699
27.931,80299.620000,80438276354,80438276354
27.932,80301.270000,80441249720,80441249720
27.933,80302.920000,80441723382,80441723382
27.933,80304.570000,80444127589,80444127589
27.934,80306.210000,80444601246,80444601246
27.934,80307.860000,80447443152,80447443152
27.935,80309.510000,80447916816,80447916816
27.935,80311.160000,80450321070,80450321070
27.936,80312.810000,80450794722,80450794722
27.937,80314.450000,80453886397,80453886397
27.937,80316.100000,80454360035,80454360035
27.938,80317.750000,80456764269,80456764269
27.938,80319.400000,80457237923,80457237923
27.939,80321.040000,80460079870,80460079870
27.939,80322.690000,80460553515,80460553515
27.940,80324.340000,80462957741,80462957741
27.941,80325.990000,80463431389,80463431389
27.941,80327.640000,80466404747,80466404747
27.942,80329.280000,80466878426,80466878426
27.942,80330.930000,80469282653,80469282653
27.943,80332.580000,80469756302,80469756302
27.943,80334.230000,80472598271,80472598271
27.944,80335.880000,80473071921,80473071921
27.945,80337.520000,80475476162,80475476162
27.945,80339.170000,80475949818,80475949818
27.946,80340.820000,80479014241,80479014241
27.946,80342.470000,80479487896,80479487896
27.947,80344.120000,80481892171,80481892171
27.947,80345.760000,80482365806,80482365806
27.948,80347.410000,80485207809,80485207809
27.949,80349.060000,80485681449,80485681449
27.949,80350.710000,80488085717,80488085717
27.950,80352.360000,80488559353,80488559353
27.950,80354.000000,80491532773,80491532773
27.951,80355.650000,80492006436,80492006436
27.951,80357.300000,80494410731,80494410731
27.952,80358.950000,80494884410,80494884410
27.953,80360.600000,80497726451,80497726451
27.953,80362.240000,80498200166,80498200166
27.954,80363.890000,80500604448,80500604448
27.954,80365.540000,80501078149,80501078149
27.955,80367.190000,80504175821,80504175821
27.955,80368.840000,80504649522,80504649522
