t,time_seconds,g_updates_total,particlesUpdated
16.747,48144.840000,49631547796,49631547796
16.747,48146.480000,49634636905,49634636905
16.748,48148.130000,49635105850,49635105850
16.748,48149.780000,49637548849,49637548849
16.749,48151.430000,49638017854,49638017854
16.750,48153.080000,49640860556,49640860556
16.750,48154.720000,49641329603,49641329603
16.751,48156.370000,49643772649,49643772649
16.751,48158.020000,49644241765,49644241765
16.752,48159.670000,49647213883,49647213883
16.752,48161.320000,49647683110,49647683110
16.753,48162.960000,49650126160,49650126160
16.754,48164.610000,49650595471,49650595471
16.754,48166.260000,49653438274,49653438274
16.755,48167.910000,49653907665,49653907665
16.755,48169.560000,49656350812,49656350812
16.756,48171.200000,49656820204,49656820204
16.756,48172.850000,49659892813,49659892813
16.757,48174.500000,49660362235,49660362235
16.758,48176.150000,49662805505,49662805505
16.758,48177.800000,49663274994,49663274994
16.759,48179.440000,49666117815,49666117815
16.759,48181.090000,49666587399,49666587399
16.760,48182.740000,49669030687,49669030687
16.760,48184.390000,49669500369,49669500369
16.761,48186.040000,49672472583,49672472583
16.762,48187.680000,49672942325,49672942325
16.762,48189.330000,49675385738,49675385738
16.763,48190.980000,49675855575,49675855575
16.763,48192.630000,49678698453,49678698453
16.764,48194.270000,49679168316,49679168316
16.764,48195.920000,49681611815,49681611815
16.765,48197.570000,49682081730,49682081730
16.766,48199.220000,49685176123,49685176123
16.766,48200.870000,49685646067,49685646067
16.767,48202.510000,49688089636,49688089636
16.767,48204.160000,49688559659,49688559659
16.768,48205.810000,49691402544,49691402544
16.768,48207.460000,49691872648,49691872648
16.769,48209.110000,49694316302,49694316302
16.770,48210.750000,49694786421,49694786421
16.770,48212.400000,49697758697,49697758697
16.771,48214.050000,49698228856,49698228856
16.771,48215.700000,49700672571,49700672571
16.772,48217.350000,49701142812,49701142812
16.772,48218.990000,49703985754,49703985754
16.773,48220.640000,49704456070,49704456070
16.774,48222.290000,49706899880,49706899880
16.774,48223.940000,49707370332,49707370332
16.775,48225.590000,49710442829,49710442829
16.775,48227.230000,49710913379,49710913379
16.776,48228.880000,49713357266,49713357266
16.776,48230.530000,49713827895,49713827895
16.777,48232.180000,49716670887,49716670887
16.778,48233.830000,49717141606,49717141606
16.778,48235.470000,49719585597,49719585597
16.779,48237.120000,49720056376,49720056376
16.779,48238.770000,49723028635,49723028635
16.780,48240.420000,49723499474,49723499474
16.780,48242.070000,49725943543,49725943543
16.781,48243.710000,49726414446,49726414446
16.782,48245.360000,49729257492,49729257492
16.782,48247.010000,49729728453,49729728453
16.783,48248.660000,49732172559,49732172559
16.783,48250.310000,49732643607,49732643607
16.784,48251.950000,49735732721,49735732721
16.785,48253.600000,49736203818,49736203818
16.785,48255.250000,49738648017,49738648017
16.786,48256.900000,49739119143,49739119143
16.786,48258.540000,49741962225,49741962225
16.787,48260.190000,49742433368,49742433368
16.787,48261.840000,49744877599,49744877599
16.788,48263.490000,49745348850,49745348850
16.789,48265.140000,49748321190,49748321190
16.789,48266.780000,49748792497,49748792497
16.790,48268.430000,49751236781,49751236781
16.790,48270.080000,49751708137,49751708137
16.791,48271.730000,49754551309,49754551309
16.791,48273.380000,49755022706,49755022706
16.792,48275.020000,49757466998,49757466998
16.793,48276.670000,49757938404,49757938404
16.793,48278.320000,49761010968,49761010968
16.794,48279.970000,49761482452,49761482452
16.794,48281.620000,49763926865,49763926865
16.795,48283.260000,49764398345,49764398345
16.795,48284.910000,49767241567,49767241567
16.796,48286.560000,49767713175,49767713175
16.797,48288.210000,49770157681,49770157681
16.797,48289.860000,49770629360,49770629360
16.798,48291.500000,49773601762,49773601762
16.798,48293.150000,49774073558,49774073558
16.799,48294.800000,49776518162,49776518162
16.799,48296.450000,49776990023,49776990023
16.800,48298.100000,49779833284,49779833284
16.801,48299.740000,49780305106,49780305106
16.801,48301.390000,49782749774,49782749774
16.802,48303.040000,49783221636,49783221636
16.802,48304.690000,49786320205,49786320205
16.803,48306.340000,49786792112,49786792112
16.803,48307.980000,49789236885,49789236885
16.804,48309.630000,49789708853,49789708853
16.805,48311.280000,49792552146,49792552146
16.805,48312.930000,49793024224,49793024224
16.806,48314.580000,49795469051,49795469051
16.806,48316.220000,49795941204,49795941204
16.807,48317.870000,49798913622,49798913622
16.807,48319.520000,49799385818,49799385818
16.808,48321.170000,49801830806,49801830806
16.809,48322.810000,49802303084,49802303084
16.809,48324.460000,49805146386,49805146386
16.810,48326.110000,49805618668,49805618668
16.810,48327.760000,49808063708,49808063708
16.811,48329.410000,49808536030,49808536030
16.811,48331.050000,49811608689,49811608689
16.812,48332.700000,49812081082,49812081082
16.813,48334.350000,49814526123,49814526123
16.813,48336.000000,49814998586,49814998586
16.814,48337.650000,49817841865,49817841865
16.814,48339.290000,49818314371,49818314371
16.815,48340.940000,49820759450,49820759450
16.815,48342.590000,49821232055,49821232055
16.816,48344.240000,49824204567,49824204567
16.817,48345.890000,49824677266,49824677266
16.817,48347.530000,49827122449,49827122449
16.818,48349.180000,49827595180,49827595180
16.818,48350.830000,49830438442,49830438442
16.819,48352.480000,49830911185,49830911185
16.819,48354.130000,49833356469,49833356469
16.820,48355.770000,49833829242,49833829242
16.821,48357.420000,49836918384,49836918384
16.821,48359.070000,49837391206,49837391206
16.822,48360.720000,49839836563,49839836563
16.822,48362.370000,49840309448,49840309448
16.823,48364.010000,49843152849,49843152849
16.823,48365.660000,49843625830,49843625830
16.824,48367.310000,49846071285,49846071285
16.825,48368.960000,49846544300,49846544300
16.825,48370.610000,49849516892,49849516892
16.826,48372.250000,49849989925,49849989925
16.826,48373.900000,49852435445,49852435445
16.827,48375.550000,49852908518,49852908518
16.828,48377.200000,49855751994,49855751994
16.828,48378.850000,49856225130,49856225130
16.829,48380.490000,49858670714,49858670714
16.829,48382.140000,49859143871,49859143871
16.830,48383.790000,49862216632,49862216632
16.830,48385.440000,49862689818,49862689818
16.831,48387.080000,49865135475,49865135475
16.832,48388.730000,49865608652,49865608652
16.832,48390.380000,49868452179,49868452179
16.833,48392.030000,49868925441,49868925441
16.833,48393.680000,49871371116,49871371116
16.834,48395.320000,49871844371,49871844371
16.834,48396.970000,49874817023,49874817023
16.835,48398.620000,49875290329,49875290329
16.836,48400.270000,49877736004,49877736004
16.836,48401.920000,49878209287,49878209287
16.837,48403.560000,49881052887,49881052887
16.837,48405.210000,49881526250,49881526250
16.838,48406.860000,49883971891,49883971891
16.838,48408.510000,49884445293,49884445293
16.839,48410.160000,49887539676,49887539676
16.840,48411.800000,49888013106,49888013106
16.840,48413.450000,49890458775,49890458775
16.841,48415.100000,49890932253,49890932253
16.841,48416.750000,49893775885,49893775885
16.842,48418.400000,49894249434,49894249434
16.842,48420.040000,49896695125,49896695125
16.843,48421.690000,49897168723,49897168723
16.844,48423.340000,49900141410,49900141410
16.844,48424.990000,49900615027,49900615027
16.845,48426.640000,49903060776,49903060776
16.845,48428.280000,49903534447,49903534447
16.846,48429.930000,49906378093,49906378093
16.846,48431.580000,49906851780,49906851780
16.847,48433.230000,49909297604,49909297604
16.848,48434.880000,49909771355,49909771355
16.848,48436.520000,49912844169,49912844169
16.849,48438.170000,49913317971,49913317971
16.849,48439.820000,49915763847,49915763847
16.850,48441.470000,49916237685,49916237685
16.850,48443.120000,49919081362,49919081362
16.851,48444.760000,49919555233,49919555233
16.852,48446.410000,49922001180,49922001180
16.852,48448.060000,49922475092,49922475092
16.853,48449.710000,49925447906,49925447906
16.853,48451.350000,49925921839,49925921839
16.854,48453.000000,49928367820,49928367820
16.854,48454.650000,49928841796,49928841796
16.855,48456.300000,49931685457,49931685457
16.856,48457.950000,49932159439,49932159439
16.856,48459.590000,49934605480,49934605480
16.857,48461.240000,49935079469,49935079469
16.857,48462.890000,49938168622,49938168622
16.858,48464.540000,49938642669,49938642669
16.858,48466.190000,49941088784,49941088784
16.859,48467.830000,49941562832,49941562832
16.860,48469.480000,49944406582,49944406582
16.860,48471.130000,49944880626,49944880626
16.861,48472.780000,49947326794,49947326794
16.861,48474.430000,49947800879,49947800879
16.862,48476.070000,49950773772,49950773772
16.862,48477.720000,49951247909,49951247909
16.863,48479.370000,49953694077,49953694077
16.864,48481.020000,49954168220,49954168220
16.864,48482.670000,49957012032,49957012032
16.865,48484.310000,49957486203,49957486203
16.865,48485.960000,49959932430,49959932430
16.866,48487.610000,49960406646,49960406646
16.866,48489.260000,49963479433,49963479433
16.867,48490.910000,49963953683,49963953683
16.868,48492.550000,49966399902,49966399902
16.868,48494.200000,49966874166,49966874166
16.869,48495.850000,49969717930,49969717930
16.869,48497.500000,49970192232,49970192232
16.870,48499.150000,49972638488,49972638488
16.870,48500.790000,49973112822,49973112822
16.871,48502.440000,49976085739,49976085739
16.872,48504.090000,49976560102,49976560102
16.872,48505.740000,49979006440,49979006440
16.873,48507.390000,49979480809,49979480809
16.873,48509.030000,49982324672,49982324672
16.874,48510.680000,49982799022,49982799022
16.875,48512.330000,49985245347,49985245347
16.875,48513.980000,49985719729,49985719729
16.876,48515.620000,49988818780,49988818780
16.876,48517.270000,49989293219,49989293219
16.877,48518.920000,49991739586,49991739586
16.877,48520.570000,49992214042,49992214042
16.878,48522.220000,49995057958,49995057958
16.879,48523.860000,49995532399,49995532399
16.879,48525.510000,49997978818,49997978818
16.880,48527.160000,49998453251,49998453251
16.880,48528.810000,50001426212,50001426212
16.881,48530.460000,50001900688,50001900688
16.881,48532.100000,50004347129,50004347129
16.882,48533.750000,50004821581,50004821581
16.883,48535.400000,50007665487,50007665487
16.883,48537.050000,50008139979,50008139979
16.884,48538.700000,50010586503,50010586503
16.884,48540.340000,50011060987,50011060987
16.885,48541.990000,50014133810,50014133810
16.885,48543.640000,50014608266,50014608266
16.886,48545.290000,50017054763,50017054763
16.887,48546.940000,50017529256,50017529256
16.887,48548.580000,50020373156,50020373156
16.888,48550.230000,50020847670,50020847670
16.888,48551.880000,50023294072,50023294072
16.889,48553.530000,50023768613,50023768613
16.889,48555.180000,50026741638,50026741638
16.890,48556.820000,50027216195,50027216195
16.891,48558.470000,50029662618,50029662618
16.891,48560.120000,50030137183,50030137183
16.892,48561.770000,50032981075,50032981075
16.892,48563.420000,50033455722,50033455722
16.893,48565.060000,50035902157,50035902157
16.893,48566.710000,50036376830,50036376830
16.894,48568.360000,50039466017,50039466017
16.895,48570.010000,50039940729,50039940729
16.895,48571.660000,50042387168,50042387168
16.896,48573.300000,50042861895,50042861895
16.896,48574.950000,50045705772,50045705772
16.897,48576.600000,50046180504,50046180504
16.897,48578.250000,50048626937,50048626937
16.898,48579.900000,50049101691,50049101691
16.899,48581.540000,50052074702,50052074702
16.899,48583.190000,50052549428,50052549428
16.900,48584.840000,50054995860,50054995860
16.900,48586.490000,50055470597,50055470597
16.901,48588.130000,50058314489,50058314489
16.901,48589.780000,50058789277,50058789277
16.902,48591.430000,50061235688,50061235688
16.903,48593.080000,50061710585,50061710585
16.903,48594.730000,50064783322,50064783322
16.904,48596.370000,50065258232,50065258232
16.904,48598.020000,50067704617,50067704617
16.905,48599.670000,50068179542,50068179542
16.905,48601.320000,50071023460,50071023460
16.906,48602.970000,50071498390,50071498390
16.907,48604.610000,50073944774,50073944774
16.907,48606.260000,50074419696,50074419696
16.908,48607.910000,50077392701,50077392701
16.908,48609.560000,50077867628,50077867628
16.909,48611.210000,50080314011,50080314011
16.909,48612.850000,50080788945,50080788945
16.910,48614.500000,50083632835,50083632835
16.911,48616.150000,50084107746,50084107746
16.911,48617.800000,50086554067,50086554067
16.912,48619.450000,50087028998,50087028998
16.912,48621.090000,50090123373,50090123373
16.913,48622.740000,50090598242,50090598242
16.913,48624.390000,50093044608,50093044608
16.914,48626.040000,50093519456,50093519456
16.915,48627.690000,50096363363,50096363363
16.915,48629.330000,50096838254,50096838254
16.916,48630.980000,50099284600,50099284600
16.916,48632.630000,50099759435,50099759435
16.917,48634.280000,50102732440,50102732440
16.917,48635.930000,50103207240,50103207240
16.918,48637.570000,50105653618,50105653618
16.919,48639.220000,50106128397,50106128397
16.919,48640.870000,50108972245,50108972245
