t,time_seconds,g_updates_total,particlesUpdated
15.142,43530.580000,49721948069,49721948069
15.142,43532.230000,49724933441,49724933441
15.143,43533.870000,49725808795,49725808795
15.143,43535.520000,49728409019,49728409019
15.144,43537.170000,49729284461,49729284461
15.145,43538.820000,49732134727,49732134727
15.145,43540.470000,49733010246,49733010246
15.146,43542.110000,49735610436,49735610436
15.146,43543.760000,49736486029,49736486029
15.147,43545.410000,49739421530,49739421530
15.147,43547.060000,49740297194,49740297194
15.148,43548.710000,49742897375,49742897375
15.149,43550.350000,49743773047,49743773047
15.149,43552.000000,49746623246,49746623246
15.150,43553.650000,49747498997,49747498997
15.150,43555.300000,49750099167,49750099167
15.151,43556.950000,49750974937,49750974937
15.151,43558.590000,49753976176,49753976176
15.152,43560.240000,49754851997,49754851997
15.153,43561.890000,49757452230,49757452230
15.153,43563.540000,49758328119,49758328119
15.154,43565.190000,49761178358,49761178358
15.154,43566.830000,49762054390,49762054390
15.155,43568.480000,49764654714,49764654714
15.155,43570.130000,49765530801,49765530801
15.156,43571.780000,49768466271,49768466271
15.157,43573.430000,49769342391,49769342391
15.157,43575.070000,49771942767,49771942767
15.158,43576.720000,49772818974,49772818974
15.158,43578.370000,49775669244,49775669244
15.159,43580.020000,49776545512,49776545512
15.159,43581.670000,49779145869,49779145869
15.160,43583.310000,49780022248,49780022248
15.161,43584.960000,49783007458,49783007458
15.161,43586.610000,49783883907,49783883907
15.162,43588.260000,49786484327,49786484327
15.162,43589.900000,49787360875,49787360875
15.163,43591.550000,49790211171,49790211171
15.163,43593.200000,49791087788,49791087788
15.164,43594.850000,49793688282,49793688282
15.165,43596.500000,49794564986,49794564986
15.165,43598.140000,49797500362,49797500362
15.166,43599.790000,49798377155,49798377155
15.166,43601.440000,49800977678,49800977678
15.167,43603.090000,49801854575,49801854575
15.167,43604.740000,49804704848,49804704848
15.168,43606.380000,49805581775,49805581775
15.169,43608.030000,49808182363,49808182363
15.169,43609.680000,49809059452,49809059452
15.170,43611.330000,49812056512,49812056512
15.170,43612.980000,49812933703,49812933703
15.171,43614.620000,49815534413,49815534413
15.171,43616.270000,49816411721,49816411721
15.172,43617.920000,49819262041,49819262041
15.173,43619.570000,49820139444,49820139444
15.173,43621.220000,49822740222,49822740222
15.174,43622.860000,49823617745,49823617745
15.174,43624.510000,49826553081,49826553081
15.175,43626.160000,49827430673,49827430673
15.175,43627.810000,49830031489,49830031489
15.176,43629.460000,49830909187,49830909187
15.177,43631.100000,49833759587,49833759587
15.177,43632.750000,49834637357,49834637357
15.178,43634.400000,49837238217,49837238217
15.178,43636.050000,49838116128,49838116128
15.179,43637.700000,49841101280,49841101280
15.179,43639.340000,49841979326,49841979326
15.180,43640.990000,49844580277,49844580277
15.181,43642.640000,49845458466,49845458466
15.181,43644.290000,49848308880,49848308880
15.182,43645.940000,49849187192,49849187192
15.182,43647.580000,49851788239,49851788239
15.183,43649.230000,49852666729,49852666729
15.184,43650.880000,49855602025,49855602025
15.184,43652.530000,49856480683,49856480683
15.185,43654.170000,49859081811,49859081811
15.185,43655.820000,49859960630,49859960630
15.186,43657.470000,49862811069,49862811069
15.186,43659.120000,49863690080,49863690080
15.187,43660.770000,49866291291,49866291291
15.188,43662.410000,49867170394,49867170394
15.188,43664.060000,49870181162,49870181162
15.189,43665.710000,49871060316,49871060316
15.189,43667.360000,49873661584,49873661584
15.190,43669.010000,49874540831,49874540831
15.190,43670.650000,49877391345,49877391345
15.191,43672.300000,49878270710,49878270710
15.192,43673.950000,49880872064,49880872064
15.192,43675.600000,49881751534,49881751534
15.193,43677.250000,49884686861,49884686861
15.193,43678.890000,49885566500,49885566500
15.194,43680.540000,49888167928,49888167928
15.194,43682.190000,49889047682,49889047682
15.195,43683.840000,49891898251,49891898251
15.196,43685.490000,49892778200,49892778200
15.196,43687.130000,49895379682,49895379682
15.197,43688.780000,49896259733,49896259733
15.197,43690.430000,49899244819,49899244819
15.198,43692.080000,49900125041,49900125041
15.198,43693.730000,49902726598,49902726598
15.199,43695.370000,49903606992,49903606992
15.200,43697.020000,49906457574,49906457574
15.200,43698.670000,49907338087,49907338087
15.201,43700.320000,49909939712,49909939712
15.201,43701.970000,49910820393,49910820393
15.202,43703.610000,49913755732,49913755732
15.202,43705.260000,49914636563,49914636563
15.203,43706.910000,49917238284,49917238284
15.204,43708.560000,49918119253,49918119253
15.204,43710.210000,49920969892,49920969892
15.205,43711.850000,49921851048,49921851048
15.205,43713.500000,49924452840,49924452840
15.206,43715.150000,49925334163,49925334163
15.206,43716.800000,49928331254,49928331254
15.207,43718.440000,49929212743,49929212743
15.208,43720.090000,49931814643,49931814643
15.208,43721.740000,49932696320,49932696320
15.209,43723.390000,49935547070,49935547070
15.209,43725.040000,49936428908,49936428908
15.210,43726.680000,49939030892,49939030892
15.210,43728.330000,49939912888,49939912888
15.211,43729.980000,49942848307,49942848307
15.212,43731.630000,49943730452,49943730452
15.212,43733.280000,49946332565,49946332565
15.213,43734.920000,49947214905,49947214905
15.213,43736.570000,49950065779,49950065779
15.214,43738.220000,49950948274,49950948274
15.214,43739.870000,49953550524,49953550524
15.215,43741.520000,49954433182,49954433182
15.216,43743.160000,49957418134,49957418134
15.216,43744.810000,49958300930,49958300930
15.217,43746.460000,49960903291,49960903291
15.217,43748.110000,49961786221,49961786221
15.218,43749.760000,49964637188,49964637188
15.218,43751.400000,49965520294,49965520294
15.219,43753.050000,49968122699,49968122699
15.220,43754.700000,49969005990,49969005990
15.220,43756.350000,49971941511,49971941511
15.221,43758.000000,49972824920,49972824920
15.221,43759.640000,49975427393,49975427393
15.222,43761.290000,49976311044,49976311044
15.222,43762.940000,49979162089,49979162089
15.223,43764.590000,49980045903,49980045903
15.224,43766.240000,49982648459,49982648459
15.224,43767.880000,49983532442,49983532442
15.225,43769.530000,49986533696,49986533696
15.225,43771.180000,49987417891,49987417891
15.226,43772.830000,49990020533,49990020533
15.226,43774.480000,49990904898,49990904898
15.227,43776.120000,49993756014,49993756014
15.228,43777.770000,49994640528,49994640528
15.228,43779.420000,49997243288,49997243288
15.229,43781.070000,49998127934,49998127934
15.229,43782.710000,50001063560,50001063560
15.230,43784.360000,50001948396,50001948396
15.231,43786.010000,50004551295,50004551295
15.231,43787.660000,50005436352,50005436352
15.232,43789.310000,50008287531,50008287531
15.232,43790.950000,50009172750,50009172750
15.233,43792.600000,50011775659,50011775659
15.233,43794.250000,50012661118,50012661118
15.234,43795.900000,50015645993,50015645993
15.235,43797.550000,50016531572,50016531572
15.235,43799.190000,50019134559,50019134559
15.236,43800.840000,50020020318,50020020318
15.236,43802.490000,50022871599,50022871599
15.237,43804.140000,50023757549,50023757549
15.237,43805.790000,50026360609,50026360609
15.238,43807.430000,50027246767,50027246767
15.239,43809.080000,50030182512,50030182512
15.239,43810.730000,50031068856,50031068856
15.240,43812.380000,50033672049,50033672049
15.240,43814.030000,50034558620,50034558620
15.241,43815.670000,50037409994,50037409994
15.241,43817.320000,50038296763,50038296763
15.242,43818.970000,50040900041,50040900041
15.243,43820.620000,50041787081,50041787081
15.243,43822.270000,50044784188,50044784188
15.244,43823.910000,50045671386,50045671386
15.244,43825.560000,50048274743,50048274743
15.245,43827.210000,50049162116,50049162116
15.245,43828.860000,50052013592,50052013592
15.246,43830.510000,50052901176,50052901176
15.247,43832.150000,50055504591,50055504591
15.247,43833.800000,50056392347,50056392347
15.248,43835.450000,50059328199,50059328199
15.248,43837.100000,50060216164,50060216164
15.249,43838.750000,50062819669,50062819669
15.249,43840.390000,50063707856,50063707856
15.250,43842.040000,50066559369,50066559369
15.251,43843.690000,50067447736,50067447736
15.251,43845.340000,50070051355,50070051355
15.252,43846.980000,50070939953,50070939953
15.252,43848.630000,50073924795,50073924795
15.253,43850.280000,50074813554,50074813554
15.253,43851.930000,50077417288,50077417288
15.254,43853.580000,50078306209,50078306209
15.255,43855.220000,50081157714,50081157714
15.255,43856.870000,50082046818,50082046818
15.256,43858.520000,50084650612,50084650612
15.256,43860.170000,50085539900,50085539900
15.257,43861.820000,50088475859,50088475859
15.257,43863.460000,50089365266,50089365266
15.258,43865.110000,50091969224,50091969224
15.259,43866.760000,50092858800,50092858800
15.259,43868.410000,50095710475,50095710475
15.260,43870.060000,50096600238,50096600238
15.260,43871.700000,50099204345,50099204345
15.261,43873.350000,50100094315,50100094315
15.261,43875.000000,50103127005,50103127005
15.262,43876.650000,50104017177,50104017177
15.263,43878.300000,50106621395,50106621395
15.263,43879.940000,50107511743,50107511743
15.264,43881.590000,50110363458,50110363458
15.264,43883.240000,50111253991,50111253991
15.265,43884.890000,50113858333,50113858333
15.265,43886.540000,50114749045,50114749045
15.266,43888.180000,50117685160,50117685160
15.267,43889.830000,50118576056,50118576056
15.267,43891.480000,50121180467,50121180467
15.268,43893.130000,50122071569,50122071569
15.268,43894.780000,50124923335,50124923335
15.269,43896.420000,50125814615,50125814615
15.269,43898.070000,50128419144,50128419144
15.270,43899.720000,50129310607,50129310607
15.271,43901.370000,50132295391,50132295391
15.271,43903.020000,50133187012,50133187012
15.272,43904.660000,50135791676,50135791676
15.272,43906.310000,50136683476,50136683476
15.273,43907.960000,50139535326,50139535326
15.273,43909.610000,50140427327,50140427327
15.274,43911.250000,50143032086,50143032086
15.275,43912.900000,50143924333,50143924333
15.275,43914.550000,50146860562,50146860562
15.276,43916.200000,50147752949,50147752949
15.276,43917.850000,50150357833,50150357833
15.277,43919.490000,50151250378,50151250378
15.278,43921.140000,50154102282,50154102282
15.278,43922.790000,50154994973,50154994973
15.279,43924.440000,50157599987,50157599987
15.279,43926.090000,50158492853,50158492853
15.280,43927.730000,50161489956,50161489956
15.280,43929.380000,50162382974,50162382974
15.281,43931.030000,50164988119,50164988119
15.282,43932.680000,50165881304,50165881304
15.282,43934.330000,50168733290,50168733290
15.283,43935.970000,50169626671,50169626671
15.283,43937.620000,50172231906,50172231906
15.284,43939.270000,50173125479,50173125479
15.284,43940.920000,50176061881,50176061881
15.285,43942.570000,50176955606,50176955606
15.286,43944.210000,50179560918,50179560918
15.286,43945.860000,50180454839,50180454839
15.287,43947.510000,50183306914,50183306914
15.287,43949.160000,50184200970,50184200970
15.288,43950.810000,50186806365,50186806365
15.288,43952.450000,50187700620,50187700620
15.289,43954.100000,50190685403,50190685403
15.290,43955.750000,50191579866,50191579866
15.290,43957.400000,50194185362,50194185362
15.291,43959.050000,50195079982,50195079982
15.291,43960.690000,50197932126,50197932126
15.292,43962.340000,50198826906,50198826906
15.292,43963.990000,50201432440,50201432440
15.293,43965.640000,50202327357,50202327357
15.294,43967.290000,50205263819,50205263819
15.294,43968.930000,50206158923,50206158923
15.295,43970.580000,50208764545,50208764545
15.295,43972.230000,50209659762,50209659762
15.296,43973.880000,50212511982,50212511982
15.296,43975.520000,50213407386,50213407386
15.297,43977.170000,50216013081,50216013081
15.298,43978.820000,50216908619,50216908619
15.298,43980.470000,50219909850,50219909850
15.299,43982.120000,50220805562,50220805562
15.299,43983.760000,50223411342,50223411342
15.300,43985.410000,50224307216,50224307216
15.300,43987.060000,50227159500,50227159500
15.301,43988.710000,50228055531,50228055531
15.302,43990.360000,50230661385,50230661385
15.302,43992.000000,50231557561,50231557561
15.303,43993.650000,50234494134,50234494134
15.303,43995.300000,50235390464,50235390464
15.304,43996.950000,50237996384,50237996384
15.304,43998.600000,50238892874,50238892874
15.305,44000.240000,50241745215,50241745215
15.306,44001.890000,50242641851,50242641851
15.306,44003.540000,50245247838,50245247838
15.307,44005.190000,50246144651,50246144651
15.307,44006.840000,50249129352,50249129352
15.308,44008.480000,50250026293,50250026293
15.308,44010.130000,50252632390,50252632390
15.309,44011.780000,50253529463,50253529463
15.310,44013.430000,50256381805,50256381805
15.310,44015.080000,50257279071,50257279071
15.311,44016.720000,50259885242,50259885242
15.311,44018.370000,50260782635,50260782635
15.312,44020.020000,50263719309,50263719309
15.312,44021.670000,50264616872,50264616872
15.313,44023.320000,50267223155,50267223155
15.314,44024.960000,50268120847,50268120847
15.314,44026.610000,50270973274,50270973274
