t,time_seconds,g_updates_total,particlesUpdated
34.362,98786.320000,97466069812,97466069812
34.362,98787.960000,97468499670,97468499670
34.363,98789.610000,97468930814,97468930814
34.364,98791.260000,97471778986,97471778986
34.364,98792.910000,97472210134,97472210134
34.365,98794.560000,97474639932,97474639932
34.365,98796.200000,97475071117,97475071117
34.366,98797.850000,97478134214,97478134214
34.366,98799.500000,97478565401,97478565401
34.367,98801.150000,97480995208,97480995208
34.368,98802.800000,97481426413,97481426413
34.368,98804.440000,97484274609,97484274609
34.369,98806.090000,97484705795,97484705795
34.369,98807.740000,97487135649,97487135649
34.370,98809.390000,97487566818,97487566818
34.370,98811.040000,97490538090,97490538090
34.371,98812.680000,97490969241,97490969241
34.372,98814.330000,97493399108,97493399108
34.372,98815.980000,97493830277,97493830277
34.373,98817.630000,97496678441,97496678441
34.373,98819.270000,97497109607,97497109607
34.374,98820.920000,97499539462,97499539462
34.374,98822.570000,97499970605,97499970605
34.375,98824.220000,97503066859,97503066859
34.376,98825.870000,97503498004,97503498004
34.376,98827.510000,97505927794,97505927794
34.377,98829.160000,97506358955,97506358955
34.377,98830.810000,97509207112,97509207112
34.378,98832.460000,97509638264,97509638264
34.378,98834.110000,97512068058,97512068058
34.379,98835.750000,97512499240,97512499240
34.380,98837.400000,97515470533,97515470533
34.380,98839.050000,97515901726,97515901726
34.381,98840.700000,97518331509,97518331509
34.381,98842.350000,97518762693,97518762693
34.382,98843.990000,97521610859,97521610859
34.382,98845.640000,97522042023,97522042023
34.383,98847.290000,97524471825,97524471825
34.384,98848.940000,97524902966,97524902966
34.384,98850.590000,97527966113,97527966113
34.385,98852.230000,97528397265,97528397265
34.385,98853.880000,97530827072,97530827072
34.386,98855.530000,97531258239,97531258239
34.386,98857.180000,97534106427,97534106427
34.387,98858.830000,97534537588,97534537588
34.388,98860.470000,97536967394,97536967394
34.388,98862.120000,97537398529,97537398529
34.389,98863.770000,97540369860,97540369860
34.389,98865.420000,97540801002,97540801002
34.390,98867.070000,97543230796,97543230796
34.390,98868.710000,97543661941,97543661941
34.391,98870.360000,97546510135,97546510135
34.392,98872.010000,97546941267,97546941267
34.392,98873.660000,97549371046,97549371046
34.393,98875.310000,97549802196,97549802196
34.393,98876.950000,97552895560,97552895560
34.394,98878.600000,97553326726,97553326726
34.394,98880.250000,97555756496,97555756496
34.395,98881.900000,97556187643,97556187643
34.396,98883.540000,97559035846,97559035846
34.396,98885.190000,97559466992,97559466992
34.397,98886.840000,97561896719,97561896719
34.397,98888.490000,97562327870,97562327870
34.398,98890.140000,97565299167,97565299167
34.398,98891.780000,97565730323,97565730323
34.399,98893.430000,97568160014,97568160014
34.400,98895.080000,97568591164,97568591164
34.400,98896.730000,97571439374,97571439374
34.401,98898.380000,97571870521,97571870521
34.401,98900.020000,97574300221,97574300221
34.402,98901.670000,97574731320,97574731320
34.402,98903.320000,97577794371,97577794371
34.403,98904.970000,97578225496,97578225496
34.404,98906.620000,97580655215,97580655215
34.404,98908.260000,97581086356,97581086356
34.405,98909.910000,97583934558,97583934558
34.405,98911.560000,97584365688,97584365688
34.406,98913.210000,97586795443,97586795443
34.406,98914.860000,97587226577,97587226577
34.407,98916.500000,97590197929,97590197929
34.408,98918.150000,97590629064,97590629064
34.408,98919.800000,97593058827,97593058827
34.409,98921.450000,97593489948,97593489948
34.409,98923.100000,97596338183,97596338183
34.410,98924.740000,97596769326,97596769326
34.411,98926.390000,97599199054,97599199054
34.411,98928.040000,97599630214,97599630214
34.412,98929.690000,97602727991,97602727991
34.412,98931.340000,97603159149,97603159149
34.413,98932.980000,97605588889,97605588889
34.413,98934.630000,97606020040,97606020040
34.414,98936.280000,97608868258,97608868258
34.415,98937.930000,97609299388,97609299388
34.415,98939.580000,97611729113,97611729113
34.416,98941.220000,97612160255,97612160255
34.416,98942.870000,97615131615,97615131615
34.417,98944.520000,97615562768,97615562768
34.417,98946.170000,97617992421,97617992421
34.418,98947.810000,97618423562,97618423562
34.419,98949.460000,97621271755,97621271755
34.419,98951.110000,97621702906,97621702906
34.420,98952.760000,97624132522,97624132522
34.420,98954.410000,97624563640,97624563640
34.421,98956.050000,97627626642,97627626642
34.421,98957.700000,97628057772,97628057772
34.422,98959.350000,97630487365,97630487365
34.423,98961.000000,97630918508,97630918508
34.423,98962.650000,97633766674,97633766674
34.424,98964.290000,97634197819,97634197819
34.424,98965.940000,97636627432,97636627432
34.425,98967.590000,97637058590,97637058590
34.425,98969.240000,97640029930,97640029930
34.426,98970.890000,97640461056,97640461056
34.427,98972.530000,97642890641,97642890641
34.427,98974.180000,97643321790,97643321790
34.428,98975.830000,97646169968,97646169968
34.428,98977.480000,97646601124,97646601124
34.429,98979.130000,97649030735,97649030735
34.429,98980.770000,97649461864,97649461864
34.430,98982.420000,97652555203,97652555203
34.431,98984.070000,97652986329,97652986329
34.431,98985.720000,97655415922,97655415922
34.432,98987.370000,97655847088,97655847088
34.432,98989.010000,97658695264,97658695264
34.433,98990.660000,97659126379,97659126379
34.433,98992.310000,97661556018,97661556018
34.434,98993.960000,97661987152,97661987152
34.435,98995.610000,97664958487,97664958487
34.435,98997.250000,97665389630,97665389630
34.436,98998.900000,97667819283,97667819283
34.436,99000.550000,97668250433,97668250433
34.437,99002.200000,97671098599,97671098599
34.437,99003.850000,97671529769,97671529769
34.438,99005.490000,97673959416,97673959416
34.439,99007.140000,97674390585,97674390585
34.439,99008.790000,97677453554,97677453554
34.440,99010.440000,97677884711,97677884711
34.440,99012.080000,97680314389,97680314389
34.441,99013.730000,97680745539,97680745539
34.441,99015.380000,97683593721,97683593721
34.442,99017.030000,97684024858,97684024858
34.443,99018.680000,97686454533,97686454533
34.443,99020.320000,97686885670,97686885670
34.444,99021.970000,97689856975,97689856975
34.444,99023.620000,97690288123,97690288123
34.445,99025.270000,97692717810,97692717810
34.445,99026.920000,97693148961,97693148961
34.446,99028.560000,97695997189,97695997189
34.447,99030.210000,97696428340,97696428340
34.447,99031.860000,97698858037,97698858037
34.448,99033.510000,97699289211,97699289211
34.448,99035.160000,97702385468,97702385468
34.449,99036.800000,97702816651,97702816651
34.449,99038.450000,97705246323,97705246323
34.450,99040.100000,97705677494,97705677494
34.451,99041.750000,97708525717,97708525717
34.451,99043.400000,97708956900,97708956900
34.452,99045.040000,97711386595,97711386595
34.452,99046.690000,97711817787,97711817787
34.453,99048.340000,97714789094,97714789094
34.453,99049.990000,97715220258,97715220258
34.454,99051.640000,97717649974,97717649974
34.455,99053.280000,97718081132,97718081132
34.455,99054.930000,97720929335,97720929335
34.456,99056.580000,97721360503,97721360503
34.456,99058.230000,97723790238,97723790238
34.457,99059.880000,97724221386,97724221386
34.458,99061.520000,97727284314,97727284314
34.458,99063.170000,97727715444,97727715444
34.459,99064.820000,97730145161,97730145161
34.459,99066.470000,97730576285,97730576285
34.460,99068.120000,97733424467,97733424467
34.460,99069.760000,97733855626,97733855626
34.461,99071.410000,97736285330,97736285330
34.462,99073.060000,97736716497,97736716497
34.462,99074.710000,97739687799,97739687799
34.463,99076.350000,97740118975,97740118975
34.463,99078.000000,97742548637,97742548637
34.464,99079.650000,97742979824,97742979824
34.464,99081.300000,97745828001,97745828001
34.465,99082.950000,97746259186,97746259186
34.466,99084.590000,97748688826,97748688826
34.466,99086.240000,97749119986,97749119986
34.467,99087.890000,97752213353,97752213353
34.467,99089.540000,97752644510,97752644510
34.468,99091.190000,97755074206,97755074206
34.468,99092.830000,97755505340,97755505340
34.469,99094.480000,97758353457,97758353457
34.470,99096.130000,97758784611,97758784611
34.470,99097.780000,97761214314,97761214314
34.471,99099.430000,97761645464,97761645464
34.471,99101.070000,97764616765,97764616765
34.472,99102.720000,97765047878,97765047878
34.472,99104.370000,97767477607,97767477607
34.473,99106.020000,97767908755,97767908755
34.474,99107.670000,97770756881,97770756881
34.474,99109.310000,97771188051,97771188051
34.475,99110.960000,97773617789,97773617789
34.475,99112.610000,97774048965,97774048965
34.476,99114.260000,97777111852,97777111852
34.476,99115.910000,97777543026,97777543026
34.477,99117.550000,97779972759,97779972759
34.478,99119.200000,97780403947,97780403947
34.478,99120.850000,97783252063,97783252063
34.479,99122.500000,97783683230,97783683230
34.479,99124.150000,97786112973,97786112973
34.480,99125.790000,97786544164,97786544164
34.480,99127.440000,97789515459,97789515459
34.481,99129.090000,97789946617,97789946617
34.482,99130.740000,97792376340,97792376340
34.482,99132.390000,97792807520,97792807520
34.483,99134.030000,97795655647,97795655647
34.483,99135.680000,97796086803,97796086803
34.484,99137.330000,97798516485,97798516485
34.484,99138.980000,97798947647,97798947647
34.485,99140.620000,97802045690,97802045690
34.486,99142.270000,97802476847,97802476847
34.486,99143.920000,97804906505,97804906505
34.487,99145.570000,97805337688,97805337688
34.487,99147.220000,97808185827,97808185827
34.488,99148.860000,97808617032,97808617032
34.488,99150.510000,97811046661,97811046661
34.489,99152.160000,97811477865,97811477865
34.490,99153.810000,97814449181,97814449181
34.490,99155.460000,97814880362,97814880362
34.491,99157.100000,97817309992,97817309992
34.491,99158.750000,97817741166,97817741166
34.492,99160.400000,97820589262,97820589262
34.492,99162.050000,97821020431,97821020431
34.493,99163.700000,97823450088,97823450088
34.494,99165.340000,97823881259,97823881259
34.494,99166.990000,97826944029,97826944029
34.495,99168.640000,97827375203,97827375203
34.495,99170.290000,97829804821,97829804821
34.496,99171.940000,97830235994,97830235994
34.496,99173.580000,97833084100,97833084100
34.497,99175.230000,97833515261,97833515261
34.498,99176.880000,97835944873,97835944873
34.498,99178.530000,97836376038,97836376038
34.499,99180.180000,97839347324,97839347324
34.499,99181.820000,97839778503,97839778503
34.500,99183.470000,97842208109,97842208109
34.501,99185.120000,97842639307,97842639307
34.501,99186.770000,97845487427,97845487427
34.502,99188.420000,97845918608,97845918608
34.502,99190.060000,97848348269,97848348269
34.503,99191.710000,97848779443,97848779443
34.503,99193.360000,97851872818,97851872818
34.504,99195.010000,97852304012,97852304012
34.505,99196.660000,97854733680,97854733680
34.505,99198.300000,97855164861,97855164861
34.506,99199.950000,97858012970,97858012970
34.506,99201.600000,97858444112,97858444112
34.507,99203.250000,97860873816,97860873816
34.507,99204.900000,97861304944,97861304944
34.508,99206.540000,97864276228,97864276228
34.509,99208.190000,97864707356,97864707356
34.509,99209.840000,97867137034,97867137034
34.510,99211.490000,97867568163,97867568163
34.510,99213.130000,97870416259,97870416259
34.511,99214.780000,97870847403,97870847403
34.511,99216.430000,97873277063,97873277063
34.512,99218.080000,97873708209,97873708209
34.513,99219.730000,97876770996,97876770996
34.513,99221.370000,97877202163,97877202163
34.514,99223.020000,97879631836,97879631836
34.514,99224.670000,97880063018,97880063018
34.515,99226.320000,97882911111,97882911111
34.515,99227.970000,97883342284,97883342284
34.516,99229.610000,97885772020,97885772020
34.517,99231.260000,97886203177,97886203177
34.517,99232.910000,97889174452,97889174452
34.518,99234.560000,97889605625,97889605625
34.518,99236.210000,97892035404,97892035404
34.519,99237.850000,97892466533,97892466533
34.519,99239.500000,97895314658,97895314658
34.520,99241.150000,97895745777,97895745777
34.521,99242.800000,97898175579,97898175579
34.521,99244.450000,97898606712,97898606712
34.522,99246.090000,97901702964,97901702964
34.522,99247.740000,97902134093,97902134093
34.523,99249.390000,97904563883,97904563883
34.523,99251.040000,97904994989,97904994989
34.524,99252.690000,97907843117,97907843117
34.525,99254.330000,97908274212,97908274212
34.525,99255.980000,97910704021,97910704021
34.526,99257.630000,97911135160,97911135160
34.526,99259.280000,97914106429,97914106429
34.527,99260.930000,97914537592,97914537592
34.527,99262.570000,97916967349,97916967349
34.528,99264.220000,97917398513,97917398513
34.529,99265.870000,97920246667,97920246667
34.529,99267.520000,97920677832,97920677832
34.530,99269.170000,97923107578,97923107578
34.530,99270.810000,97923538748,97923538748
34.531,99272.460000,97926601453,97926601453
34.531,99274.110000,97927032580,97927032580
34.532,99275.760000,97929462337,97929462337
34.533,99277.400000,97929893467,97929893467
34.533,99279.050000,97932741627,97932741627
34.534,99280.700000,97933172778,97933172778
34.534,99282.350000,97935602585,97935602585
