t,time_seconds,g_updates_total,particlesUpdated
31.015,89163.940000,83070519060,83070519060
31.015,89165.590000,83070902118,83070902118
31.016,89167.240000,83072837546,83072837546
31.016,89168.880000,83073220620,83073220620
31.017,89170.530000,83074928337,83074928337
31.018,89172.180000,83075311451,83075311451
31.018,89173.830000,83077358004,83077358004
31.019,89175.480000,83077741134,83077741134
31.019,89177.120000,83079448868,83079448868
31.020,89178.770000,83079832008,83079832008
31.020,89180.420000,83081767364,83081767364
31.021,89182.070000,83082150534,83082150534
31.022,89183.720000,83083858283,83083858283
31.022,89185.360000,83084241488,83084241488
31.023,89187.010000,83086239273,83086239273
31.023,89188.660000,83086622495,83086622495
31.024,89190.310000,83088330263,83088330263
31.024,89191.960000,83088713505,83088713505
31.025,89193.600000,83090648864,83090648864
31.026,89195.250000,83091032113,83091032113
31.026,89196.900000,83092739902,83092739902
31.027,89198.550000,83093123158,83093123158
31.027,89200.200000,83095148219,83095148219
31.028,89201.840000,83095531509,83095531509
31.028,89203.490000,83097239314,83097239314
31.029,89205.140000,83097622625,83097622625
31.030,89206.790000,83099558008,83099558008
31.030,89208.440000,83099941338,83099941338
31.031,89210.080000,83101649166,83101649166
31.031,89211.730000,83102032499,83102032499
31.032,89213.380000,83104030324,83104030324
31.033,89215.030000,83104413667,83104413667
31.033,89216.670000,83106121491,83106121491
31.034,89218.320000,83106504858,83106504858
31.034,89219.970000,83108440213,83108440213
31.035,89221.620000,83108823611,83108823611
31.035,89223.270000,83110531476,83110531476
31.036,89224.910000,83110914891,83110914891
31.037,89226.560000,83112967565,83112967565
31.037,89228.210000,83113350994,83113350994
31.038,89229.860000,83115058860,83115058860
31.038,89231.510000,83115442296,83115442296
31.039,89233.150000,83117377604,83117377604
31.039,89234.800000,83117761063,83117761063
31.040,89236.450000,83119468930,83119468930
31.041,89238.100000,83119852412,83119852412
31.041,89239.750000,83121850270,83121850270
31.042,89241.390000,83122233780,83122233780
31.042,89243.040000,83123941653,83123941653
31.043,89244.690000,83124325162,83124325162
31.043,89246.340000,83126260547,83126260547
31.044,89247.990000,83126644062,83126644062
31.045,89249.630000,83128351941,83128351941
31.045,89251.280000,83128735471,83128735471
31.046,89252.930000,83130760535,83130760535
31.046,89254.580000,83131144065,83131144065
31.047,89256.230000,83132851948,83132851948
31.047,89257.870000,83133235514,83133235514
31.048,89259.520000,83135170854,83135170854
31.049,89261.170000,83135554438,83135554438
31.049,89262.820000,83137262325,83137262325
31.050,89264.470000,83137645903,83137645903
31.050,89266.110000,83139643754,83139643754
31.051,89267.760000,83140027355,83140027355
31.051,89269.410000,83141735231,83141735231
31.052,89271.060000,83142118846,83142118846
31.053,89272.710000,83144054177,83144054177
31.053,89274.350000,83144437797,83144437797
31.054,89276.000000,83146145663,83146145663
31.054,89277.650000,83146529283,83146529283
31.055,89279.300000,83148575831,83148575831
31.055,89280.940000,83148959439,83148959439
31.056,89282.590000,83150667305,83150667305
31.057,89284.240000,83151050919,83151050919
31.057,89285.890000,83152986241,83152986241
31.058,89287.540000,83153369863,83153369863
31.058,89289.180000,83155077711,83155077711
31.059,89290.830000,83155461338,83155461338
31.059,89292.480000,83157459182,83157459182
31.060,89294.130000,83157842827,83157842827
31.061,89295.780000,83159550672,83159550672
31.061,89297.420000,83159934316,83159934316
31.062,89299.070000,83161869631,83161869631
31.062,89300.720000,83162253274,83162253274
31.063,89302.370000,83163961144,83163961144
31.063,89304.020000,83164344803,83164344803
31.064,89305.660000,83166369863,83166369863
31.065,89307.310000,83166753492,83166753492
31.065,89308.960000,83168461350,83168461350
31.066,89310.610000,83168844991,83168844991
31.066,89312.260000,83170780312,83170780312
31.067,89313.900000,83171163957,83171163957
31.067,89315.550000,83172871788,83172871788
31.068,89317.200000,83173255429,83173255429
31.069,89318.850000,83175253294,83175253294
31.069,89320.500000,83175636952,83175636952
31.070,89322.140000,83177344742,83177344742
31.070,89323.790000,83177728389,83177728389
31.071,89325.440000,83179663716,83179663716
31.071,89327.090000,83180047353,83180047353
31.072,89328.740000,83181755139,83181755139
31.073,89330.380000,83182138768,83182138768
31.073,89332.030000,83184187047,83184187047
31.074,89333.680000,83184570665,83184570665
31.074,89335.330000,83186278442,83186278442
31.075,89336.980000,83186662045,83186662045
31.076,89338.620000,83188597404,83188597404
31.076,89340.270000,83188981013,83188981013
31.077,89341.920000,83190688733,83190688733
31.077,89343.570000,83191072338,83191072338
31.078,89345.210000,83193070222,83193070222
31.078,89346.860000,83193453833,83193453833
31.079,89348.510000,83195161538,83195161538
31.080,89350.160000,83195545139,83195545139
31.080,89351.810000,83197480475,83197480475
31.081,89353.450000,83197864076,83197864076
31.081,89355.100000,83199571776,83199571776
31.082,89356.750000,83199955366,83199955366
31.082,89358.400000,83201980522,83201980522
31.083,89360.050000,83202364102,83202364102
31.084,89361.690000,83204071782,83204071782
31.084,89363.340000,83204455357,83204455357
31.085,89364.990000,83206390728,83206390728
31.085,89366.640000,83206774285,83206774285
31.086,89368.290000,83208481954,83208481954
31.086,89369.930000,83208865485,83208865485
31.087,89371.580000,83210863356,83210863356
31.088,89373.230000,83211246895,83211246895
31.088,89374.880000,83212954558,83212954558
31.089,89376.530000,83213338097,83213338097
31.089,89378.170000,83215273491,83215273491
31.090,89379.820000,83215657023,83215657023
31.090,89381.470000,83217364651,83217364651
31.091,89383.120000,83217748168,83217748168
31.092,89384.770000,83219794730,83219794730
31.092,89386.410000,83220178236,83220178236
31.093,89388.060000,83221885853,83221885853
31.093,89389.710000,83222269379,83222269379
31.094,89391.360000,83224204685,83224204685
31.094,89393.010000,83224588204,83224588204
31.095,89394.650000,83226295809,83226295809
31.096,89396.300000,83226679334,83226679334
31.096,89397.950000,83228677199,83228677199
31.097,89399.600000,83229060727,83229060727
31.097,89401.250000,83230768319,83230768319
31.098,89402.890000,83231151821,83231151821
31.098,89404.540000,83233087135,83233087135
31.099,89406.190000,83233470624,83233470624
31.100,89407.840000,83235178193,83235178193
31.100,89409.480000,83235561668,83235561668
31.101,89411.130000,83237586851,83237586851
31.101,89412.780000,83237970320,83237970320
31.102,89414.430000,83239677903,83239677903
31.102,89416.080000,83240061344,83240061344
31.103,89417.720000,83241996646,83241996646
31.104,89419.370000,83242380056,83242380056
31.104,89421.020000,83244087627,83244087627
31.105,89422.670000,83244471032,83244471032
31.105,89424.320000,83246468922,83246468922
31.106,89425.960000,83246852302,83246852302
31.106,89427.610000,83248559888,83248559888
31.107,89429.260000,83248943252,83248943252
31.108,89430.910000,83250878538,83250878538
31.108,89432.560000,83251261885,83251261885
31.109,89434.200000,83252969452,83252969452
31.109,89435.850000,83253352807,83253352807
31.110,89437.500000,83255420640,83255420640
31.110,89439.150000,83255803981,83255803981
31.111,89440.800000,83257511552,83257511552
31.112,89442.440000,83257894896,83257894896
31.112,89444.090000,83259830203,83259830203
31.113,89445.740000,83260213511,83260213511
31.113,89447.390000,83261921064,83261921064
31.114,89449.040000,83262304339,83262304339
31.114,89450.680000,83264302220,83264302220
31.115,89452.330000,83264685456,83264685456
31.116,89453.980000,83266392997,83266392997
31.116,89455.630000,83266776196,83266776196
31.117,89457.280000,83268711477,83268711477
31.117,89458.920000,83269094653,83269094653
31.118,89460.570000,83270802197,83270802197
31.118,89462.220000,83271185355,83271185355
31.119,89463.870000,83273210648,83273210648
31.120,89465.520000,83273593805,83273593805
31.120,89467.160000,83275301342,83275301342
31.121,89468.810000,83275684481,83275684481
31.121,89470.460000,83277619736,83277619736
31.122,89472.110000,83278002848,83278002848
31.123,89473.750000,83279710383,83279710383
31.123,89475.400000,83280093488,83280093488
31.124,89477.050000,83282091357,83282091357
31.124,89478.700000,83282474429,83282474429
31.125,89480.350000,83284181996,83284181996
31.125,89481.990000,83284565045,83284565045
31.126,89483.640000,83286500340,83286500340
31.127,89485.290000,83286883360,83286883360
31.127,89486.940000,83288590906,83288590906
31.128,89488.590000,83288973892,83288973892
31.128,89490.230000,83291020444,83291020444
31.129,89491.880000,83291403401,83291403401
31.129,89493.530000,83293110966,83293110966
31.130,89495.180000,83293493891,83293493891
31.131,89496.830000,83295429190,83295429190
31.131,89498.470000,83295812095,83295812095
31.132,89500.120000,83297519669,83297519669
31.132,89501.770000,83297902567,83297902567
31.133,89503.420000,83299900410,83299900410
31.133,89505.070000,83300283289,83300283289
31.134,89506.710000,83301990837,83301990837
31.135,89508.360000,83302373705,83302373705
31.135,89510.010000,83304309059,83304309059
31.136,89511.660000,83304691927,83304691927
31.136,89513.310000,83306399476,83306399476
31.137,89514.950000,83306782327,83306782327
31.137,89516.600000,83308807698,83308807698
31.138,89518.250000,83309190522,83309190522
31.139,89519.900000,83310898078,83310898078
31.139,89521.550000,83311280881,83311280881
31.140,89523.190000,83313216272,83313216272
31.140,89524.840000,83313599040,83313599040
31.141,89526.490000,83315306593,83315306593
31.141,89528.140000,83315689313,83315689313
31.142,89529.790000,83317687165,83317687165
31.143,89531.430000,83318069857,83318069857
31.143,89533.080000,83319777408,83319777408
31.144,89534.730000,83320160067,83320160067
31.144,89536.380000,83322095363,83322095363
31.145,89538.020000,83322478009,83322478009
31.145,89539.670000,83324185547,83324185547
31.146,89541.320000,83324568156,83324568156
31.147,89542.970000,83326616442,83326616442
31.147,89544.620000,83326999023,83326999023
31.148,89546.260000,83328706556,83328706556
31.148,89547.910000,83329089120,83329089120
31.149,89549.560000,83331024393,83331024393
31.149,89551.210000,83331406941,83331406941
31.150,89552.860000,83333114462,83333114462
31.151,89554.500000,83333496989,83333496989
31.151,89556.150000,83335494847,83335494847
31.152,89557.800000,83335877320,83335877320
31.152,89559.450000,83337584833,83337584833
31.153,89561.100000,83337967295,83337967295
31.153,89562.740000,83339902610,83339902610
31.154,89564.390000,83340285043,83340285043
31.155,89566.040000,83341992550,83341992550
31.155,89567.690000,83342374956,83342374956
31.156,89569.340000,83344400395,83344400395
31.156,89570.980000,83344782760,83344782760
31.157,89572.630000,83346490260,83346490260
31.157,89574.280000,83346872609,83346872609
31.158,89575.930000,83348807938,83348807938
31.159,89577.580000,83349190266,83349190266
31.159,89579.220000,83350897746,83350897746
31.160,89580.870000,83351280051,83351280051
31.160,89582.520000,83353277906,83353277906
31.161,89584.170000,83353660173,83353660173
31.161,89585.820000,83355367658,83355367658
31.162,89587.460000,83355749894,83355749894
31.163,89589.110000,83357685167,83357685167
31.163,89590.760000,83358067383,83358067383
31.164,89592.410000,83359774857,83359774857
31.164,89594.060000,83360157029,83360157029
31.165,89595.700000,83362203568,83362203568
31.165,89597.350000,83362585699,83362585699
31.166,89599.000000,83364293149,83364293149
31.167,89600.650000,83364675249,83364675249
31.167,89602.290000,83366610445,83366610445
31.168,89603.940000,83366992499,83366992499
31.168,89605.590000,83368699937,83368699937
31.169,89607.240000,83369081947,83369081947
31.170,89608.890000,83371079805,83371079805
31.170,89610.530000,83371461802,83371461802
31.171,89612.180000,83373169239,83373169239
31.171,89613.830000,83373551196,83373551196
31.172,89615.480000,83375486492,83375486492
31.172,89617.130000,83375868422,83375868422
31.173,89618.770000,83377575853,83377575853
31.174,89620.420000,83377957764,83377957764
31.174,89622.070000,83379983218,83379983218
31.175,89623.720000,83380365108,83380365108
31.175,89625.370000,83382072504,83382072504
31.176,89627.010000,83382454378,83382454378
31.176,89628.660000,83384389718,83384389718
31.177,89630.310000,83384771539,83384771539
31.178,89631.960000,83386478899,83386478899
31.178,89633.610000,83386860685,83386860685
31.179,89635.250000,83388858549,83388858549
31.179,89636.900000,83389240320,83389240320
31.180,89638.550000,83390947683,83390947683
31.180,89640.200000,83391329400,83391329400
31.181,89641.850000,83393264744,83393264744
31.182,89643.490000,83393646422,83393646422
31.182,89645.140000,83395353771,83395353771
31.183,89646.790000,83395735406,83395735406
31.183,89648.440000,83397788068,83397788068
31.184,89650.090000,83398169657,83398169657
31.184,89651.730000,83399876991,83399876991
31.185,89653.380000,83400258550,83400258550
31.186,89655.030000,83402193953,83402193953
31.186,89656.680000,83402575484,83402575484
31.187,89658.330000,83404282802,83404282802
31.187,89659.970000,83404664304,83404664304
