t,time_seconds,g_updates_total,particlesUpdated
28.959,83252.750000,39230754919,39230754919
28.959,83254.390000,39232256457,39232256457
28.960,83256.040000,39232270800,39232270800
28.960,83257.690000,39233215486,39233215486
28.961,83259.340000,39233229836,39233229836
28.961,83260.990000,39234542255,39234542255
28.962,83262.630000,39234556613,39234556613
28.963,83264.280000,39235501325,39235501325
28.963,83265.930000,39235515696,39235515696
28.964,83267.580000,39237183341,39237183341
28.964,83269.230000,39237197717,39237197717
28.965,83270.870000,39238142448,39238142448
28.965,83272.520000,39238156822,39238156822
28.966,83274.170000,39239469250,39239469250
28.967,83275.820000,39239483618,39239483618
28.967,83277.470000,39240428377,39240428377
28.968,83279.110000,39240442746,39240442746
28.968,83280.760000,39241944317,39241944317
28.969,83282.410000,39241958694,39241958694
28.969,83284.060000,39242903472,39242903472
28.970,83285.710000,39242917851,39242917851
28.971,83287.350000,39244230323,39244230323
28.971,83289.000000,39244244703,39244244703
28.972,83290.650000,39245189482,39245189482
28.972,83292.300000,39245203872,39245203872
28.973,83293.950000,39246818882,39246818882
28.973,83295.590000,39246833273,39246833273
28.974,83297.240000,39247778074,39247778074
28.975,83298.890000,39247792465,39247792465
28.975,83300.540000,39249104964,39249104964
28.976,83302.190000,39249119357,39249119357
28.976,83303.830000,39250064178,39250064178
28.977,83305.480000,39250078581,39250078581
28.978,83307.130000,39251580166,39251580166
28.978,83308.780000,39251594564,39251594564
28.979,83310.420000,39252539417,39252539417
28.979,83312.070000,39252553832,39252553832
28.980,83313.720000,39253866388,39253866388
28.980,83315.370000,39253880809,39253880809
28.981,83317.020000,39254825690,39254825690
28.982,83318.660000,39254840125,39254840125
28.982,83320.310000,39256626748,39256626748
28.983,83321.960000,39256641187,39256641187
28.983,83323.610000,39257586081,39257586081
28.984,83325.260000,39257600514,39257600514
28.984,83326.900000,39258913148,39258913148
28.985,83328.550000,39258927589,39258927589
28.986,83330.200000,39259872502,39259872502
28.986,83331.850000,39259886944,39259886944
28.987,83333.500000,39261388637,39261388637
28.987,83335.140000,39261403085,39261403085
28.988,83336.790000,39262348024,39262348024
28.988,83338.440000,39262362481,39262362481
28.989,83340.090000,39263675139,39263675139
28.990,83341.740000,39263689605,39263689605
28.990,83343.380000,39264634564,39264634564
28.991,83345.030000,39264649041,39264649041
28.991,83346.680000,39266264127,39266264127
28.992,83348.330000,39266278622,39266278622
28.992,83349.980000,39267223606,39267223606
28.993,83351.620000,39267238101,39267238101
28.994,83353.270000,39268550801,39268550801
28.994,83354.920000,39268565301,39268565301
28.995,83356.570000,39269510312,39269510312
28.995,83358.220000,39269524818,39269524818
28.996,83359.860000,39271026552,39271026552
28.996,83361.510000,39271041069,39271041069
28.997,83363.160000,39271986107,39271986107
28.998,83364.810000,39272000629,39272000629
28.998,83366.460000,39273313339,39273313339
28.999,83368.100000,39273327870,39273327870
28.999,83369.750000,39274272929,39274272929
29.000,83371.400000,39274287470,39274287470
29.000,83373.050000,39275955169,39275955169
29.001,83374.690000,39275969726,39275969726
29.002,83376.340000,39276914803,39276914803
29.002,83377.990000,39276929366,39276929366
29.003,83379.640000,39278242102,39278242102
29.003,83381.290000,39278256662,39278256662
29.004,83382.930000,39279201758,39279201758
29.004,83384.580000,39279216335,39279216335
29.005,83386.230000,39280718043,39280718043
29.006,83387.880000,39280732623,39280732623
29.006,83389.530000,39281677743,39281677743
29.007,83391.170000,39281692348,39281692348
29.007,83392.820000,39283005132,39283005132
29.008,83394.470000,39283019735,39283019735
29.008,83396.120000,39283964873,39283964873
29.009,83397.770000,39283979492,39283979492
29.010,83399.410000,39285594418,39285594418
29.010,83401.060000,39285609042,39285609042
29.011,83402.710000,39286554202,39286554202
29.011,83404.360000,39286568830,39286568830
29.012,83406.010000,39287881648,39287881648
29.012,83407.650000,39287896282,39287896282
29.013,83409.300000,39288841474,39288841474
29.014,83410.950000,39288856123,39288856123
29.014,83412.600000,39290357936,39290357936
29.015,83414.250000,39290372592,39290372592
29.015,83415.890000,39291317785,39291317785
29.016,83417.540000,39291332449,39291332449
29.016,83419.190000,39292645295,39292645295
29.017,83420.840000,39292659966,39292659966
29.018,83422.490000,39293605181,39293605181
29.018,83424.130000,39293619855,39293619855
29.019,83425.780000,39295297279,39295297279
29.019,83427.430000,39295311965,39295311965
29.020,83429.080000,39296257189,39296257189
29.021,83430.730000,39296271878,39296271878
29.021,83432.370000,39297584747,39297584747
29.022,83434.020000,39297599442,39297599442
29.022,83435.670000,39298544676,39298544676
29.023,83437.320000,39298559381,39298559381
29.023,83438.960000,39300061208,39300061208
29.024,83440.610000,39300075924,39300075924
29.025,83442.260000,39301021182,39301021182
29.025,83443.910000,39301035899,39301035899
29.026,83445.560000,39302348822,39302348822
29.026,83447.200000,39302363554,39302363554
29.027,83448.850000,39303308831,39303308831
29.027,83450.500000,39303323571,39303323571
29.028,83452.150000,39304938413,39304938413
29.029,83453.800000,39304953161,39304953161
29.029,83455.440000,39305898448,39305898448
29.030,83457.090000,39305913194,39305913194
29.030,83458.740000,39307226182,39307226182
29.031,83460.390000,39307240941,39307240941
29.031,83462.040000,39308186261,39308186261
29.032,83463.680000,39308201021,39308201021
29.033,83465.330000,39309702834,39309702834
29.033,83466.980000,39309717587,39309717587
29.034,83468.630000,39310662920,39310662920
29.034,83470.280000,39310677683,39310677683
29.035,83471.920000,39311990687,39311990687
29.035,83473.570000,39312005461,39312005461
29.036,83475.220000,39312950782,39312950782
29.037,83476.870000,39312965567,39312965567
29.037,83478.520000,39314633293,39314633293
29.038,83480.160000,39314648086,39314648086
29.038,83481.810000,39315593402,39315593402
29.039,83483.460000,39315608197,39315608197
29.039,83485.110000,39316921213,39316921213
29.040,83486.760000,39316936016,39316936016
29.041,83488.400000,39317881357,39317881357
29.041,83490.050000,39317896163,39317896163
29.042,83491.700000,39319398032,39319398032
29.042,83493.350000,39319412838,39319412838
29.043,83495.000000,39320358188,39320358188
29.043,83496.640000,39320372996,39320372996
29.044,83498.290000,39321686016,39321686016
29.045,83499.940000,39321700822,39321700822
29.045,83501.590000,39322646185,39322646185
29.046,83503.230000,39322660994,39322660994
29.046,83504.880000,39324275544,39324275544
29.047,83506.530000,39324290347,39324290347
29.047,83508.180000,39325235715,39325235715
29.048,83509.830000,39325250524,39325250524
29.049,83511.470000,39326563561,39326563561
29.049,83513.120000,39326578387,39326578387
29.050,83514.770000,39327523750,39327523750
29.050,83516.420000,39327538577,39327538577
29.051,83518.070000,39329040491,39329040491
29.051,83519.710000,39329055321,39329055321
29.052,83521.360000,39330000690,39330000690
29.053,83523.010000,39330015524,39330015524
29.053,83524.660000,39331328573,39331328573
29.054,83526.310000,39331343418,39331343418
29.054,83527.950000,39332288812,39332288812
29.055,83529.600000,39332303660,39332303660
29.055,83531.250000,39334214427,39334214427
29.056,83532.900000,39334229274,39334229274
29.057,83534.550000,39335174656,39335174656
29.057,83536.190000,39335189490,39335189490
29.058,83537.840000,39336502591,39336502591
29.058,83539.490000,39336517431,39336517431
29.059,83541.140000,39337462832,39337462832
29.059,83542.790000,39337477676,39337477676
29.060,83544.430000,39338979745,39338979745
29.061,83546.080000,39338994602,39338994602
29.061,83547.730000,39339940013,39339940013
29.062,83549.380000,39339954873,39339954873
29.062,83551.030000,39341267999,39341267999
29.063,83552.670000,39341282870,39341282870
29.063,83554.320000,39342228283,39342228283
29.064,83555.970000,39342243151,39342243151
29.065,83557.620000,39343857646,39343857646
29.065,83559.270000,39343872514,39343872514
29.066,83560.910000,39344817943,39344817943
29.066,83562.560000,39344832810,39344832810
29.067,83564.210000,39346145945,39346145945
29.068,83565.860000,39346160816,39346160816
29.068,83567.500000,39347106260,39347106260
29.069,83569.150000,39347121138,39347121138
29.069,83570.800000,39348623256,39348623256
29.070,83572.450000,39348638137,39348638137
29.070,83574.100000,39349583595,39349583595
29.071,83575.740000,39349598463,39349598463
29.072,83577.390000,39350911579,39350911579
29.072,83579.040000,39350926461,39350926461
29.073,83580.690000,39351871934,39351871934
29.073,83582.340000,39351886813,39351886813
29.074,83583.980000,39353554581,39353554581
29.074,83585.630000,39353569456,39353569456
29.075,83587.280000,39354514922,39354514922
29.076,83588.930000,39354529795,39354529795
29.076,83590.580000,39355842938,39355842938
29.077,83592.220000,39355857810,39355857810
29.077,83593.870000,39356803281,39356803281
29.078,83595.520000,39356818162,39356818162
29.078,83597.170000,39358320351,39358320351
29.079,83598.820000,39358335239,39358335239
29.080,83600.460000,39359280715,39359280715
29.080,83602.110000,39359295604,39359295604
29.081,83603.760000,39360608773,39360608773
29.081,83605.410000,39360623667,39360623667
29.082,83607.060000,39361569147,39361569147
29.082,83608.700000,39361584038,39361584038
29.083,83610.350000,39363198322,39363198322
29.084,83612.000000,39363213219,39363213219
29.084,83613.650000,39364158698,39364158698
29.085,83615.300000,39364173589,39364173589
29.085,83616.940000,39365486771,39365486771
29.086,83618.590000,39365501658,39365501658
29.086,83620.240000,39366447140,39366447140
29.087,83621.890000,39366462026,39366462026
29.088,83623.540000,39367964250,39367964250
29.088,83625.180000,39367979135,39367979135
29.089,83626.830000,39368924644,39368924644
29.089,83628.480000,39368939526,39368939526
29.090,83630.130000,39370252690,39370252690
29.090,83631.770000,39370267573,39370267573
29.091,83633.420000,39371213098,39371213098
29.092,83635.070000,39371227993,39371227993
29.092,83636.720000,39372905470,39372905470
29.093,83638.370000,39372920363,39372920363
29.093,83640.010000,39373865891,39373865891
29.094,83641.660000,39373880788,39373880788
29.094,83643.310000,39375193957,39375193957
29.095,83644.960000,39375208864,39375208864
29.096,83646.610000,39376154381,39376154381
29.096,83648.250000,39376169287,39376169287
29.097,83649.900000,39377671567,39377671567
29.097,83651.550000,39377686467,39377686467
29.098,83653.200000,39378631989,39378631989
29.098,83654.850000,39378646885,39378646885
29.099,83656.490000,39379960056,39379960056
29.100,83658.140000,39379974947,39379974947
29.100,83659.790000,39380920474,39380920474
29.101,83661.440000,39380935369,39380935369
29.101,83663.090000,39382549562,39382549562
29.102,83664.730000,39382564455,39382564455
29.102,83666.380000,39383509969,39383509969
29.103,83668.030000,39383524862,39383524862
29.104,83669.680000,39384838014,39384838014
29.104,83671.330000,39384852901,39384852901
29.105,83672.970000,39385798423,39385798423
29.105,83674.620000,39385813322,39385813322
29.106,83676.270000,39387315698,39387315698
29.106,83677.920000,39387330607,39387330607
29.107,83679.570000,39388276119,39388276119
29.108,83681.210000,39388291037,39388291037
29.108,83682.860000,39389604197,39389604197
29.109,83684.510000,39389619118,39389619118
29.109,83686.160000,39390564641,39390564641
29.110,83687.810000,39390579564,39390579564
29.110,83689.450000,39392247361,39392247361
29.111,83691.100000,39392262275,39392262275
29.112,83692.750000,39393207805,39393207805
29.112,83694.400000,39393222726,39393222726
29.113,83696.040000,39394535898,39394535898
29.113,83697.690000,39394550803,39394550803
29.114,83699.340000,39395496332,39395496332
29.115,83700.990000,39395511232,39395511232
29.115,83702.640000,39397013696,39397013696
29.116,83704.280000,39397028592,39397028592
29.116,83705.930000,39397974132,39397974132
29.117,83707.580000,39397989035,39397989035
29.117,83709.230000,39399302180,39399302180
29.118,83710.880000,39399317090,39399317090
29.119,83712.520000,39400262636,39400262636
29.119,83714.170000,39400277547,39400277547
29.120,83715.820000,39401891659,39401891659
29.120,83717.470000,39401906580,39401906580
29.121,83719.120000,39402852112,39402852112
29.121,83720.760000,39402867037,39402867037
29.122,83722.410000,39404180189,39404180189
29.123,83724.060000,39404195112,39404195112
29.123,83725.710000,39405140627,39405140627
29.124,83727.360000,39405155546,39405155546
29.124,83729.000000,39406658026,39406658026
29.125,83730.650000,39406672944,39406672944
29.125,83732.300000,39407618454,39407618454
29.126,83733.950000,39407633353,39407633353
29.127,83735.600000,39408946508,39408946508
29.127,83737.240000,39408961404,39408961404
29.128,83738.890000,39409906903,39409906903
29.128,83740.540000,39409921786,39409921786
29.129,83742.190000,39411707330,39411707330
29.129,83743.840000,39411722218,39411722218
29.130,83745.480000,39412667716,39412667716
29.131,83747.130000,39412682604,39412682604
29.131,83748.780000,39413995756,39413995756
