t,time_seconds,g_updates_total,particlesUpdated
35.488,102022.900000,41845502711,41845502711
35.488,102024.500000,41846347690,41846347690
35.489,102026.200000,41846347691,41846347691
35.489,102027.800000,41847810408,41847810408
35.490,102029.500000,41847810409,41847810409
35.490,102031.100000,41848655421,41848655421
35.491,102032.800000,41848655422,41848655422
35.492,102034.400000,41849891428,41849891428
35.492,102036.100000,41849891429,41849891429
35.493,102037.700000,41850736468,41850736468
35.493,102039.400000,41850736469,41850736469
35.494,102041.000000,41852424186,41852424186
35.494,102042.700000,41852424187,41852424187
35.495,102044.300000,41853269244,41853269244
35.496,102046.000000,41853269245,41853269245
35.496,102047.600000,41854505289,41854505289
35.497,102049.300000,41854505290,41854505290
35.497,102050.900000,41855350382,41855350382
35.498,102052.600000,41855350383,41855350383
35.498,102054.200000,41856813265,41856813265
35.499,102055.800000,41856813266,41856813266
35.500,102057.500000,41857658385,41857658385
35.500,102059.100000,41857658386,41857658386
35.501,102060.800000,41858894437,41858894437
35.501,102062.400000,41858894438,41858894438
35.502,102064.100000,41859739582,41859739582
35.502,102065.700000,41859739583,41859739583
35.503,102067.400000,41861349956,41861349956
35.504,102069.000000,41861349957,41861349957
35.504,102070.700000,41862195118,41862195118
35.505,102072.300000,41862195119,41862195119
35.505,102074.000000,41863431189,41863431189
35.506,102075.600000,41863431190,41863431190
35.507,102077.300000,41864276380,41864276380
35.507,102078.900000,41864276381,41864276381
35.508,102080.600000,41865739325,41865739325
35.508,102082.200000,41865739326,41865739326
35.509,102083.900000,41866584521,41866584521
35.509,102085.500000,41866584522,41866584522
35.510,102087.200000,41867820620,41867820620
35.511,102088.800000,41867820621,41867820621
35.511,102090.500000,41868665850,41868665850
35.512,102092.100000,41868665851,41868665851
35.512,102093.800000,41870647782,41870647782
35.513,102095.400000,41870647783,41870647783
35.513,102097.000000,41871493055,41871493055
35.514,102098.700000,41871493056,41871493056
35.515,102100.300000,41872729206,41872729206
35.515,102102.000000,41872729207,41872729207
35.516,102103.600000,41873574514,41873574514
35.516,102105.300000,41873574515,41873574515
35.517,102106.900000,41875037493,41875037493
35.517,102108.600000,41875037494,41875037494
35.518,102110.200000,41875882832,41875882832
35.519,102111.900000,41875882833,41875882833
35.519,102113.500000,41877118991,41877118991
35.520,102115.200000,41877118992,41877118992
35.520,102116.800000,41877964345,41877964345
35.521,102118.500000,41877964346,41877964346
35.521,102120.100000,41879574692,41879574692
35.522,102121.800000,41879574693,41879574693
35.523,102123.400000,41880420081,41880420081
35.523,102125.100000,41880420082,41880420082
35.524,102126.700000,41881656262,41881656262
35.524,102128.400000,41881656263,41881656263
35.525,102130.000000,41882501688,41882501688
35.525,102131.700000,41882501689,41882501689
35.526,102133.300000,41883964724,41883964724
35.527,102134.900000,41883964725,41883964725
35.527,102136.600000,41884810184,41884810184
35.528,102138.200000,41884810185,41884810185
35.528,102139.900000,41886046394,41886046394
35.529,102141.500000,41886046395,41886046395
35.529,102143.200000,41886891884,41886891884
35.530,102144.800000,41886891885,41886891885
35.531,102146.500000,41888579625,41888579625
35.531,102148.100000,41888579626,41888579626
35.532,102149.800000,41889425145,41889425145
35.532,102151.400000,41889425146,41889425146
35.533,102153.100000,41890661407,41890661407
35.533,102154.700000,41890661408,41890661408
35.534,102156.400000,41891506937,41891506937
35.535,102158.000000,41891506938,41891506938
35.535,102159.700000,41892969958,41892969958
35.536,102161.300000,41892969959,41892969959
35.536,102163.000000,41893815513,41893815513
35.537,102164.600000,41893815514,41893815514
35.537,102166.300000,41895051793,41895051793
35.538,102167.900000,41895051794,41895051794
35.539,102169.600000,41895897373,41895897373
35.539,102171.200000,41895897374,41895897374
35.540,102172.900000,41897507716,41897507716
35.540,102174.500000,41897507717,41897507717
35.541,102176.100000,41898353330,41898353330
35.541,102177.800000,41898353331,41898353331
35.542,102179.400000,41899589651,41899589651
35.543,102181.100000,41899589652,41899589652
35.543,102182.700000,41900435296,41900435296
35.544,102184.400000,41900435297,41900435297
35.544,102186.000000,41901898406,41901898406
35.545,102187.700000,41901898407,41901898407
35.545,102189.300000,41902744071,41902744071
35.546,102191.000000,41902744072,41902744072
35.547,102192.600000,41903980444,41903980444
35.547,102194.300000,41903980445,41903980445
35.548,102195.900000,41904826127,41904826127
35.548,102197.600000,41904826128,41904826128
35.549,102199.200000,41906523704,41906523704
35.550,102200.900000,41906523705,41906523705
35.550,102202.500000,41907369394,41907369394
35.551,102204.200000,41907369395,41907369395
35.551,102205.800000,41908605834,41908605834
35.552,102207.500000,41908605835,41908605835
35.552,102209.100000,41909451569,41909451569
35.553,102210.800000,41909451570,41909451570
35.554,102212.400000,41910914759,41910914759
35.554,102214.100000,41910914760,41910914760
35.555,102215.700000,41911760521,41911760521
35.555,102217.300000,41911760522,41911760522
35.556,102219.000000,41912996966,41912996966
35.556,102220.600000,41912996967,41912996967
35.557,102222.300000,41913842749,41913842749
35.558,102223.900000,41913842750,41913842750
35.558,102225.600000,41915453042,41915453042
35.559,102227.200000,41915453043,41915453043
35.559,102228.900000,41916298857,41916298857
35.560,102230.500000,41916298858,41916298858
35.560,102232.200000,41917535339,41917535339
35.561,102233.800000,41917535340,41917535340
35.562,102235.500000,41918381175,41918381175
35.562,102237.100000,41918381176,41918381176
35.563,102238.800000,41919844480,41919844480
35.563,102240.400000,41919844481,41919844481
35.564,102242.100000,41920690354,41920690354
35.564,102243.700000,41920690355,41920690355
35.565,102245.400000,41921926914,41921926914
35.566,102247.000000,41921926915,41921926915
35.566,102248.700000,41922772801,41922772801
35.567,102250.300000,41922772802,41922772802
35.567,102252.000000,41924460581,41924460581
35.568,102253.600000,41924460582,41924460582
35.568,102255.200000,41925306483,41925306483
35.569,102256.900000,41925306484,41925306484
35.570,102258.500000,41926543071,41926543071
35.570,102260.200000,41926543072,41926543072
35.571,102261.800000,41927388967,41927388967
35.571,102263.500000,41927388968,41927388968
35.572,102265.100000,41928852434,41928852434
35.572,102266.800000,41928852435,41928852435
35.573,102268.400000,41929698344,41929698344
35.574,102270.100000,41929698345,41929698345
35.574,102271.700000,41930934920,41930934920
35.575,102273.400000,41930934921,41930934921
35.575,102275.000000,41931780841,41931780841
35.576,102276.700000,41931780842,41931780842
35.576,102278.300000,41933391300,41933391300
35.577,102280.000000,41933391301,41933391301
35.578,102281.600000,41934237230,41934237230
35.578,102283.300000,41934237231,41934237231
35.579,102284.900000,41935473833,41935473833
35.579,102286.600000,41935473834,41935473834
35.580,102288.200000,41936319778,41936319778
35.580,102289.900000,41936319779,41936319779
35.581,102291.500000,41937783306,41937783306
35.582,102293.200000,41937783307,41937783307
35.582,102294.800000,41938629266,41938629266
35.583,102296.400000,41938629267,41938629267
35.583,102298.100000,41939865929,41939865929
35.584,102299.700000,41939865930,41939865930
35.584,102301.400000,41940711913,41940711913
35.585,102303.000000,41940711914,41940711914
35.586,102304.700000,41942553810,41942553810
35.586,102306.300000,41942553811,41942553811
35.587,102308.000000,41943399802,41943399802
35.587,102309.600000,41943399803,41943399803
35.588,102311.300000,41944636469,41944636469
35.588,102312.900000,41944636470,41944636470
35.589,102314.600000,41945482487,41945482487
35.590,102316.200000,41945482488,41945482488
35.590,102317.900000,41946946128,41946946128
35.591,102319.500000,41946946129,41946946129
35.591,102321.200000,41947792162,41947792162
35.592,102322.800000,41947792163,41947792163
35.593,102324.500000,41949028907,41949028907
35.593,102326.100000,41949028908,41949028908
35.594,102327.800000,41949874959,41949874959
35.594,102329.400000,41949874960,41949874960
35.595,102331.100000,41951485505,41951485505
35.595,102332.700000,41951485506,41951485506
35.596,102334.400000,41952331576,41952331576
35.597,102336.000000,41952331577,41952331577
35.597,102337.600000,41953568357,41953568357
35.598,102339.300000,41953568358,41953568358
35.598,102340.900000,41954414451,41954414451
35.599,102342.600000,41954414452,41954414452
35.599,102344.200000,41955878099,41955878099
35.600,102345.900000,41955878100,41955878100
35.601,102347.500000,41956724208,41956724208
35.601,102349.200000,41956724209,41956724209
35.602,102350.800000,41957961014,41957961014
35.602,102352.500000,41957961015,41957961015
35.603,102354.100000,41958807134,41958807134
35.603,102355.800000,41958807135,41958807135
35.604,102357.400000,41960494970,41960494970
35.605,102359.100000,41960494971,41960494971
35.605,102360.700000,41961341118,41961341118
35.606,102362.400000,41961341119,41961341119
35.606,102364.000000,41962577977,41962577977
35.607,102365.700000,41962577978,41962577978
35.607,102367.300000,41963424129,41963424129
35.608,102369.000000,41963424130,41963424130
35.609,102370.600000,41964887811,41964887811
35.609,102372.300000,41964887812,41964887812
35.610,102373.900000,41965733974,41965733974
35.610,102375.500000,41965733975,41965733975
35.611,102377.200000,41966970889,41966970889
35.611,102378.800000,41966970890,41966970890
35.612,102380.500000,41967817064,41967817064
35.613,102382.100000,41967817065,41967817065
35.613,102383.800000,41969427479,41969427479
35.614,102385.400000,41969427480,41969427480
35.614,102387.100000,41970273666,41970273666
35.615,102388.700000,41970273667,41970273667
35.615,102390.400000,41971510632,41971510632
35.616,102392.000000,41971510633,41971510633
35.617,102393.700000,41972356842,41972356842
35.617,102395.300000,41972356843,41972356843
35.618,102397.000000,41973820610,41973820610
35.618,102398.600000,41973820611,41973820611
35.619,102400.300000,41974666828,41974666828
35.619,102401.900000,41974666829,41974666829
35.620,102403.600000,41975903857,41975903857
35.621,102405.200000,41975903858,41975903858
35.621,102406.900000,41976750080,41976750080
35.622,102408.500000,41976750081,41976750081
35.622,102410.200000,41978447719,41978447719
35.623,102411.800000,41978447720,41978447720
35.623,102413.500000,41979293960,41979293960
35.624,102415.100000,41979293961,41979293961
35.625,102416.700000,41980531033,41980531033
35.625,102418.400000,41980531034,41980531034
35.626,102420.000000,41981377291,41981377291
35.626,102421.700000,41981377292,41981377292
35.627,102423.300000,41982841154,41982841154
35.627,102425.000000,41982841155,41982841155
35.628,102426.600000,41983687421,41983687421
35.629,102428.300000,41983687422,41983687422
35.629,102429.900000,41984924531,41984924531
35.630,102431.600000,41984924532,41984924532
35.630,102433.200000,41985770814,41985770814
35.631,102434.900000,41985770815,41985770815
35.631,102436.500000,41987381212,41987381212
35.632,102438.200000,41987381213,41987381213
35.633,102439.800000,41988227528,41988227528
35.633,102441.500000,41988227529,41988227529
35.634,102443.100000,41989464719,41989464719
35.634,102444.800000,41989464720,41989464720
35.635,102446.400000,41990311030,41990311030
35.635,102448.100000,41990311031,41990311031
35.636,102449.700000,41991775058,41991775058
35.637,102451.400000,41991775059,41991775059
35.637,102453.000000,41992621383,41992621383
35.638,102454.700000,41992621384,41992621384
35.638,102456.300000,41993858565,41993858565
35.639,102457.900000,41993858566,41993858566
35.639,102459.600000,41994704885,41994704885
35.640,102461.200000,41994704886,41994704886
35.641,102462.900000,41996392802,41996392802
35.641,102464.500000,41996392803,41996392803
35.642,102466.200000,41997239112,41997239112
35.642,102467.800000,41997239113,41997239113
35.643,102469.500000,41998476342,41998476342
35.643,102471.100000,41998476343,41998476343
35.644,102472.800000,41999322649,41999322649
35.645,102474.400000,41999322650,41999322650
35.645,102476.100000,42000786784,42000786784
35.646,102477.700000,42000786785,42000786785
35.646,102479.400000,42001633104,42001633104
35.647,102481.000000,42001633105,42001633105
35.648,102482.700000,42002870394,42002870394
35.648,102484.300000,42002870395,42002870395
