t,time_seconds,g_updates_total,particlesUpdated
22.218,63874.510000,14644864760,14644864760
22.219,63877.810000,14644865738,14644865738
22.220,63881.100000,14645327594,14645327594
22.222,63884.400000,14645328580,14645328580
22.223,63887.700000,14645961068,14645961068
22.224,63890.990000,14645962057,14645962057
22.225,63894.290000,14646423915,14646423915
22.226,63897.580000,14646424866,14646424866
22.227,63900.880000,14647026653,14647026653
22.228,63904.170000,14647027589,14647027589
22.230,63907.470000,14647489360,14647489360
22.231,63910.770000,14647490304,14647490304
22.232,63914.060000,14649711639,14649711639
22.233,63917.360000,14649712562,14649712562
22.234,63920.650000,14650174129,14650174129
22.235,63923.950000,14650175066,14650175066
22.236,63927.250000,14650776754,14650776754
22.238,63930.540000,14650777685,14650777685
22.239,63933.840000,14651239226,14651239226
22.240,63937.130000,14651240147,14651240147
22.241,63940.430000,14651872670,14651872670
22.242,63943.730000,14651873579,14651873579
22.243,63947.020000,14652334956,14652334956
22.244,63950.320000,14652335878,14652335878
22.246,63953.610000,14652937762,14652937762
22.247,63956.910000,14652938670,14652938670
22.248,63960.210000,14653400105,14653400105
22.249,63963.500000,14653401001,14653401001
22.250,63966.800000,14654115888,14654115888
22.251,63970.090000,14654116765,14654116765
22.252,63973.390000,14654578277,14654578277
22.254,63976.680000,14654579132,14654579132
22.255,63979.980000,14655181259,14655181259
22.256,63983.280000,14655182082,14655182082
22.257,63986.570000,14655643743,14655643743
22.258,63989.870000,14655644544,14655644544
22.259,63993.160000,14656277260,14656277260
22.260,63996.460000,14656278017,14656278017
22.262,63999.760000,14656739678,14656739678
22.263,64003.050000,14656740424,14656740424
22.264,64006.350000,14657341864,14657341864
22.265,64009.640000,14657342598,14657342598
22.266,64012.940000,14657804333,14657804333
22.267,64016.240000,14657805034,14657805034
22.269,64019.530000,14658703465,14658703465
22.270,64022.830000,14658704158,14658704158
22.271,64026.120000,14659165998,14659165998
22.272,64029.420000,14659166669,14659166669
22.273,64032.710000,14659768409,14659768409
22.274,64036.010000,14659769060,14659769060
22.275,64039.310000,14660230958,14660230958
22.277,64042.600000,14660231581,14660231581
22.278,64045.900000,14660864488,14660864488
22.279,64049.190000,14660865074,14660865074
22.280,64052.490000,14661326891,14661326891
22.281,64055.790000,14661327476,14661327476
22.282,64059.080000,14661929398,14661929398
22.283,64062.380000,14661929968,14661929968
22.285,64065.670000,14662391813,14662391813
22.286,64068.970000,14662392367,14662392367
22.287,64072.270000,14663107639,14663107639
22.288,64075.560000,14663108199,14663108199
22.289,64078.860000,14663569987,14663569987
22.290,64082.150000,14663570524,14663570524
22.291,64085.450000,14664172680,14664172680
22.293,64088.750000,14664173212,14664173212
22.294,64092.040000,14664635036,14664635036
22.295,64095.340000,14664635551,14664635551
22.296,64098.630000,14665268692,14665268692
22.297,64101.930000,14665269206,14665269206
22.298,64105.220000,14665730855,14665730855
22.299,64108.520000,14665731370,14665731370
22.301,64111.820000,14666333459,14666333459
22.302,64115.110000,14666333961,14666333961
22.303,64118.410000,14666795554,14666795554
22.304,64121.700000,14666796057,14666796057
22.305,64125.000000,14669366953,14669366953
22.306,64128.300000,14669367466,14669367466
22.308,64131.590000,14669829033,14669829033
22.309,64134.890000,14669829550,14669829550
22.310,64138.180000,14670431914,14670431914
22.311,64141.480000,14670432419,14670432419
22.312,64144.780000,14670894076,14670894076
22.313,64148.070000,14670894587,14670894587
22.314,64151.370000,14671527820,14671527820
22.316,64154.660000,14671528332,14671528332
22.317,64157.960000,14671990026,14671990026
22.318,64161.250000,14671990532,14671990532
22.319,64164.550000,14672592390,14672592390
22.320,64167.850000,14672592909,14672592909
22.321,64171.140000,14673054662,14673054662
22.322,64174.440000,14673055200,14673055200
22.324,64177.730000,14673771047,14673771047
22.325,64181.030000,14673771577,14673771577
22.326,64184.330000,14674233244,14674233244
22.327,64187.620000,14674233775,14674233775
22.328,64190.920000,14674835960,14674835960
22.329,64194.210000,14674836478,14674836478
22.330,64197.510000,14675298157,14675298157
22.332,64200.810000,14675298677,14675298677
22.333,64204.100000,14675931901,14675931901
22.334,64207.400000,14675932426,14675932426
22.335,64210.690000,14676394008,14676394008
22.336,64213.990000,14676394517,14676394517
22.337,64217.290000,14676996261,14676996261
22.338,64220.580000,14676996756,14676996756
22.340,64223.880000,14677458452,14677458452
22.341,64227.170000,14677458967,14677458967
22.342,64230.470000,14678358077,14678358077
22.343,64233.760000,14678358600,14678358600
22.344,64237.060000,14678820312,14678820312
22.345,64240.360000,14678820869,14678820869
22.346,64243.650000,14679423229,14679423229
22.348,64246.950000,14679423798,14679423798
22.349,64250.240000,14679885557,14679885557
22.350,64253.540000,14679886169,14679886169
22.351,64256.840000,14680519610,14680519610
22.352,64260.130000,14680520240,14680520240
22.353,64263.430000,14680981961,14680981961
22.355,64266.720000,14680982617,14680982617
22.356,64270.020000,14681584836,14681584836
22.357,64273.320000,14681585509,14681585509
22.358,64276.610000,14682047140,14682047140
22.359,64279.910000,14682047837,14682047837
22.360,64283.200000,14682764218,14682764218
22.361,64286.500000,14682764942,14682764942
22.363,64289.790000,14683226587,14683226587
22.364,64293.090000,14683227331,14683227331
22.365,64296.390000,14683829587,14683829587
22.366,64299.680000,14683830355,14683830355
22.367,64302.980000,14684292004,14684292004
22.368,64306.270000,14684292778,14684292778
22.369,64309.570000,14684926418,14684926418
22.371,64312.870000,14684927211,14684927211
22.372,64316.160000,14685388821,14685388821
22.373,64319.460000,14685389634,14685389634
22.374,64322.750000,14685991408,14685991408
22.375,64326.050000,14685992229,14685992229
22.376,64329.350000,14686453815,14686453815
22.377,64332.640000,14686454660,14686454660
22.379,64335.940000,14688661969,14688661969
22.380,64339.230000,14688662846,14688662846
22.381,64342.530000,14689124398,14689124398
22.382,64345.830000,14689125294,14689125294
22.383,64349.120000,14689727645,14689727645
22.384,64352.420000,14689728538,14689728538
22.385,64355.710000,14690190120,14690190120
22.387,64359.010000,14690191052,14690191052
22.388,64362.300000,14690824785,14690824785
22.389,64365.600000,14690825740,14690825740
22.390,64368.900000,14691287318,14691287318
22.391,64372.190000,14691288287,14691288287
22.392,64375.490000,14691890416,14691890416
22.393,64378.780000,14691891411,14691891411
22.395,64382.080000,14692353055,14692353055
22.396,64385.380000,14692354063,14692354063
22.397,64388.670000,14693070904,14693070904
22.398,64391.970000,14693071919,14693071919
22.399,64395.260000,14693533727,14693533727
22.400,64398.560000,14693534732,14693534732
22.402,64401.860000,14694137502,14694137502
22.403,64405.150000,14694138519,14694138519
22.404,64408.450000,14694600257,14694600257
22.405,64411.740000,14694601291,14694601291
22.406,64415.040000,14695235166,14695235166
22.407,64418.330000,14695236219,14695236219
22.408,64421.630000,14695697963,14695697963
22.410,64424.930000,14695699021,14695699021
22.411,64428.220000,14696301522,14696301522
22.412,64431.520000,14696302582,14696302582
22.413,64434.810000,14696764413,14696764413
22.414,64438.110000,14696765469,14696765469
22.415,64441.410000,14697665281,14697665281
22.416,64444.700000,14697666334,14697666334
22.418,64448.000000,14698128193,14698128193
22.419,64451.290000,14698129233,14698129233
22.420,64454.590000,14698731905,14698731905
22.421,64457.890000,14698732942,14698732942
22.422,64461.180000,14699194829,14699194829
22.423,64464.480000,14699195907,14699195907
22.424,64467.770000,14699830035,14699830035
22.426,64471.070000,14699831126,14699831126
22.427,64474.370000,14700293015,14700293015
22.428,64477.660000,14700294122,14700294122
22.429,64480.960000,14700896476,14700896476
22.430,64484.250000,14700897579,14700897579
22.431,64487.550000,14701359501,14701359501
22.432,64490.840000,14701360601,14701360601
22.434,64494.140000,14702077500,14702077500
22.435,64497.440000,14702078610,14702078610
22.436,64500.730000,14702540543,14702540543
22.437,64504.030000,14702541677,14702541677
22.438,64507.320000,14703144117,14703144117
22.439,64510.620000,14703145265,14703145265
22.440,64513.920000,14703607226,14703607226
22.442,64517.210000,14703608396,14703608396
22.443,64520.510000,14704242250,14704242250
22.444,64523.800000,14704243424,14704243424
22.445,64527.100000,14704705447,14704705447
22.446,64530.400000,14704706638,14704706638
22.447,64533.690000,14705309141,14705309141
22.449,64536.990000,14705310347,14705310347
22.450,64540.280000,14705772487,14705772487
22.451,64543.580000,14705773735,14705773735
22.452,64546.880000,14708224366,14708224366
22.453,64550.170000,14708225623,14708225623
22.454,64553.470000,14708687898,14708687898
22.455,64556.760000,14708689191,14708689191
22.457,64560.060000,14709292046,14709292046
22.458,64563.350000,14709293344,14709293344
22.459,64566.650000,14709755643,14709755643
22.460,64569.950000,14709756981,14709756981
22.461,64573.240000,14710391118,14710391118
22.462,64576.540000,14710392455,14710392455
22.463,64579.830000,14710854823,14710854823
22.465,64583.130000,14710856202,14710856202
22.466,64586.430000,14711458922,14711458922
22.467,64589.720000,14711460319,14711460319
22.468,64593.020000,14711922849,14711922849
22.469,64596.310000,14711924247,14711924247
22.470,64599.610000,14712641333,14712641333
22.471,64602.910000,14712642755,14712642755
22.473,64606.200000,14713105197,14713105197
22.474,64609.500000,14713106638,14713106638
22.475,64612.790000,14713709479,14713709479
22.476,64616.090000,14713710923,14713710923
22.477,64619.380000,14714173311,14714173311
22.478,64622.680000,14714174791,14714174791
22.479,64625.980000,14714809042,14714809042
22.481,64629.270000,14714810543,14714810543
22.482,64632.570000,14715272933,14715272933
22.483,64635.860000,14715274462,14715274462
22.484,64639.160000,14715877313,14715877313
22.485,64642.460000,14715878855,14715878855
22.486,64645.750000,14716341409,14716341409
22.487,64649.050000,14716342963,14716342963
22.489,64652.340000,14717243579,14717243579
22.490,64655.640000,14717245139,14717245139
22.491,64658.940000,14717707653,14717707653
22.492,64662.230000,14717709199,14717709199
22.493,64665.530000,14718312560,14718312560
22.494,64668.820000,14718314099,14718314099
22.496,64672.120000,14718776771,14718776771
22.497,64675.420000,14718778329,14718778329
22.498,64678.710000,14719412796,14719412796
22.499,64682.010000,14719414364,14719414364
22.500,64685.300000,14719877089,14719877089
22.501,64688.600000,14719878679,14719878679
22.502,64691.890000,14720481665,14720481665
22.504,64695.190000,14720483255,14720483255
22.505,64698.490000,14720946109,14720946109
22.506,64701.780000,14720947703,14720947703
22.507,64705.080000,14721665162,14721665162
22.508,64708.370000,14721666736,14721666736
22.509,64711.670000,14722129762,14722129762
22.510,64714.970000,14722131399,14722131399
22.512,64718.260000,14722734173,14722734173
22.513,64721.560000,14722735829,14722735829
22.514,64724.850000,14723198920,14723198920
22.515,64728.150000,14723200613,14723200613
22.516,64731.450000,14723835018,14723835018
22.517,64734.740000,14723836726,14723836726
22.518,64738.040000,14724299827,14724299827
22.520,64741.330000,14724301552,14724301552
22.521,64744.630000,14724904010,14724904010
22.522,64747.920000,14724905736,14724905736
22.523,64751.220000,14725368909,14725368909
22.524,64754.520000,14725370653,14725370653
22.525,64757.810000,14727563657,14727563657
22.526,64761.110000,14727565378,14727565378
22.528,64764.400000,14728028689,14728028689
22.529,64767.700000,14728030465,14728030465
22.530,64771.000000,14728633313,14728633313
22.531,64774.290000,14728635100,14728635100
22.532,64777.590000,14729098375,14729098375
22.533,64780.880000,14729100201,14729100201
22.534,64784.180000,14729734653,14729734653
22.536,64787.480000,14729736479,14729736479
22.537,64790.770000,14730199695,14730199695
22.538,64794.070000,14730201561,14730201561
22.539,64797.360000,14730804152,14730804152
22.540,64800.660000,14730805989,14730805989
22.541,64803.960000,14731269300,14731269300
22.543,64807.250000,14731271165,14731271165
22.544,64810.550000,14731989022,14731989022
22.545,64813.840000,14731990871,14731990871
22.546,64817.140000,14732454282,14732454282
22.547,64820.430000,14732456158,14732456158
22.548,64823.730000,14733059100,14733059100
22.549,64827.030000,14733060946,14733060946
22.551,64830.320000,14733524273,14733524273
22.552,64833.620000,14733526116,14733526116
22.553,64836.910000,14734160754,14734160754
22.554,64840.210000,14734162573,14734162573
22.555,64843.510000,14734625878,14734625878
22.556,64846.800000,14734627677,14734627677
22.557,64850.100000,14735230493,14735230493
22.559,64853.390000,14735232241,14735232241
22.560,64856.690000,14735695596,14735695596
22.561,64859.990000,14735697328,14735697328
22.562,64863.280000,14736598545,14736598545
22.563,64866.580000,14736600264,14736600264
