t,time_seconds,g_updates_total,particlesUpdated
32.025,92169.800000,48067233754,48067233754
32.025,92171.450000,48068195013,48068195013
32.026,92173.100000,48071144729,48071144729
32.026,92174.740000,48072106000,48072106000
32.027,92176.390000,48074833171,48074833171
32.028,92178.040000,48075794470,48075794470
32.028,92179.690000,48078834545,48078834545
32.029,92181.340000,48079795864,48079795864
32.029,92182.980000,48082523044,48082523044
32.030,92184.630000,48083484380,48083484380
32.030,92186.280000,48086434120,48086434120
32.031,92187.930000,48087395477,48087395477
32.032,92189.580000,48090122677,48090122677
32.032,92191.220000,48091084062,48091084062
32.033,92192.870000,48094087277,48094087277
32.033,92194.520000,48095048686,48095048686
32.034,92196.170000,48097775904,48097775904
32.034,92197.810000,48098737322,48098737322
32.035,92199.460000,48101687072,48101687072
32.036,92201.110000,48102648507,48102648507
32.036,92202.760000,48105375757,48105375757
32.037,92204.410000,48106337214,48106337214
32.037,92206.050000,48109363486,48109363486
32.038,92207.700000,48110324971,48110324971
32.038,92209.350000,48113052250,48113052250
32.039,92211.000000,48114013749,48114013749
32.040,92212.650000,48116963502,48116963502
32.040,92214.290000,48117925017,48117925017
32.041,92215.940000,48120652316,48120652316
32.041,92217.590000,48121613864,48121613864
32.042,92219.240000,48124617098,48124617098
32.042,92220.890000,48125578661,48125578661
32.043,92222.530000,48128305995,48128305995
32.044,92224.180000,48129267572,48129267572
32.044,92225.830000,48132217349,48132217349
32.045,92227.480000,48133178943,48133178943
32.045,92229.130000,48135906305,48135906305
32.046,92230.770000,48136867912,48136867912
32.046,92232.420000,48139907006,48139907006
32.047,92234.070000,48140868636,48140868636
32.048,92235.720000,48143596020,48143596020
32.048,92237.370000,48144557677,48144557677
32.049,92239.010000,48147507476,48147507476
32.049,92240.660000,48148469166,48148469166
32.050,92242.310000,48151196573,48151196573
32.051,92243.960000,48152158295,48152158295
32.051,92245.610000,48155161532,48155161532
32.052,92247.250000,48156123265,48156123265
32.052,92248.900000,48158850703,48158850703
32.053,92250.550000,48159812466,48159812466
32.053,92252.200000,48162762283,48162762283
32.054,92253.850000,48163724053,48163724053
32.055,92255.490000,48166451508,48166451508
32.055,92257.140000,48167413290,48167413290
32.056,92258.790000,48170439591,48170439591
32.056,92260.440000,48171401373,48171401373
32.057,92262.080000,48174128846,48174128846
32.057,92263.730000,48175090642,48175090642
32.058,92265.380000,48178040475,48178040475
32.059,92267.030000,48179002289,48179002289
32.059,92268.680000,48181729790,48181729790
32.060,92270.320000,48182691628,48182691628
32.060,92271.970000,48185694878,48185694878
32.061,92273.620000,48186656722,48186656722
32.061,92275.270000,48189384255,48189384255
32.062,92276.920000,48190346114,48190346114
32.063,92278.560000,48193295960,48193295960
32.063,92280.210000,48194257825,48194257825
32.064,92281.860000,48196985389,48196985389
32.064,92283.510000,48197947278,48197947278
32.065,92285.160000,48200986845,48200986845
32.065,92286.800000,48201948740,48201948740
32.066,92288.450000,48204676330,48204676330
32.067,92290.100000,48205638245,48205638245
32.067,92291.750000,48208588107,48208588107
32.068,92293.400000,48209550029,48209550029
32.068,92295.040000,48212277651,48212277651
32.069,92296.690000,48213239593,48213239593
32.069,92298.340000,48216242856,48216242856
32.070,92299.990000,48217204816,48217204816
32.071,92301.640000,48219932461,48219932461
32.071,92303.280000,48220894423,48220894423
32.072,92304.930000,48223844291,48223844291
32.072,92306.580000,48224806259,48224806259
32.073,92308.230000,48227533914,48227533914
32.073,92309.880000,48228495895,48228495895
32.074,92311.520000,48231522223,48231522223
32.075,92313.170000,48232484208,48232484208
32.075,92314.820000,48235211894,48235211894
32.076,92316.470000,48236173893,48236173893
32.076,92318.120000,48239123789,48239123789
32.077,92319.760000,48240085792,48240085792
32.077,92321.410000,48242813484,48242813484
32.078,92323.060000,48243775509,48243775509
32.079,92324.710000,48246778791,48246778791
32.079,92326.350000,48247740830,48247740830
32.080,92328.000000,48250468550,48250468550
32.080,92329.650000,48251430601,48251430601
32.081,92331.300000,48254380506,48254380506
32.081,92332.950000,48255342579,48255342579
32.082,92334.590000,48258070317,48258070317
32.083,92336.240000,48259032403,48259032403
32.083,92337.890000,48262071512,48262071512
32.084,92339.540000,48263033597,48263033597
32.084,92341.190000,48265761366,48265761366
32.085,92342.830000,48266723460,48266723460
32.085,92344.480000,48269673371,48269673371
32.086,92346.130000,48270635465,48270635465
32.087,92347.780000,48273363255,48273363255
32.087,92349.430000,48274325350,48274325350
32.088,92351.070000,48277328634,48277328634
32.088,92352.720000,48278290743,48278290743
32.089,92354.370000,48281018545,48281018545
32.089,92356.020000,48281980664,48281980664
32.090,92357.670000,48284930590,48284930590
32.091,92359.310000,48285892718,48285892718
32.091,92360.960000,48288620525,48288620525
32.092,92362.610000,48289582661,48289582661
32.092,92364.260000,48292609019,48292609019
32.093,92365.910000,48293571164,48293571164
32.093,92367.550000,48296298991,48296298991
32.094,92369.200000,48297261146,48297261146
32.095,92370.850000,48300211069,48300211069
32.095,92372.500000,48301173229,48301173229
32.096,92374.150000,48303901067,48303901067
32.096,92375.790000,48304863238,48304863238
32.097,92377.440000,48307866533,48307866533
32.097,92379.090000,48308828704,48308828704
32.098,92380.740000,48311556543,48311556543
32.099,92382.390000,48312518723,48312518723
32.099,92384.030000,48315468642,48315468642
32.100,92385.680000,48316430821,48316430821
32.100,92387.330000,48319158685,48319158685
32.101,92388.980000,48320120873,48320120873
32.101,92390.620000,48323161464,48323161464
32.102,92392.270000,48324123659,48324123659
32.103,92393.920000,48326851547,48326851547
32.103,92395.570000,48327813752,48327813752
32.104,92397.220000,48330763672,48330763672
32.104,92398.860000,48331725882,48331725882
32.105,92400.510000,48334453778,48334453778
32.105,92402.160000,48335415994,48335415994
32.106,92403.810000,48338419307,48338419307
32.107,92405.460000,48339381531,48339381531
32.107,92407.100000,48342109444,48342109444
32.108,92408.750000,48343071673,48343071673
32.108,92410.400000,48346021604,48346021604
32.109,92412.050000,48346983837,48346983837
32.109,92413.700000,48349711759,48349711759
32.110,92415.340000,48350673997,48350673997
32.111,92416.990000,48353700432,48353700432
32.111,92418.640000,48354662678,48354662678
32.112,92420.290000,48357390609,48357390609
32.112,92421.940000,48358352863,48358352863
32.113,92423.580000,48361302815,48361302815
32.113,92425.230000,48362265064,48362265064
32.114,92426.880000,48364993001,48364993001
32.115,92428.530000,48365955265,48365955265
32.115,92430.180000,48368958578,48368958578
32.116,92431.820000,48369920852,48369920852
32.116,92433.470000,48372648794,48372648794
32.117,92435.120000,48373611068,48373611068
32.117,92436.770000,48376561022,48376561022
32.118,92438.420000,48377523298,48377523298
32.119,92440.060000,48380251248,48380251248
32.119,92441.710000,48381213524,48381213524
32.120,92443.360000,48384252629,48384252629
32.120,92445.010000,48385214911,48385214911
32.121,92446.660000,48387942868,48387942868
32.122,92448.300000,48388905143,48388905143
32.122,92449.950000,48391855116,48391855116
32.123,92451.600000,48392817381,48392817381
32.123,92453.250000,48395545328,48395545328
32.124,92454.900000,48396507595,48396507595
32.124,92456.540000,48399510922,48399510922
32.125,92458.190000,48400473196,48400473196
32.126,92459.840000,48403201153,48403201153
32.126,92461.490000,48404163428,48404163428
32.127,92463.130000,48407113401,48407113401
32.127,92464.780000,48408075674,48408075674
32.128,92466.430000,48410803646,48410803646
32.128,92468.080000,48411765931,48411765931
32.129,92469.730000,48414792460,48414792460
32.130,92471.370000,48415754755,48415754755
32.130,92473.020000,48418482723,48418482723
32.131,92474.670000,48419445025,48419445025
32.131,92476.320000,48422395016,48422395016
32.132,92477.970000,48423357322,48423357322
32.132,92479.610000,48426085313,48426085313
32.133,92481.260000,48427047614,48427047614
32.134,92482.910000,48430050956,48430050956
32.134,92484.560000,48431013251,48431013251
32.135,92486.210000,48433741254,48433741254
32.135,92487.850000,48434703541,48434703541
32.136,92489.500000,48437653538,48437653538
32.136,92491.150000,48438615827,48438615827
32.137,92492.800000,48441343842,48441343842
32.138,92494.450000,48442306119,48442306119
32.138,92496.090000,48445345687,48445345687
32.139,92497.740000,48446307961,48446307961
32.139,92499.390000,48449035983,48449035983
32.140,92501.040000,48449998252,48449998252
32.140,92502.690000,48452948253,48452948253
32.141,92504.330000,48453910533,48453910533
32.142,92505.980000,48456638567,48456638567
32.142,92507.630000,48457600849,48457600849
32.143,92509.280000,48460604217,48460604217
32.143,92510.930000,48461566495,48461566495
32.144,92512.570000,48464294554,48464294554
32.144,92514.220000,48465256831,48465256831
32.145,92515.870000,48468206815,48468206815
32.146,92517.520000,48469169103,48469169103
32.146,92519.170000,48471897153,48471897153
32.147,92520.810000,48472859425,48472859425
32.147,92522.460000,48475886035,48475886035
32.148,92524.110000,48476848306,48476848306
32.148,92525.760000,48479576367,48479576367
32.149,92527.400000,48480538628,48480538628
32.150,92529.050000,48483488623,48483488623
32.150,92530.700000,48484450870,48484450870
32.151,92532.350000,48487178920,48487178920
32.151,92534.000000,48488141162,48488141162
32.152,92535.640000,48491144529,48491144529
32.152,92537.290000,48492106773,48492106773
32.153,92538.940000,48494834813,48494834813
32.154,92540.590000,48495797050,48495797050
32.154,92542.240000,48498747046,48498747046
32.155,92543.880000,48499709290,48499709290
32.155,92545.530000,48502437330,48502437330
32.156,92547.180000,48503399573,48503399573
32.156,92548.830000,48506438702,48506438702
32.157,92550.480000,48507400935,48507400935
32.158,92552.120000,48510128979,48510128979
32.158,92553.770000,48511091218,48511091218
32.159,92555.420000,48514041222,48514041222
32.159,92557.070000,48515003452,48515003452
32.160,92558.720000,48517731495,48517731495
32.160,92560.360000,48518693708,48518693708
32.161,92562.010000,48521697067,48521697067
32.162,92563.660000,48522659274,48522659274
32.162,92565.310000,48525387321,48525387321
32.163,92566.960000,48526349519,48526349519
32.163,92568.600000,48529299515,48529299515
32.164,92570.250000,48530261710,48530261710
32.164,92571.900000,48532989750,48532989750
32.165,92573.550000,48533951916,48533951916
32.166,92575.200000,48536978610,48536978610
32.166,92576.840000,48537940770,48537940770
32.167,92578.490000,48540668807,48540668807
32.167,92580.140000,48541630960,48541630960
32.168,92581.790000,48544580948,48544580948
32.168,92583.440000,48545543095,48545543095
32.169,92585.080000,48548271122,48548271122
32.170,92586.730000,48549233257,48549233257
32.170,92588.380000,48552236608,48552236608
32.171,92590.030000,48553198723,48553198723
32.171,92591.670000,48555926738,48555926738
32.172,92593.320000,48556888841,48556888841
32.172,92594.970000,48559838817,48559838817
32.173,92596.620000,48560800907,48560800907
32.174,92598.270000,48563528892,48563528892
32.174,92599.910000,48564490967,48564490967
32.175,92601.560000,48567531035,48567531035
32.175,92603.210000,48568493105,48568493105
32.176,92604.860000,48571221074,48571221074
32.176,92606.510000,48572183117,48572183117
32.177,92608.150000,48575133080,48575133080
32.178,92609.800000,48576095119,48576095119
32.178,92611.450000,48578823069,48578823069
32.179,92613.100000,48579785111,48579785111
32.179,92614.750000,48582788465,48582788465
32.180,92616.390000,48583750500,48583750500
32.180,92618.040000,48586478422,48586478422
32.181,92619.690000,48587440450,48587440450
32.182,92621.340000,48590390405,48590390405
32.182,92622.990000,48591352421,48591352421
32.183,92624.630000,48594080332,48594080332
32.183,92626.280000,48595042336,48595042336
32.184,92627.930000,48598069084,48598069084
32.184,92629.580000,48599031078,48599031078
32.185,92631.230000,48601758981,48601758981
32.186,92632.870000,48602720961,48602720961
32.186,92634.520000,48605670923,48605670923
32.187,92636.170000,48606632885,48606632885
32.187,92637.820000,48609360763,48609360763
32.188,92639.470000,48610322697,48610322697
32.188,92641.110000,48613326046,48613326046
32.189,92642.760000,48614287965,48614287965
32.190,92644.410000,48617015818,48617015818
32.190,92646.060000,48617977727,48617977727
32.191,92647.710000,48620927682,48620927682
32.191,92649.350000,48621889572,48621889572
32.192,92651.000000,48624617406,48624617406
32.193,92652.650000,48625579285,48625579285
32.193,92654.300000,48628618400,48628618400
32.194,92655.940000,48629580280,48629580280
32.194,92657.590000,48632308100,48632308100
32.195,92659.240000,48633269963,48633269963
32.195,92660.890000,48636219917,48636219917
32.196,92662.540000,48637181771,48637181771
32.197,92664.180000,48639909570,48639909570
32.197,92665.830000,48640871408,48640871408
