t,time_seconds,g_updates_total,particlesUpdated
14.801,42550.050000,50153893211,50153893211
14.801,42551.700000,50154842117,50154842117
14.802,42553.340000,50157605418,50157605418
14.802,42554.990000,50158554293,50158554293
14.803,42556.640000,50161592271,50161592271
14.803,42558.290000,50162541123,50162541123
14.804,42559.940000,50165304133,50165304133
14.805,42561.580000,50166252963,50166252963
14.805,42563.230000,50169257998,50169257998
14.806,42564.880000,50170206789,50170206789
14.806,42566.530000,50172969781,50172969781
14.807,42568.180000,50173918540,50173918540
14.807,42569.820000,50176946988,50176946988
14.808,42571.470000,50177895712,50177895712
14.809,42573.120000,50180658452,50180658452
14.809,42574.770000,50181607122,50181607122
14.810,42576.420000,50184612188,50184612188
14.810,42578.060000,50185560818,50185560818
14.811,42579.710000,50188323583,50188323583
14.811,42581.360000,50189272173,50189272173
14.812,42583.010000,50192309184,50192309184
14.813,42584.660000,50193257746,50193257746
14.813,42586.300000,50196020193,50196020193
14.814,42587.950000,50196968701,50196968701
14.814,42589.600000,50199973690,50199973690
14.815,42591.250000,50200922162,50200922162
14.815,42592.900000,50203684582,50203684582
14.816,42594.540000,50204633030,50204633030
14.817,42596.190000,50207661487,50207661487
14.817,42597.840000,50208609896,50208609896
14.818,42599.490000,50211372028,50211372028
14.818,42601.140000,50212320404,50212320404
14.819,42602.780000,50215325418,50215325418
14.820,42604.430000,50216273737,50216273737
14.820,42606.080000,50219035841,50219035841
14.821,42607.730000,50219984106,50219984106
14.821,42609.380000,50223025492,50223025492
14.822,42611.020000,50223973708,50223973708
14.822,42612.670000,50226735531,50226735531
14.823,42614.320000,50227683706,50227683706
14.824,42615.970000,50230688640,50230688640
14.824,42617.610000,50231636782,50231636782
14.825,42619.260000,50234398580,50234398580
14.825,42620.910000,50235346691,50235346691
14.826,42622.560000,50238375161,50238375161
14.826,42624.210000,50239323233,50239323233
14.827,42625.850000,50242084724,50242084724
14.828,42627.500000,50243032756,50243032756
14.828,42629.150000,50246037766,50246037766
14.829,42630.800000,50246985768,50246985768
14.829,42632.450000,50249747246,50249747246
14.830,42634.090000,50250695227,50250695227
14.830,42635.740000,50253732261,50253732261
14.831,42637.390000,50254680225,50254680225
14.832,42639.040000,50257441435,50257441435
14.832,42640.690000,50258389354,50258389354
14.833,42642.330000,50261394291,50261394291
14.833,42643.980000,50262342190,50262342190
14.834,42645.630000,50265103474,50265103474
14.834,42647.280000,50266051363,50266051363
14.835,42648.930000,50269079796,50269079796
14.836,42650.570000,50270027664,50270027664
14.836,42652.220000,50272788627,50272788627
14.837,42653.870000,50273736485,50273736485
14.837,42655.520000,50276741444,50276741444
14.838,42657.170000,50277689299,50277689299
14.838,42658.810000,50280450212,50280450212
14.839,42660.460000,50281398071,50281398071
14.840,42662.110000,50284436063,50284436063
14.840,42663.760000,50285383922,50285383922
14.841,42665.410000,50288144478,50288144478
14.841,42667.050000,50289092338,50289092338
14.842,42668.700000,50292097209,50292097209
14.842,42670.350000,50293045065,50293045065
14.843,42672.000000,50295805676,50295805676
14.844,42673.650000,50296753518,50296753518
14.844,42675.290000,50299782004,50299782004
14.845,42676.940000,50300729854,50300729854
14.845,42678.590000,50303490185,50303490185
14.846,42680.240000,50304438033,50304438033
14.846,42681.880000,50307442937,50307442937
14.847,42683.530000,50308390783,50308390783
14.848,42685.180000,50311151206,50311151206
14.848,42686.830000,50312099047,50312099047
14.849,42688.480000,50315136091,50315136091
14.849,42690.120000,50316083941,50316083941
14.850,42691.770000,50318844045,50318844045
14.850,42693.420000,50319791893,50319791893
14.851,42695.070000,50322796700,50322796700
14.852,42696.720000,50323744539,50323744539
14.852,42698.360000,50326504628,50326504628
14.853,42700.010000,50327452469,50327452469
14.853,42701.660000,50330480906,50330480906
14.854,42703.310000,50331428758,50331428758
14.854,42704.960000,50334188545,50334188545
14.855,42706.600000,50335136398,50335136398
14.856,42708.250000,50338141315,50338141315
14.856,42709.900000,50339089176,50339089176
14.857,42711.550000,50341848970,50341848970
14.857,42713.200000,50342796837,50342796837
14.858,42714.840000,50345836077,50345836077
14.858,42716.490000,50346783947,50346783947
14.859,42718.140000,50349543477,50349543477
14.860,42719.790000,50350491335,50350491335
14.860,42721.440000,50353496074,50353496074
14.861,42723.080000,50354443941,50354443941
14.861,42724.730000,50357203490,50357203490
14.862,42726.380000,50358151358,50358151358
14.862,42728.030000,50361179807,50361179807
14.863,42729.680000,50362127675,50362127675
14.864,42731.320000,50364886934,50364886934
14.864,42732.970000,50365834801,50365834801
14.865,42734.620000,50368839562,50368839562
14.865,42736.270000,50369787431,50369787431
14.866,42737.920000,50372546723,50372546723
14.867,42739.560000,50373494596,50373494596
14.867,42741.210000,50376531636,50376531636
14.868,42742.860000,50377479507,50377479507
14.868,42744.510000,50380238540,50380238540
14.869,42746.150000,50381186406,50381186406
14.869,42747.800000,50384191074,50384191074
14.870,42749.450000,50385138930,50385138930
14.871,42751.100000,50387897986,50387897986
14.871,42752.750000,50388845841,50388845841
14.872,42754.390000,50391874253,50391874253
14.872,42756.040000,50392822110,50392822110
14.873,42757.690000,50395580929,50395580929
14.873,42759.340000,50396528779,50396528779
14.874,42760.990000,50399533463,50399533463
14.875,42762.630000,50400481308,50400481308
14.875,42764.280000,50403240153,50403240153
14.876,42765.930000,50404187994,50404187994
14.876,42767.580000,50407225996,50407225996
14.877,42769.230000,50408173832,50408173832
14.877,42770.870000,50410932382,50410932382
14.878,42772.520000,50411880197,50411880197
14.879,42774.170000,50414884802,50414884802
14.879,42775.820000,50415832606,50415832606
14.880,42777.470000,50418591243,50418591243
14.880,42779.110000,50419539038,50419539038
14.881,42780.760000,50422567368,50422567368
14.881,42782.410000,50423515145,50423515145
14.882,42784.060000,50426273572,50426273572
14.883,42785.710000,50427221349,50427221349
14.883,42787.350000,50430225961,50430225961
14.884,42789.000000,50431173733,50431173733
14.884,42790.650000,50433932229,50433932229
14.885,42792.300000,50434879996,50434879996
14.885,42793.950000,50437917025,50437917025
14.886,42795.590000,50438864786,50438864786
14.887,42797.240000,50441623006,50441623006
14.887,42798.890000,50442570762,50442570762
14.888,42800.540000,50445575223,50445575223
14.888,42802.190000,50446522969,50446522969
14.889,42803.830000,50449281226,50449281226
14.889,42805.480000,50450228962,50450228962
14.890,42807.130000,50453257299,50453257299
14.891,42808.780000,50454205028,50454205028
14.891,42810.420000,50456963029,50456963029
14.892,42812.070000,50457910758,50457910758
14.892,42813.720000,50460915329,50460915329
14.893,42815.370000,50461863053,50461863053
14.893,42817.020000,50464621077,50464621077
14.894,42818.660000,50465568804,50465568804
14.895,42820.310000,50468609538,50468609538
14.895,42821.960000,50469557262,50469557262
14.896,42823.610000,50472315120,50472315120
14.896,42825.260000,50473262841,50473262841
14.897,42826.900000,50476267297,50476267297
14.897,42828.550000,50477215005,50477215005
14.898,42830.200000,50479972825,50479972825
14.899,42831.850000,50480920532,50480920532
14.899,42833.500000,50483948760,50483948760
14.900,42835.140000,50484896463,50484896463
14.900,42836.790000,50487654120,50487654120
14.901,42838.440000,50488601819,50488601819
14.901,42840.090000,50491606298,50491606298
14.902,42841.740000,50492553996,50492553996
14.903,42843.380000,50495311706,50495311706
14.903,42845.030000,50496259395,50496259395
14.904,42846.680000,50499296421,50499296421
14.904,42848.330000,50500244096,50500244096
14.905,42849.980000,50503001582,50503001582
14.905,42851.620000,50503949258,50503949258
14.906,42853.270000,50506953651,50506953651
14.907,42854.920000,50507901316,50507901316
14.907,42856.570000,50510658799,50510658799
14.908,42858.220000,50511606472,50511606472
14.908,42859.860000,50514634640,50514634640
14.909,42861.510000,50515582308,50515582308
14.910,42863.160000,50518339608,50518339608
14.910,42864.810000,50519287267,50519287267
14.911,42866.460000,50522291632,50522291632
14.911,42868.100000,50523239287,50523239287
14.912,42869.750000,50525996598,50525996598
14.912,42871.400000,50526944253,50526944253
14.913,42873.050000,50529982256,50529982256
14.914,42874.690000,50530929904,50530929904
14.914,42876.340000,50533687088,50533687088
14.915,42877.990000,50534634728,50534634728
14.915,42879.640000,50537639002,50537639002
14.916,42881.290000,50538586627,50538586627
14.916,42882.930000,50541343843,50541343843
14.917,42884.580000,50542291454,50542291454
14.918,42886.230000,50545319534,50545319534
14.918,42887.880000,50546267141,50546267141
14.919,42889.530000,50549024232,50549024232
14.919,42891.170000,50549971846,50549971846
14.920,42892.820000,50552976110,50552976110
14.920,42894.470000,50553923722,50553923722
14.921,42896.120000,50556680957,50556680957
14.922,42897.770000,50557628557,50557628557
14.922,42899.410000,50560665576,50560665576
14.923,42901.060000,50561613178,50561613178
14.923,42902.710000,50564370296,50564370296
14.924,42904.360000,50565317891,50565317891
14.924,42906.010000,50568322049,50568322049
14.925,42907.650000,50569269639,50569269639
14.926,42909.300000,50572026878,50572026878
14.926,42910.950000,50572974456,50572974456
14.927,42912.600000,50576002473,50576002473
14.927,42914.250000,50576950043,50576950043
14.928,42915.890000,50579707206,50579707206
14.928,42917.540000,50580654776,50580654776
14.929,42919.190000,50583658971,50583658971
14.930,42920.840000,50584606533,50584606533
14.930,42922.490000,50587363792,50587363792
14.931,42924.130000,50588311338,50588311338
14.931,42925.780000,50591350575,50591350575
14.932,42927.430000,50592298116,50592298116
14.932,42929.080000,50595055369,50595055369
14.933,42930.730000,50596002889,50596002889
14.934,42932.370000,50599006879,50599006879
14.934,42934.020000,50599954374,50599954374
14.935,42935.670000,50602711781,50602711781
14.935,42937.320000,50603659275,50603659275
14.936,42938.960000,50606687198,50606687198
14.936,42940.610000,50607634685,50607634685
14.937,42942.260000,50610392077,50610392077
14.938,42943.910000,50611339556,50611339556
14.938,42945.560000,50614343591,50614343591
14.939,42947.200000,50615291062,50615291062
14.939,42948.850000,50618048608,50618048608
14.940,42950.500000,50618996077,50618996077
14.940,42952.150000,50622033107,50622033107
14.941,42953.800000,50622980571,50622980571
14.942,42955.440000,50625738047,50625738047
14.942,42957.090000,50626685508,50626685508
14.943,42958.740000,50629689424,50629689424
14.943,42960.390000,50630636871,50630636871
14.944,42962.040000,50633394493,50633394493
14.944,42963.680000,50634341935,50634341935
14.945,42965.330000,50637369840,50637369840
14.946,42966.980000,50638317273,50638317273
14.946,42968.630000,50641074881,50641074881
14.947,42970.280000,50642022308,50642022308
14.947,42971.920000,50645026234,50645026234
14.948,42973.570000,50645973653,50645973653
14.948,42975.220000,50648731446,50648731446
14.949,42976.870000,50649678853,50649678853
14.950,42978.520000,50652716851,50652716851
14.950,42980.160000,50653664252,50653664252
14.951,42981.810000,50656422039,50656422039
14.951,42983.460000,50657369434,50657369434
14.952,42985.110000,50660373297,50660373297
14.952,42986.760000,50661320696,50661320696
14.953,42988.400000,50664078713,50664078713
14.954,42990.050000,50665026106,50665026106
14.954,42991.700000,50668054018,50668054018
14.955,42993.350000,50669001404,50669001404
14.955,42995.000000,50671759381,50671759381
14.956,42996.640000,50672706763,50672706763
14.957,42998.290000,50675710720,50675710720
14.957,42999.940000,50676658101,50676658101
14.958,43001.590000,50679416270,50679416270
14.958,43003.230000,50680363645,50680363645
14.959,43004.880000,50683400671,50683400671
14.959,43006.530000,50684348039,50684348039
14.960,43008.180000,50687106164,50687106164
14.961,43009.830000,50688053520,50688053520
14.961,43011.470000,50691057396,50691057396
14.962,43013.120000,50692004752,50692004752
14.962,43014.770000,50694763097,50694763097
14.963,43016.420000,50695710445,50695710445
14.963,43018.070000,50698738398,50698738398
14.964,43019.710000,50699685744,50699685744
14.965,43021.360000,50702444165,50702444165
14.965,43023.010000,50703391520,50703391520
14.966,43024.660000,50706395469,50706395469
14.966,43026.310000,50707342826,50707342826
14.967,43027.950000,50710101481,50710101481
14.967,43029.600000,50711048836,50711048836
14.968,43031.250000,50714090218,50714090218
14.969,43032.900000,50715037582,50715037582
14.969,43034.550000,50717796179,50717796179
14.970,43036.190000,50718743552,50718743552
14.970,43037.840000,50721747478,50721747478
14.971,43039.490000,50722694853,50722694853
14.971,43041.140000,50725453684,50725453684
14.972,43042.790000,50726401068,50726401068
14.973,43044.430000,50729429039,50729429039
14.973,43046.080000,50730376438,50730376438
